# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.190914300000000000e+07,-2.900000000000000147e-02,1.076000000000000068e+00,-6.692000000000000171e+00,-1.086999999999999966e+00,1.826000000000000068e+00,-5.474999999999999645e+00,-3.699999999999999817e-02,2.949999999999999845e-01,1.006300000000000061e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-3.000000000000000062e-03,-1.000000000000000021e-03,0.000000000000000000e+00
3.191902100000000000e+07,-4.000000000000000083e-02,1.094999999999999973e+00,-6.746000000000000441e+00,-1.100000000000000089e+00,1.842999999999999972e+00,-5.477000000000000313e+00,-4.399999999999999745e-02,2.770000000000000240e-01,1.004800000000000004e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,2.000000000000000042e-03,5.000000000000000104e-03,0.000000000000000000e+00
3.192888400000000000e+07,-5.099999999999999672e-02,1.112999999999999989e+00,-6.801000000000000156e+00,-1.112999999999999989e+00,1.860000000000000098e+00,-5.479000000000000092e+00,-5.500000000000000028e-02,2.710000000000000187e-01,1.005100000000000016e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03
3.193875300000000000e+07,-6.199999999999999956e-02,1.131999999999999895e+00,-6.855999999999999872e+00,-1.125999999999999890e+00,1.875999999999999890e+00,-5.480000000000000426e+00,-5.700000000000000205e-02,2.790000000000000258e-01,1.001999999999999957e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,2.000000000000000042e-03,3.000000000000000062e-03,0.000000000000000000e+00
3.194862500000000000e+07,-7.299999999999999545e-02,1.151000000000000023e+00,-6.910999999999999588e+00,-1.139000000000000012e+00,1.893000000000000016e+00,-5.482999999999999652e+00,-3.599999999999999728e-02,2.760000000000000231e-01,1.003299999999999947e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
3.195849700000000000e+07,-8.500000000000000611e-02,1.169999999999999929e+00,-6.966000000000000192e+00,-1.151000000000000023e+00,1.909999999999999920e+00,-5.483999999999999986e+00,-6.600000000000000311e-02,2.909999999999999809e-01,1.009800000000000075e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
3.196836900000000000e+07,-9.600000000000000200e-02,1.189000000000000057e+00,-7.020999999999999908e+00,-1.163999999999999924e+00,1.927000000000000046e+00,-5.485000000000000320e+00,-6.700000000000000400e-02,2.770000000000000240e-01,1.008999999999999986e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.197824100000000000e+07,-1.079999999999999988e-01,1.207999999999999963e+00,-7.075000000000000178e+00,-1.177000000000000046e+00,1.943999999999999950e+00,-5.487000000000000099e+00,-6.600000000000000311e-02,2.760000000000000231e-01,1.004100000000000037e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,0.000000000000000000e+00,-4.000000000000000083e-03,-1.000000000000000021e-03
3.198811200000000000e+07,-1.199999999999999956e-01,1.227999999999999980e+00,-7.129999999999999893e+00,-1.189999999999999947e+00,1.961000000000000076e+00,-5.488999999999999879e+00,-4.499999999999999833e-02,2.760000000000000231e-01,1.002299999999999969e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,0.000000000000000000e+00
3.199798400000000000e+07,-1.320000000000000062e-01,1.247000000000000108e+00,-7.184999999999999609e+00,-1.203000000000000069e+00,1.977999999999999980e+00,-5.490999999999999659e+00,-3.200000000000000067e-02,2.849999999999999756e-01,1.003899999999999970e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03
3.200785300000000000e+07,-1.439999999999999891e-01,1.266999999999999904e+00,-7.240000000000000213e+00,-1.215000000000000080e+00,1.995000000000000107e+00,-5.491999999999999993e+00,-5.399999999999999939e-02,2.899999999999999800e-01,1.004899999999999949e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
3.201772400000000000e+07,-1.559999999999999998e-01,1.286999999999999922e+00,-7.294999999999999929e+00,-1.227999999999999980e+00,2.012000000000000011e+00,-5.493999999999999773e+00,-4.599999999999999922e-02,2.829999999999999738e-01,1.003800000000000026e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03
3.202760000000000000e+07,-1.690000000000000113e-01,1.308000000000000052e+00,-7.349999999999999645e+00,-1.241000000000000103e+00,2.028000000000000025e+00,-5.496000000000000441e+00,-5.700000000000000205e-02,2.720000000000000195e-01,1.002599999999999980e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,3.000000000000000062e-03,1.000000000000000021e-03,-1.000000000000000021e-03
3.203734900000000000e+07,-1.799999999999999933e-01,1.326000000000000068e+00,-7.400000000000000355e+00,-1.252999999999999892e+00,2.044000000000000039e+00,-5.498000000000000220e+00,-6.900000000000000577e-02,2.839999999999999747e-01,1.003899999999999970e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,7.000000000000000146e-03,-1.000000000000000021e-03,4.000000000000000083e-03
3.204721800000000000e+07,-1.920000000000000040e-01,1.346000000000000085e+00,-7.455000000000000071e+00,-1.264999999999999902e+00,2.060000000000000053e+00,-5.498999999999999666e+00,-4.499999999999999833e-02,2.760000000000000231e-01,1.003899999999999970e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,4.000000000000000083e-03,-7.000000000000000146e-03,0.000000000000000000e+00
3.205709400000000000e+07,-2.049999999999999878e-01,1.366999999999999993e+00,-7.509999999999999787e+00,-1.278000000000000025e+00,2.076999999999999957e+00,-5.501000000000000334e+00,-5.500000000000000028e-02,2.770000000000000240e-01,1.006099999999999994e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
3.206695900000000000e+07,-2.179999999999999993e-01,1.387999999999999901e+00,-7.565000000000000391e+00,-1.290999999999999925e+00,2.093999999999999861e+00,-5.503000000000000114e+00,-5.700000000000000205e-02,2.909999999999999809e-01,1.006600000000000072e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,1.000000000000000021e-03,-5.000000000000000104e-03,-3.000000000000000062e-03
3.207695400000000000e+07,-2.310000000000000109e-01,1.409000000000000030e+00,-7.620000000000000107e+00,-1.304000000000000048e+00,2.111000000000000210e+00,-5.503999999999999559e+00,-3.500000000000000333e-02,2.780000000000000249e-01,1.003299999999999947e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,2.000000000000000042e-03,-1.000000000000000021e-03,-1.000000000000000021e-03
3.208682600000000000e+07,-2.439999999999999947e-01,1.429999999999999938e+00,-7.674999999999999822e+00,-1.316999999999999948e+00,2.128000000000000114e+00,-5.506000000000000227e+00,-3.500000000000000333e-02,2.640000000000000124e-01,1.001699999999999946e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,4.000000000000000083e-03,-3.000000000000000062e-03,-2.000000000000000042e-03
3.209669500000000000e+07,-2.570000000000000062e-01,1.451999999999999957e+00,-7.730000000000000426e+00,-1.330000000000000071e+00,2.145000000000000018e+00,-5.508000000000000007e+00,-6.700000000000000400e-02,2.780000000000000249e-01,1.006400000000000006e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-3.000000000000000062e-03,2.000000000000000042e-03,1.000000000000000021e-03
3.210656500000000000e+07,-2.710000000000000187e-01,1.473000000000000087e+00,-7.785000000000000142e+00,-1.342000000000000082e+00,2.161999999999999922e+00,-5.509999999999999787e+00,-5.999999999999999778e-02,2.909999999999999809e-01,1.004499999999999993e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943000000000000060e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,4.000000000000000083e-03,-5.000000000000000104e-03,-1.000000000000000021e-03
3.211643800000000000e+07,-2.839999999999999747e-01,1.495000000000000107e+00,-7.839999999999999858e+00,-1.354999999999999982e+00,2.178999999999999826e+00,-5.511999999999999567e+00,-4.299999999999999656e-02,2.969999999999999862e-01,1.005199999999999960e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,5.000000000000000104e-03,1.000000000000000021e-03,-1.000000000000000021e-03
3.212630400000000000e+07,-2.979999999999999871e-01,1.516999999999999904e+00,-7.894999999999999574e+00,-1.368000000000000105e+00,2.196000000000000174e+00,-5.512999999999999901e+00,-7.799999999999999989e-02,2.959999999999999853e-01,1.005599999999999916e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-3.000000000000000062e-03,-1.000000000000000021e-03,-1.000000000000000021e-03
