# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.400320300000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-2.660000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.536000000000000032e+00,-2.939999999999999836e-01,6.400000000000000133e-02,-9.829000000000000625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,2.000000000000000042e-03,-1.000000000000000021e-03
2.401406200000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.771999999999999797e+00,-3.059999999999999942e-01,6.800000000000000488e-02,-9.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
2.402483300000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-3.489999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.967999999999999972e+00,-2.929999999999999827e-01,5.700000000000000205e-02,-9.821999999999999176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403473600000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.165000000000000036e+00,-2.979999999999999871e-01,7.299999999999999545e-02,-9.872999999999999332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404574400000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-4.410000000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.400999999999999801e+00,-3.069999999999999951e-01,8.400000000000000522e-02,-9.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.405651700000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-4.859999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.597000000000000419e+00,-3.079999999999999960e-01,7.000000000000000666e-02,-9.842000000000000526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
2.406752900000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-5.430000000000000382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.833000000000000185e+00,-3.019999999999999907e-01,5.600000000000000117e-02,-9.826999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03
2.407743000000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-5.919999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.030000000000000249e+00,-2.919999999999999818e-01,5.999999999999999778e-02,-9.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,-2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-03
2.408884000000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-6.540000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.266000000000000014e+00,-2.969999999999999862e-01,6.500000000000000222e-02,-9.833999999999999631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410008100000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-7.069999999999999618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.461999999999999744e+00,-3.009999999999999898e-01,8.200000000000000344e-02,-9.816000000000000725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411043500000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-7.740000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.698000000000000398e+00,-2.810000000000000275e-01,5.999999999999999778e-02,-9.832000000000000739e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,-1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03
2.412099400000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-8.319999999999999618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.894000000000000128e+00,-2.899999999999999800e-01,5.299999999999999850e-02,-9.862999999999999545e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413106800000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-8.920000000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.091000000000000192e+00,-2.949999999999999845e-01,5.899999999999999689e-02,-9.837999999999999190e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
2.414166800000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-9.539999999999999591e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.286999999999999922e+00,-2.969999999999999862e-01,6.099999999999999867e-02,-9.826000000000000512e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415267800000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.030999999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.522999999999999687e+00,-3.009999999999999898e-01,6.700000000000000400e-02,-9.855000000000000426e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416345000000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.096999999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.719999999999999751e+00,-2.939999999999999836e-01,7.000000000000000666e-02,-9.849999999999999645e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
2.417446100000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.179000000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.956000000000000405e+00,-2.839999999999999747e-01,5.800000000000000294e-02,-9.836000000000000298e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418535100000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.264000000000000012e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.190999999999999837e+00,-2.839999999999999747e-01,5.899999999999999689e-02,-9.808999999999999275e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
2.419611900000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.336999999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.386999999999999567e+00,-2.999999999999999889e-01,6.099999999999999867e-02,-9.819000000000000838e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420765100000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.427000000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.623000000000000220e+00,-2.969999999999999862e-01,6.400000000000000133e-02,-9.842000000000000526e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421838500000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.504000000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.820000000000000284e+00,-2.819999999999999729e-01,6.400000000000000133e-02,-9.829000000000000625e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
2.422891200000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.054999999999999716e+00,-2.919999999999999818e-01,6.199999999999999956e-02,-9.814999999999999503e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423914800000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.681000000000000050e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.252000000000000668e+00,-3.019999999999999907e-01,6.099999999999999867e-02,-9.839000000000000412e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
