# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.233649500000000000e+07,7.557999999999999829e+00,2.471000000000000085e+00,-7.700999999999999623e+00,5.267000000000000348e+00,1.620000000000000107e+00,-2.568999999999999950e+00,5.490000000000000435e-01,4.299999999999999656e-02,1.006000000000000050e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-2.000000000000000042e-03,1.000000000000000021e-03,-1.000000000000000021e-03
2.234637400000000000e+07,7.610999999999999766e+00,2.487000000000000099e+00,-7.727000000000000313e+00,5.285999999999999588e+00,1.625000000000000000e+00,-2.569999999999999840e+00,5.380000000000000338e-01,4.900000000000000189e-02,1.006499999999999950e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,3.000000000000000062e-03,-3.000000000000000062e-03,3.000000000000000062e-03
2.235625400000000000e+07,7.663999999999999702e+00,2.503000000000000114e+00,-7.753000000000000114e+00,5.304999999999999716e+00,1.629999999999999893e+00,-2.569999999999999840e+00,5.550000000000000488e-01,2.500000000000000139e-02,1.007399999999999984e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03
2.236614200000000000e+07,7.716999999999999638e+00,2.520000000000000018e+00,-7.777999999999999581e+00,5.325000000000000178e+00,1.635000000000000009e+00,-2.571000000000000174e+00,5.590000000000000524e-01,1.700000000000000122e-02,1.005000000000000071e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,2.000000000000000042e-03,-5.000000000000000104e-03
2.237601400000000000e+07,7.769999999999999574e+00,2.536000000000000032e+00,-7.804000000000000270e+00,5.344000000000000306e+00,1.639999999999999902e+00,-2.571000000000000174e+00,5.490000000000000435e-01,2.999999999999999889e-02,1.003500000000000014e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
2.238589300000000000e+07,7.823999999999999844e+00,2.552999999999999936e+00,-7.830000000000000071e+00,5.363000000000000433e+00,1.645999999999999908e+00,-2.572000000000000064e+00,5.500000000000000444e-01,3.599999999999999728e-02,1.006499999999999950e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03
2.239577300000000000e+07,7.876999999999999780e+00,2.568999999999999950e+00,-7.855999999999999872e+00,5.383000000000000007e+00,1.651000000000000023e+00,-2.572000000000000064e+00,5.699999999999999512e-01,2.699999999999999969e-02,1.007199999999999918e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
2.240565200000000000e+07,7.931000000000000050e+00,2.585999999999999854e+00,-7.881000000000000227e+00,5.402000000000000135e+00,1.655999999999999917e+00,-2.572999999999999954e+00,5.570000000000000506e-01,1.700000000000000122e-02,1.005199999999999960e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00
2.241553300000000000e+07,7.985000000000000320e+00,2.601999999999999869e+00,-7.907000000000000028e+00,5.421999999999999709e+00,1.661000000000000032e+00,-2.572999999999999954e+00,5.440000000000000391e-01,1.799999999999999864e-02,1.004299999999999926e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03
2.242541100000000000e+07,8.039999999999999147e+00,2.619000000000000217e+00,-7.932999999999999829e+00,5.440999999999999837e+00,1.665999999999999925e+00,-2.573999999999999844e+00,5.330000000000000293e-01,3.200000000000000067e-02,1.006000000000000050e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,1.000000000000000021e-03,-2.000000000000000042e-03,0.000000000000000000e+00
2.243529200000000000e+07,8.093999999999999417e+00,2.634999999999999787e+00,-7.958999999999999631e+00,5.459999999999999964e+00,1.671000000000000041e+00,-2.575000000000000178e+00,5.759999999999999565e-01,2.699999999999999969e-02,1.005100000000000016e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244517000000000000e+07,8.148999999999999133e+00,2.652000000000000135e+00,-7.983999999999999986e+00,5.480000000000000426e+00,1.677000000000000046e+00,-2.575000000000000178e+00,5.370000000000000329e-01,3.200000000000000067e-02,1.004499999999999993e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,1.000000000000000021e-03,-7.000000000000000146e-03,-1.000000000000000021e-03
2.245505100000000000e+07,8.204000000000000625e+00,2.669000000000000039e+00,-8.009999999999999787e+00,5.498999999999999666e+00,1.681999999999999940e+00,-2.576000000000000068e+00,5.290000000000000258e-01,4.700000000000000011e-02,1.006000000000000050e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00
2.246493000000000000e+07,8.259000000000000341e+00,2.685999999999999943e+00,-8.035999999999999588e+00,5.517999999999999794e+00,1.687000000000000055e+00,-2.576000000000000068e+00,5.330000000000000293e-01,4.100000000000000172e-02,1.006199999999999939e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,1.000000000000000021e-03,-1.000000000000000021e-03,2.000000000000000042e-03
2.247481000000000000e+07,8.314000000000000057e+00,2.702999999999999847e+00,-8.061999999999999389e+00,5.538000000000000256e+00,1.691999999999999948e+00,-2.576999999999999957e+00,5.530000000000000471e-01,2.299999999999999961e-02,1.008600000000000030e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03
2.248468900000000000e+07,8.369999999999999218e+00,2.720000000000000195e+00,-8.086999999999999744e+00,5.557000000000000384e+00,1.697000000000000064e+00,-2.576999999999999957e+00,5.789999999999999591e-01,2.199999999999999872e-02,1.005899999999999928e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,2.000000000000000042e-03,-1.000000000000000021e-03,0.000000000000000000e+00
2.249457000000000000e+07,8.425000000000000711e+00,2.737000000000000099e+00,-8.112999999999999545e+00,5.576999999999999957e+00,1.701999999999999957e+00,-2.577999999999999847e+00,5.749999999999999556e-01,1.700000000000000122e-02,1.005499999999999972e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,4.000000000000000083e-03
2.250444800000000000e+07,8.480999999999999872e+00,2.754000000000000004e+00,-8.138999999999999346e+00,5.596000000000000085e+00,1.707999999999999963e+00,-2.577999999999999847e+00,5.590000000000000524e-01,1.700000000000000122e-02,1.006400000000000006e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
2.251432900000000000e+07,8.537000000000000810e+00,2.770999999999999908e+00,-8.164999999999999147e+00,5.615000000000000213e+00,1.713000000000000078e+00,-2.577999999999999847e+00,5.430000000000000382e-01,2.800000000000000058e-02,1.007000000000000028e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03
2.252420800000000000e+07,8.593999999999999417e+00,2.787999999999999812e+00,-8.189999999999999503e+00,5.634999999999999787e+00,1.717999999999999972e+00,-2.579000000000000181e+00,5.679999999999999494e-01,1.499999999999999944e-02,1.008699999999999974e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.253408900000000000e+07,8.650000000000000355e+00,2.805000000000000160e+00,-8.215999999999999304e+00,5.653999999999999915e+00,1.723000000000000087e+00,-2.579000000000000181e+00,5.719999999999999529e-01,4.100000000000000172e-02,1.007499999999999929e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.000000000000000062e-03
2.254396700000000000e+07,8.707000000000000739e+00,2.822000000000000064e+00,-8.242000000000000881e+00,5.674000000000000377e+00,1.727999999999999980e+00,-2.579000000000000181e+00,5.500000000000000444e-01,2.699999999999999969e-02,1.006700000000000017e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,-2.000000000000000042e-03,1.000000000000000021e-03
2.255384800000000000e+07,8.763999999999999346e+00,2.839999999999999858e+00,-8.268000000000000682e+00,5.692999999999999616e+00,1.733000000000000096e+00,-2.580000000000000071e+00,5.490000000000000435e-01,4.599999999999999922e-02,1.010399999999999920e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-2.000000000000000042e-03,3.000000000000000062e-03,-1.000000000000000021e-03
