# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.910753600000000000e+07,7.259999999999999787e-01,-1.179999999999999938e-01,-2.065299999999999869e+01,1.829999999999999960e-01,-1.000000000000000056e-01,-3.633000000000000007e+00,3.160000000000000031e-01,-1.099999999999999936e-02,9.810999999999999943e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.911740500000000000e+07,7.279999999999999805e-01,-1.189999999999999947e-01,-2.069000000000000128e+01,1.829999999999999960e-01,-1.010000000000000064e-01,-3.632000000000000117e+00,3.140000000000000013e-01,0.000000000000000000e+00,9.830999999999999517e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,-4.000000000000000083e-03,0.000000000000000000e+00
1.912727600000000000e+07,7.299999999999999822e-01,-1.199999999999999956e-01,-2.072599999999999909e+01,1.839999999999999969e-01,-1.010000000000000064e-01,-3.632000000000000117e+00,3.180000000000000049e-01,-1.400000000000000029e-02,9.814000000000000057e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.913714400000000000e+07,7.319999999999999840e-01,-1.209999999999999964e-01,-2.076200000000000045e+01,1.839999999999999969e-01,-1.010000000000000064e-01,-3.632000000000000117e+00,3.430000000000000271e-01,-2.000000000000000042e-03,9.814999999999999503e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.914701500000000000e+07,7.329999999999999849e-01,-1.219999999999999973e-01,-2.079899999999999949e+01,1.839999999999999969e-01,-1.010000000000000064e-01,-3.632000000000000117e+00,3.489999999999999769e-01,-1.600000000000000033e-02,9.823999999999999844e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00
1.915688600000000000e+07,7.349999999999999867e-01,-1.229999999999999982e-01,-2.083500000000000085e+01,1.849999999999999978e-01,-1.010000000000000064e-01,-3.632000000000000117e+00,3.449999999999999734e-01,-2.100000000000000130e-02,9.811999999999999389e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03
1.916675500000000000e+07,7.369999999999999885e-01,-1.239999999999999991e-01,-2.087099999999999866e+01,1.849999999999999978e-01,-1.019999999999999934e-01,-3.632000000000000117e+00,3.190000000000000058e-01,-2.699999999999999969e-02,9.798000000000000043e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,3.000000000000000062e-03,-2.000000000000000042e-03,0.000000000000000000e+00
1.917662500000000000e+07,7.389999999999999902e-01,-1.250000000000000000e-01,-2.090800000000000125e+01,1.859999999999999987e-01,-1.019999999999999934e-01,-3.632000000000000117e+00,3.310000000000000164e-01,-1.899999999999999953e-02,9.798999999999999488e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,1.000000000000000021e-03,-3.000000000000000062e-03
1.918649500000000000e+07,7.409999999999999920e-01,-1.260000000000000009e-01,-2.094399999999999906e+01,1.859999999999999987e-01,-1.019999999999999934e-01,-3.632000000000000117e+00,3.240000000000000102e-01,-1.600000000000000033e-02,9.794999999999999929e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03
1.919636400000000000e+07,7.429999999999999938e-01,-1.270000000000000018e-01,-2.098000000000000043e+01,1.869999999999999996e-01,-1.019999999999999934e-01,-3.632000000000000117e+00,3.240000000000000102e-01,-2.199999999999999872e-02,9.849999999999999645e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-2.000000000000000042e-03,-1.000000000000000021e-03,2.000000000000000042e-03
1.920623500000000000e+07,7.449999999999999956e-01,-1.280000000000000027e-01,-2.101699999999999946e+01,1.869999999999999996e-01,-1.029999999999999943e-01,-3.632000000000000117e+00,3.320000000000000173e-01,-2.500000000000000139e-02,9.849000000000000199e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,3.000000000000000062e-03,-1.000000000000000021e-03,1.000000000000000021e-03
1.921610300000000000e+07,7.459999999999999964e-01,-1.290000000000000036e-01,-2.105300000000000082e+01,1.869999999999999996e-01,-1.029999999999999943e-01,-3.630999999999999783e+00,3.250000000000000111e-01,-2.299999999999999961e-02,9.794999999999999929e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,-3.000000000000000062e-03,0.000000000000000000e+00
1.922597500000000000e+07,7.479999999999999982e-01,-1.300000000000000044e-01,-2.108899999999999864e+01,1.880000000000000004e-01,-1.029999999999999943e-01,-3.632000000000000117e+00,3.410000000000000253e-01,-2.500000000000000139e-02,9.803000000000000824e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03
1.923584700000000000e+07,7.500000000000000000e-01,-1.310000000000000053e-01,-2.112600000000000122e+01,1.880000000000000004e-01,-1.029999999999999943e-01,-3.630999999999999783e+00,3.410000000000000253e-01,-3.200000000000000067e-02,9.848000000000000753e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.924571500000000000e+07,7.520000000000000018e-01,-1.320000000000000062e-01,-2.116199999999999903e+01,1.890000000000000013e-01,-1.039999999999999952e-01,-3.630999999999999783e+00,3.390000000000000235e-01,-3.300000000000000155e-02,9.849999999999999645e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,3.000000000000000062e-03,0.000000000000000000e+00,2.000000000000000042e-03
1.925558500000000000e+07,7.540000000000000036e-01,-1.330000000000000071e-01,-2.119800000000000040e+01,1.890000000000000013e-01,-1.039999999999999952e-01,-3.630999999999999783e+00,3.489999999999999769e-01,-2.400000000000000050e-02,9.803000000000000824e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-2.000000000000000042e-03,-2.000000000000000042e-03,4.000000000000000083e-03
1.926545400000000000e+07,7.560000000000000053e-01,-1.340000000000000080e-01,-2.123499999999999943e+01,1.890000000000000013e-01,-1.039999999999999952e-01,-3.630999999999999783e+00,3.140000000000000013e-01,-8.999999999999999320e-03,9.772999999999999687e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03
1.927533100000000000e+07,7.580000000000000071e-01,-1.350000000000000089e-01,-2.127100000000000080e+01,1.900000000000000022e-01,-1.039999999999999952e-01,-3.630999999999999783e+00,3.019999999999999907e-01,-6.000000000000000125e-03,9.798999999999999488e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-3.000000000000000062e-03,5.000000000000000104e-03,0.000000000000000000e+00
1.928519400000000000e+07,7.600000000000000089e-01,-1.360000000000000098e-01,-2.130699999999999861e+01,1.900000000000000022e-01,-1.049999999999999961e-01,-3.630999999999999783e+00,3.290000000000000147e-01,-2.000000000000000042e-02,9.843999999999999417e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-5.000000000000000104e-03,4.000000000000000083e-03,2.000000000000000042e-03
1.929506200000000000e+07,7.620000000000000107e-01,-1.370000000000000107e-01,-2.134400000000000119e+01,1.910000000000000031e-01,-1.049999999999999961e-01,-3.630999999999999783e+00,3.300000000000000155e-01,5.000000000000000104e-03,9.795999999999999375e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.930493400000000000e+07,7.640000000000000124e-01,-1.390000000000000124e-01,-2.137999999999999901e+01,1.910000000000000031e-01,-1.049999999999999961e-01,-3.630999999999999783e+00,3.180000000000000049e-01,-2.699999999999999969e-02,9.779999999999999361e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-5.000000000000000104e-03,4.000000000000000083e-03,-2.000000000000000042e-03
1.931480600000000000e+07,7.650000000000000133e-01,-1.400000000000000133e-01,-2.141600000000000037e+01,1.920000000000000040e-01,-1.049999999999999961e-01,-3.630999999999999783e+00,3.180000000000000049e-01,-1.600000000000000033e-02,9.813000000000000611e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03
1.932467400000000000e+07,7.670000000000000151e-01,-1.409999999999999865e-01,-2.145299999999999940e+01,1.920000000000000040e-01,-1.059999999999999970e-01,-3.630999999999999783e+00,3.290000000000000147e-01,-6.000000000000000125e-03,9.821999999999999176e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-4.000000000000000083e-03,0.000000000000000000e+00,1.000000000000000021e-03
