# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.345948900000000000e+07,1.975999999999999979e+00,6.402000000000000135e+00,-4.708000000000000185e+00,1.270000000000000018e+00,2.290999999999999925e+00,-1.167000000000000037e+00,1.610000000000000042e-01,3.709999999999999964e-01,9.778999999999999915e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,3.000000000000000062e-03,-3.000000000000000062e-03,2.000000000000000042e-03
2.346935700000000000e+07,1.987999999999999989e+00,6.424999999999999822e+00,-4.719999999999999751e+00,1.274000000000000021e+00,2.294000000000000039e+00,-1.167999999999999927e+00,1.549999999999999989e-01,3.750000000000000000e-01,9.775999999999999801e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-3.000000000000000062e-03,2.000000000000000042e-03,0.000000000000000000e+00
2.347922800000000000e+07,2.000999999999999890e+00,6.448000000000000398e+00,-4.732000000000000206e+00,1.278000000000000025e+00,2.298000000000000043e+00,-1.167999999999999927e+00,1.610000000000000042e-01,3.659999999999999920e-01,9.782999999999999474e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-2.000000000000000042e-03,0.000000000000000000e+00,-2.000000000000000042e-03
2.348909700000000000e+07,2.013999999999999790e+00,6.471000000000000085e+00,-4.743000000000000327e+00,1.282999999999999918e+00,2.302000000000000046e+00,-1.167999999999999927e+00,1.789999999999999925e-01,3.479999999999999760e-01,9.803000000000000824e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-1.000000000000000021e-03,5.000000000000000104e-03,0.000000000000000000e+00
2.349896900000000000e+07,2.027000000000000135e+00,6.493999999999999773e+00,-4.754999999999999893e+00,1.286999999999999922e+00,2.306000000000000050e+00,-1.167999999999999927e+00,1.479999999999999927e-01,3.830000000000000071e-01,9.800000000000000711e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,0.000000000000000000e+00,-3.000000000000000062e-03,0.000000000000000000e+00
2.350883700000000000e+07,2.040000000000000036e+00,6.517000000000000348e+00,-4.767000000000000348e+00,1.290999999999999925e+00,2.309000000000000163e+00,-1.169000000000000039e+00,1.680000000000000104e-01,3.539999999999999813e-01,9.792999999999999261e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-4.000000000000000083e-03,-4.000000000000000083e-03,1.000000000000000021e-03
2.351870800000000000e+07,2.052999999999999936e+00,6.540000000000000036e+00,-4.777999999999999581e+00,1.294999999999999929e+00,2.313000000000000167e+00,-1.169000000000000039e+00,1.710000000000000131e-01,3.549999999999999822e-01,9.808999999999999275e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-4.000000000000000083e-03,-3.000000000000000062e-03,3.000000000000000062e-03
2.352857700000000000e+07,2.065999999999999837e+00,6.562999999999999723e+00,-4.790000000000000036e+00,1.298999999999999932e+00,2.317000000000000171e+00,-1.169000000000000039e+00,1.469999999999999918e-01,3.689999999999999947e-01,9.788000000000000256e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,0.000000000000000000e+00,2.000000000000000042e-03,-1.000000000000000021e-03
2.353845000000000000e+07,2.079000000000000181e+00,6.586000000000000298e+00,-4.801999999999999602e+00,1.302999999999999936e+00,2.319999999999999840e+00,-1.169000000000000039e+00,1.290000000000000036e-01,3.589999999999999858e-01,9.795999999999999375e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03
2.354831700000000000e+07,2.092000000000000082e+00,6.608999999999999986e+00,-4.812999999999999723e+00,1.308000000000000052e+00,2.323999999999999844e+00,-1.169999999999999929e+00,1.380000000000000115e-01,3.529999999999999805e-01,9.788999999999999702e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-6.000000000000000125e-03,4.000000000000000083e-03,1.000000000000000021e-03
2.355819100000000000e+07,2.104999999999999982e+00,6.633000000000000007e+00,-4.825000000000000178e+00,1.312000000000000055e+00,2.327999999999999847e+00,-1.169999999999999929e+00,1.630000000000000060e-01,3.739999999999999991e-01,9.792999999999999261e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-2.000000000000000042e-03,5.000000000000000104e-03,-1.000000000000000021e-03
2.356805600000000000e+07,2.117999999999999883e+00,6.655999999999999694e+00,-4.836999999999999744e+00,1.316000000000000059e+00,2.331999999999999851e+00,-1.169999999999999929e+00,1.690000000000000113e-01,3.639999999999999902e-01,9.807999999999999829e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357792800000000000e+07,2.130999999999999783e+00,6.679000000000000270e+00,-4.849000000000000199e+00,1.320000000000000062e+00,2.334999999999999964e+00,-1.169999999999999929e+00,1.380000000000000115e-01,3.499999999999999778e-01,9.827999999999999403e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,3.000000000000000062e-03,6.000000000000000125e-03,0.000000000000000000e+00
2.358779600000000000e+07,2.144000000000000128e+00,6.703000000000000291e+00,-4.860000000000000320e+00,1.324000000000000066e+00,2.338999999999999968e+00,-1.169999999999999929e+00,1.360000000000000098e-01,3.509999999999999787e-01,9.810000000000000497e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00
2.359766900000000000e+07,2.157999999999999918e+00,6.725999999999999979e+00,-4.871999999999999886e+00,1.328000000000000069e+00,2.342999999999999972e+00,-1.169999999999999929e+00,1.570000000000000007e-01,3.709999999999999964e-01,9.820000000000000284e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-3.000000000000000062e-03,-3.000000000000000062e-03,-1.000000000000000021e-03
2.360753600000000000e+07,2.170999999999999819e+00,6.750000000000000000e+00,-4.884000000000000341e+00,1.332999999999999963e+00,2.346999999999999975e+00,-1.169999999999999929e+00,1.630000000000000060e-01,3.669999999999999929e-01,9.814999999999999503e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-6.000000000000000125e-03,-8.999999999999999320e-03,2.000000000000000042e-03
2.361740700000000000e+07,2.184000000000000163e+00,6.772999999999999687e+00,-4.894999999999999574e+00,1.336999999999999966e+00,2.350000000000000089e+00,-1.169999999999999929e+00,1.459999999999999909e-01,3.679999999999999938e-01,9.819000000000000838e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00
2.362727600000000000e+07,2.197999999999999954e+00,6.796999999999999709e+00,-4.907000000000000028e+00,1.340999999999999970e+00,2.354000000000000092e+00,-1.169999999999999929e+00,1.449999999999999900e-01,3.669999999999999929e-01,9.798000000000000043e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03
2.363714700000000000e+07,2.210999999999999854e+00,6.820000000000000284e+00,-4.918999999999999595e+00,1.344999999999999973e+00,2.358000000000000096e+00,-1.171000000000000041e+00,1.479999999999999927e-01,3.689999999999999947e-01,9.789999999999999147e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.364701600000000000e+07,2.224000000000000199e+00,6.844000000000000306e+00,-4.931000000000000050e+00,1.348999999999999977e+00,2.361000000000000210e+00,-1.171000000000000041e+00,1.479999999999999927e-01,3.439999999999999725e-01,9.789999999999999147e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-5.000000000000000104e-03,-5.000000000000000104e-03,1.000000000000000021e-03
2.365688700000000000e+07,2.237999999999999989e+00,6.866999999999999993e+00,-4.942000000000000171e+00,1.352999999999999980e+00,2.365000000000000213e+00,-1.171000000000000041e+00,1.630000000000000060e-01,3.679999999999999938e-01,9.788000000000000256e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,7.000000000000000146e-03,1.000000000000000021e-03,-1.000000000000000021e-03
2.366675500000000000e+07,2.251999999999999780e+00,6.891000000000000014e+00,-4.953999999999999737e+00,1.356999999999999984e+00,2.369000000000000217e+00,-1.171999999999999931e+00,1.680000000000000104e-01,3.639999999999999902e-01,9.798000000000000043e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,1.000000000000000021e-03,-1.000000000000000021e-03,-2.000000000000000042e-03
2.367662600000000000e+07,2.265000000000000124e+00,6.915000000000000036e+00,-4.966000000000000192e+00,1.362000000000000099e+00,2.373000000000000220e+00,-1.171999999999999931e+00,1.400000000000000133e-01,3.649999999999999911e-01,9.805999999999999162e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,0.000000000000000000e+00,-5.000000000000000104e-03,0.000000000000000000e+00
