# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.752596300000000000e+07,7.439999999999999947e-01,-2.330000000000000127e-01,1.930000000000000049e-01,1.519999999999999962e-01,1.822999999999999954e+00,-7.960000000000000409e-01,2.383000000000000007e+00,-6.708999999999999631e+00,1.625600000000000023e+01,-5.535082435902523995e-02,-2.421598565707354100e-01,1.812739497758076579e-01,9.515432965667380838e-01,1.108462572097778320e+00,-5.564695596694946289e-02,1.102405786514282227e+00,-3.383575081825256348e-01,9.060516357421875000e-01,0.000000000000000000e+00,9.060516357421875000e-01,0.000000000000000000e+00,3.540999999999999925e+00,1.852053021072247816e+02,-1.225135941058397293e-02,1.173742208629846573e-02,-1.562923751771450043e-02,4.889000000000000234e+00,-8.110000000000000542e-01,1.090000000000000080e+00
2.753674600000000000e+07,7.479999999999999982e-01,-2.139999999999999958e-01,1.839999999999999969e-01,1.199999999999999956e-01,1.840000000000000080e+00,-7.940000000000000391e-01,-4.371000000000000441e+00,-5.758000000000000007e+00,1.300200000000000067e+01,-3.044295339746388301e-02,-2.421598565707354100e-01,1.826577203847832842e-01,9.524011694857976718e-01,1.187017917633056641e+00,-1.844011545181274414e-01,1.141258239746093750e+00,-3.091264963150024414e-01,9.358367919921875000e-01,0.000000000000000000e+00,9.358367919921875000e-01,0.000000000000000000e+00,3.552000000000000046e+00,1.870283900658532446e+02,-7.233066949993371964e-03,3.350231563672423363e-03,-1.693082228302955627e-02,5.070000000000000284e+00,-5.689999999999999503e-01,1.457000000000000073e+00
2.754912500000000000e+07,7.520000000000000018e-01,-1.890000000000000013e-01,1.739999999999999880e-01,1.089999999999999997e-01,1.866000000000000103e+00,-8.000000000000000444e-01,-5.198999999999999844e+00,-4.647999999999999687e+00,1.448300000000000054e+01,-6.918853044878154994e-03,-2.380085447438085311e-01,2.075655913463446411e-01,9.487995506905133603e-01,8.167913556098937988e-01,2.984957098960876465e-01,6.094806194305419922e-01,1.453369259834289551e-01,9.195098876953125000e-01,9.103393554687500000e-01,9.195098876953125000e-01,6.186065673828125000e-01,3.588999999999999968e+00,1.906324721014584611e+02,-1.529342401772737503e-02,-2.297472208738327026e-03,-5.894635803997516632e-03,5.086000000000000298e+00,-5.090000000000000080e-01,-1.397999999999999909e+00
2.755999700000000000e+07,7.550000000000000044e-01,-1.660000000000000087e-01,1.640000000000000069e-01,5.899999999999999689e-02,1.866000000000000103e+00,-7.710000000000000187e-01,-2.782999999999999918e+00,-4.844000000000000306e+00,1.391000000000000014e+01,2.075655913463446411e-02,-2.338572329168816244e-01,2.227870680450765861e-01,9.461743402656976887e-01,1.425282835960388184e+00,-3.846248388290405273e-01,1.308081150054931641e+00,-4.710209965705871582e-01,9.010467529296875000e-01,0.000000000000000000e+00,9.010467529296875000e-01,0.000000000000000000e+00,3.593999999999999861e+00,1.914085719685063509e+02,-8.637926541268825531e-03,-1.306970138102769852e-03,-2.153405919671058655e-02,5.200999999999999623e+00,-2.989999999999999880e-01,2.309000000000000163e+00
2.757051800000000000e+07,7.570000000000000062e-01,-1.419999999999999873e-01,1.539999999999999980e-01,2.599999999999999881e-02,1.893999999999999906e+00,-7.750000000000000222e-01,4.291000000000000369e+00,-3.250000000000000000e+00,1.867200000000000060e+01,4.704820070517145431e-02,-2.255546092630278388e-01,2.297059210899547455e-01,9.455933454010895245e-01,1.167874097824096680e+00,-1.803563833236694336e-01,1.126080751419067383e+00,-2.042194008827209473e-01,9.038391113281250000e-01,0.000000000000000000e+00,9.038391113281250000e-01,0.000000000000000000e+00,3.584000000000000075e+00,1.946359963956593617e+02,-2.785560907796025276e-03,-7.607155712321400642e-04,-1.607118360698223114e-02,5.238000000000000433e+00,3.300000000000000155e-01,1.002000000000000002e+00
2.758161600000000000e+07,7.580000000000000071e-01,-1.209999999999999964e-01,1.459999999999999909e-01,-2.500000000000000139e-02,1.854000000000000092e+00,-7.139999999999999680e-01,4.969000000000000306e+00,-5.878000000000000114e+00,1.820899999999999963e+01,7.057230105775717799e-02,-2.158682150001984268e-01,2.463111683976623167e-01,9.422055361748942204e-01,9.331213235855102539e-01,2.962155044078826904e-01,5.629239678382873535e-01,9.803777933120727539e-02,9.004821777343750000e-01,9.004821777343750000e-01,9.004821777343750000e-01,4.624328613281250000e-01,3.600000000000000089e+00,1.926909892930897001e+02,-2.411410771310329437e-02,-7.298173848539590836e-03,-6.610751617699861526e-03,5.277999999999999581e+00,1.074999999999999956e+00,-1.377000000000000002e+00
2.759218800000000000e+07,7.580000000000000071e-01,-1.000000000000000056e-01,1.390000000000000124e-01,-5.299999999999999850e-02,1.856999999999999984e+00,-7.049999999999999600e-01,5.131999999999999673e+00,-1.316000000000000014e+01,1.351299999999999990e+01,9.548017201931853493e-02,-2.034142795194177622e-01,2.407760859617597837e-01,9.442102753453240904e-01,8.951083421707153320e-01,2.113115489482879639e-01,6.193103790283203125e-01,1.775768101215362549e-01,9.196624755859375000e-01,7.726593017578125000e-01,9.196624755859375000e-01,6.964569091796875000e-01,3.636000000000000121e+00,1.940170316278144469e+02,-1.313236076384782791e-02,-1.026987191289663315e-02,-6.753182504326105118e-03,5.360000000000000320e+00,1.391999999999999904e+00,-1.195000000000000062e+00
2.760371400000000000e+07,7.580000000000000071e-01,-7.799999999999999989e-02,1.300000000000000044e-01,-8.899999999999999578e-02,1.804000000000000048e+00,-6.780000000000000471e-01,3.666999999999999815e+00,-1.358500000000000085e+01,1.120199999999999996e+01,1.259231254167824110e-01,-1.840414909937589105e-01,2.393923153527841574e-01,9.449674150086322388e-01,1.139282941818237305e+00,3.891012072563171387e-02,8.030483722686767578e-01,-8.977344632148742676e-02,9.195098876953125000e-01,2.213897705078125000e-01,9.195098876953125000e-01,0.000000000000000000e+00,3.636000000000000121e+00,1.928101985826404814e+02,-1.972480863332748413e-02,-8.805644698441028595e-03,-1.195916812866926193e-02,5.349000000000000199e+00,1.983999999999999986e+00,1.890000000000000013e-01
2.761507200000000000e+07,7.590000000000000080e-01,-5.700000000000000205e-02,1.219999999999999973e-01,-1.059999999999999970e-01,1.754999999999999893e+00,-6.540000000000000258e-01,1.165999999999999925e+00,-8.996000000000000441e+00,1.273000000000000043e+01,1.522147669873194220e-01,-1.619011612501488340e-01,2.476949390066379431e-01,9.430089585403456098e-01,1.009949088096618652e+00,3.017970323562622070e-01,3.245936036109924316e-01,2.448474764823913574e-01,9.407348632812500000e-01,9.407348632812500000e-01,9.407348632812500000e-01,8.727722167968750000e-01,3.467999999999999972e+00,1.917622018905468622e+02,-3.149333223700523376e-02,-2.666100300848484039e-02,-4.727389197796583176e-03,5.445000000000000284e+00,2.745999999999999996e+00,-1.502999999999999892e+00
2.762749000000000000e+07,7.580000000000000071e-01,-3.300000000000000155e-02,1.130000000000000032e-01,-1.239999999999999991e-01,1.721999999999999975e+00,-6.300000000000000044e-01,5.011999999999999567e+00,-1.317999999999999972e+01,1.189899999999999913e+01,1.785064085578564053e-01,-1.342257490706361966e-01,2.449273977886866904e-01,9.434667350800793884e-01,1.124915480613708496e+00,1.617295444011688232e-01,3.566877245903015137e-01,2.374697029590606689e-01,9.300384521484375000e-01,6.703796386718750000e-01,9.300384521484375000e-01,8.382720947265625000e-01,3.563000000000000167e+00,1.917229879886731965e+02,-2.937976084649562836e-02,-3.580652549862861633e-02,-6.494423840194940567e-03,5.334999999999999964e+00,3.716000000000000192e+00,-8.860000000000000098e-01
2.763920700000000000e+07,7.570000000000000062e-01,-1.200000000000000025e-02,1.059999999999999970e-01,-1.429999999999999882e-01,1.645000000000000018e+00,-5.769999999999999574e-01,1.337299999999999933e+01,-1.708299999999999841e+01,1.330899999999999928e+01,2.047980501283933885e-01,-1.010152544552210679e-01,2.463111683976623167e-01,9.419047113978852304e-01,8.257605433464050293e-01,4.120332598686218262e-01,-7.962991297245025635e-02,6.917819976806640625e-01,9.374237060546875000e-01,9.374237060546875000e-01,0.000000000000000000e+00,9.374237060546875000e-01,3.424999999999999822e+00,1.885775639984099712e+02,-2.654372900724411011e-02,-5.028118938207626343e-02,2.146108075976371765e-03,5.312999999999999723e+00,4.703000000000000291e+00,-2.783999999999999808e+00
2.764995200000000000e+07,7.560000000000000053e-01,3.000000000000000062e-03,1.000000000000000056e-01,-1.439999999999999891e-01,1.572000000000000064e+00,-5.350000000000000311e-01,4.689000000000000057e+00,-1.094400000000000084e+01,1.431400000000000006e+01,2.214032974361009598e-01,-7.610738349365971100e-02,2.698352687502480474e-01,9.340113349422756173e-01,1.560310244560241699e+00,-2.224991321563720703e-01,3.897110223770141602e-01,9.173750877380371094e-02,9.084777832031250000e-01,0.000000000000000000e+00,9.084777832031250000e-01,4.555206298828125000e-01,3.509999999999999787e+00,1.854495049495094179e+02,-3.633238002657890320e-02,-6.299624592065811157e-02,-1.248469762504100800e-02,5.118999999999999773e+00,4.932000000000000384e+00,7.189999999999999725e-01
2.766073000000000000e+07,7.550000000000000044e-01,2.100000000000000130e-02,9.299999999999999933e-02,-1.330000000000000071e-01,1.520000000000000018e+00,-5.060000000000000053e-01,8.970000000000000639e+00,-9.355000000000000426e+00,1.132000000000000028e+01,2.393923153527841574e-01,-4.289688887824456148e-02,2.795216630130774593e-01,9.288265802511275204e-01,9.105173945426940918e-01,3.519580364227294922e-01,-1.557108759880065918e-01,6.993308663368225098e-01,9.280853271484375000e-01,9.280853271484375000e-01,0.000000000000000000e+00,9.280853271484375000e-01,3.509999999999999787e+00,1.841075801946579702e+02,-3.049844875931739807e-02,-5.997400730848312378e-02,1.778894453309476376e-03,4.769999999999999574e+00,5.576999999999999957e+00,-2.545999999999999819e+00
2.767159600000000000e+07,7.530000000000000027e-01,4.100000000000000172e-02,8.599999999999999312e-02,-1.189999999999999947e-01,1.465999999999999970e+00,-5.010000000000000009e-01,2.132000000000000028e+01,-1.026200000000000045e+01,6.597999999999999865e+00,2.546137920515161301e-01,-0.000000000000000000e+00,2.850567454489799646e-01,9.240749259509115632e-01,1.288499832153320312e+00,-3.309603035449981689e-02,-2.503786981105804443e-02,5.693868994712829590e-01,9.026641845703125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.026641845703125000e-01,3.577999999999999847e+00,1.834610551139994925e+02,-3.016749583184719086e-02,-8.128986507654190063e-02,-4.363026935607194901e-03,4.618999999999999773e+00,6.751999999999999780e+00,-8.000000000000000444e-01
2.768280300000000000e+07,7.510000000000000009e-01,5.600000000000000117e-02,8.000000000000000167e-02,-1.019999999999999934e-01,1.425000000000000044e+00,-5.000000000000000000e-01,1.940800000000000125e+01,-1.559299999999999997e+01,6.516000000000000014e+00,2.615326450963942340e-01,4.012934766029330191e-02,2.822892042310287120e-01,9.221188189055981033e-01,3.761686980724334717e-01,-3.467018306255340576e-01,4.573866426944732666e-01,1.309202432632446289e+00,9.125213623046875000e-01,0.000000000000000000e+00,9.125213623046875000e-01,9.125213623046875000e-01,3.547000000000000153e+00,1.830841909247193087e+02,7.369984686374664307e-02,-6.680827587842941284e-02,7.736712577752768993e-04,1.104999999999999982e+00,7.142000000000000348e+00,-1.844999999999999973e+00
2.769367000000000000e+07,7.489999999999999991e-01,7.299999999999999545e-02,7.399999999999999634e-02,-5.999999999999999778e-02,1.352999999999999980e+00,-4.319999999999999951e-01,2.135800000000000054e+01,-1.600100000000000122e+01,1.405000000000000071e+01,2.283221504809791191e-01,6.503721862185465885e-02,2.864405160579556187e-01,9.282192556471375866e-01,1.068937182426452637e-01,-9.958127737045288086e-01,1.534787416458129883e+00,1.121322154998779297e+00,4.974365234375000000e-01,0.000000000000000000e+00,9.026641845703125000e-01,9.026641845703125000e-01,3.577999999999999847e+00,1.801417508256544693e+02,1.504028141498565674e-01,-2.924202755093574524e-02,-9.097030386328697205e-03,-1.115099999999999980e+01,4.772999999999999687e+00,-9.099999999999999756e-02
2.770518800000000000e+07,7.479999999999999982e-01,8.999999999999999667e-02,6.900000000000000577e-02,-1.799999999999999864e-02,1.268000000000000016e+00,-3.170000000000000040e-01,1.514700000000000024e+01,-7.679999999999999716e+00,1.331400000000000006e+01,1.452959139424412627e-01,6.088590679492776603e-02,2.961269103207850306e-01,9.420673313140923710e-01,7.043592929840087891e-01,-8.478881120681762695e-01,1.184012651443481445e+00,6.803529858589172363e-01,9.233398437500000000e-01,0.000000000000000000e+00,9.233398437500000000e-01,9.233398437500000000e-01,3.552000000000000046e+00,1.754165910921086891e+02,8.518773317337036133e-02,-4.448780789971351624e-02,-1.233544200658798218e-02,-1.285599999999999987e+01,2.499000000000000110e+00,-6.700000000000000400e-02
2.771659800000000000e+07,7.449999999999999956e-01,1.019999999999999934e-01,6.900000000000000577e-02,-3.500000000000000333e-02,1.209000000000000075e+00,-1.749999999999999889e-01,6.875000000000000000e+00,-6.709999999999999964e+00,1.577200000000000024e+01,7.333984227570844450e-02,4.981574192312271387e-02,3.002782221477119373e-01,9.497224061247752092e-01,6.267966032028198242e-01,-9.845596551895141602e-01,1.449697732925415039e+00,5.657155513763427734e-01,9.171752929687500000e-01,0.000000000000000000e+00,9.171752929687500000e-01,9.171752929687500000e-01,3.593999999999999861e+00,1.689755588496496728e+02,1.006853356957435608e-01,-3.085986711084842682e-02,-1.497203111648559570e-02,-1.301800000000000068e+01,2.141000000000000014e+00,-6.099999999999999867e-02
2.772821400000000000e+07,7.429999999999999938e-01,1.150000000000000050e-01,6.800000000000000488e-02,-3.599999999999999728e-02,1.195999999999999952e+00,-1.010000000000000064e-01,1.285999999999999943e+01,-7.238000000000000433e+00,1.355499999999999972e+01,4.151311826926892823e-03,4.012934766029330191e-02,3.002782221477119373e-01,9.529981066981635385e-01,5.888643264770507812e-01,-8.909793496131896973e-01,1.530178904533386230e+00,4.028390645980834961e-01,9.254608154296875000e-01,0.000000000000000000e+00,9.254608154296875000e-01,9.254608154296875000e-01,3.536000000000000032e+00,1.662490200194379213e+02,9.482865035533905029e-02,-1.495547033846378326e-02,-1.564310118556022644e-02,-1.161700000000000088e+01,1.685999999999999943e+00,-3.950000000000000178e-01
2.773844200000000000e+07,7.409999999999999920e-01,1.290000000000000036e-01,6.700000000000000400e-02,-5.500000000000000028e-02,1.197999999999999954e+00,-4.599999999999999922e-02,1.043599999999999994e+01,6.979999999999999538e-01,1.674599999999999866e+01,-6.226967740390339234e-02,2.629164157053699019e-02,2.933593691028337780e-01,9.536097301407571170e-01,6.528992205858230591e-02,-3.364170193672180176e-01,9.884033799171447754e-01,9.030383825302124023e-01,3.494720458984375000e-01,0.000000000000000000e+00,9.214172363281250000e-01,9.214172363281250000e-01,3.531000000000000139e+00,1.651696838005602501e+02,9.175001829862594604e-02,-1.342124957591295242e-02,-2.922432031482458115e-03,-1.061200000000000010e+01,1.122999999999999998e+00,-3.950000000000000178e+00
2.774897300000000000e+07,7.399999999999999911e-01,1.400000000000000133e-01,6.700000000000000400e-02,-7.399999999999999634e-02,1.219999999999999973e+00,4.499999999999999833e-02,9.060000000000000497e+00,2.213999999999999968e+00,2.062099999999999866e+01,-1.134691899360017464e-01,1.522147669873194151e-02,2.767541217951262067e-01,9.540965389580794431e-01,5.270946025848388672e-01,-8.252607583999633789e-01,1.536424160003662109e+00,3.766561150550842285e-01,9.261169433593750000e-01,0.000000000000000000e+00,9.261169433593750000e-01,9.261169433593750000e-01,3.531000000000000139e+00,1.646191701976530908e+02,9.381522983312606812e-02,-8.170790970325469971e-03,-1.507273968309164047e-02,-9.664999999999999147e+00,7.299999999999999822e-01,-1.209999999999999964e+00
2.776061600000000000e+07,7.379999999999999893e-01,1.539999999999999980e-01,6.700000000000000400e-02,-1.000000000000000056e-01,1.266000000000000014e+00,1.439999999999999891e-01,7.653999999999999915e+00,-1.600000000000000033e-02,2.387699999999999889e+01,-1.619011612501488340e-01,-1.383770608975631086e-03,2.767541217951262067e-01,9.472028585441260029e-01,8.225103020668029785e-01,-1.050567865371704102e+00,1.783902168273925781e+00,5.954295396804809570e-02,9.026641845703125000e-01,0.000000000000000000e+00,9.026641845703125000e-01,3.181457519531250000e-01,3.577999999999999847e+00,1.646674372005170994e+02,8.788640797138214111e-02,-6.309611257165670395e-03,-2.158462442457675934e-02,-8.089000000000000412e+00,-7.530000000000000027e-01,-3.099999999999999978e-02
2.777202800000000000e+07,7.369999999999999885e-01,1.670000000000000095e-01,6.900000000000000577e-02,-1.380000000000000115e-01,1.320999999999999952e+00,2.510000000000000009e-01,2.141999999999999904e+00,8.401999999999999247e+00,2.140099999999999980e+01,-1.992629676924908555e-01,-2.214032974361009737e-02,2.726028099681993000e-01,9.410057297926870401e-01,4.355677962303161621e-01,-6.624559760093688965e-01,1.715691566467285156e+00,1.378056406974792480e-01,9.021453857421875000e-01,0.000000000000000000e+00,9.021453857421875000e-01,5.970916748046875000e-01,3.584000000000000075e+00,1.658113238522279573e+02,8.826326578855514526e-02,2.035882510244846344e-02,-1.605545915663242340e-02,-6.426000000000000156e+00,-2.277000000000000135e+00,-1.612999999999999989e+00
