# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.921118600000000000e+07,4.949999999999999956e-01,-2.640000000000000124e-01,6.780000000000000471e-01,2.270000000000000073e-01,-2.119999999999999940e-01,4.700000000000000011e-02,9.539999999999999591e-01,1.776000000000000023e+00,1.111200000000000010e+01,-6.780475983980592536e-02,3.874557705131766866e-02,-3.321049461541514258e-02,9.963926725189352629e-01,1.365724503993988037e-01,2.323913872241973877e-01,8.909696340560913086e-02,2.911706566810607910e-01,6.097106933593750000e-01,8.440093994140625000e-01,4.475708007812500000e-01,9.262390136718750000e-01,3.499000000000000110e+00,7.637425664732579378e+01,4.795785062015056610e-04,-4.508006386458873749e-03,1.787355868145823479e-03,-1.356000000000000094e+00,-8.300000000000000433e-02,1.710000000000000131e-01
3.922106700000000000e+07,4.979999999999999982e-01,-2.670000000000000151e-01,6.790000000000000480e-01,2.349999999999999867e-01,-1.990000000000000102e-01,5.800000000000000294e-02,9.310000000000000497e-01,2.081999999999999851e+00,1.101299999999999990e+01,-7.333984227570844450e-02,3.874557705131766866e-02,-3.182672400643951627e-02,9.960457356130553164e-01,1.540331691503524780e-01,2.129971832036972046e-01,8.121408522129058838e-02,3.015178442001342773e-01,6.616668701171875000e-01,8.066253662109375000e-01,4.176940917968750000e-01,9.313964843750000000e-01,3.499000000000000110e+00,7.642836867243993026e+01,6.661608931608498096e-04,-6.845065392553806305e-03,1.675606821663677692e-03,-1.167000000000000037e+00,-8.599999999999999312e-02,1.859999999999999987e-01
3.923100900000000000e+07,4.989999999999999991e-01,-2.690000000000000169e-01,6.800000000000000488e-01,2.409999999999999920e-01,-1.829999999999999960e-01,7.000000000000000666e-02,8.120000000000000551e-01,1.860999999999999988e+00,1.087500000000000000e+01,-7.887492471161096363e-02,3.736180644234203541e-02,-3.044295339746388301e-02,9.957188700931315362e-01,7.233081758022308350e-02,2.824164032936096191e-01,1.513226479291915894e-01,2.392461448907852173e-01,3.839263916015625000e-01,9.182586669921875000e-01,6.549224853515625000e-01,8.572387695312500000e-01,3.494000000000000217e+00,7.597513033587875952e+01,1.519779791124165058e-03,5.182899069041013718e-03,1.788054592907428741e-03,-1.026000000000000023e+00,-1.779999999999999916e-01,1.519999999999999962e-01
3.924082700000000000e+07,5.010000000000000009e-01,-2.710000000000000187e-01,6.800000000000000488e-01,2.469999999999999973e-01,-1.660000000000000087e-01,7.900000000000000078e-02,5.600000000000000533e-01,1.931000000000000050e+00,1.100000000000000000e+01,-8.302623653853785646e-02,3.597803583336640909e-02,-3.044295339746388301e-02,9.954322938162392109e-01,4.875081032514572144e-02,2.540497481822967529e-01,1.438378393650054932e-01,2.951158881187438965e-01,2.866516113281250000e-01,8.810119628906250000e-01,6.328735351562500000e-01,9.306488037109375000e-01,3.494000000000000217e+00,7.561205845481880772e+01,5.776488687843084335e-03,2.291911514475941658e-03,2.139462158083915710e-03,-9.000000000000000222e-01,-2.179999999999999993e-01,6.199999999999999956e-02
3.925076700000000000e+07,5.030000000000000027e-01,-2.730000000000000204e-01,6.810000000000000497e-01,2.530000000000000027e-01,-1.489999999999999936e-01,8.999999999999999667e-02,6.029999999999999805e-01,1.933999999999999941e+00,1.096000000000000085e+01,-8.717754836546474928e-02,3.597803583336640909e-02,-2.905918278848824976e-02,9.951186963846199163e-01,6.700108945369720459e-02,2.309640198945999146e-01,1.694809645414352417e-01,2.717025279998779297e-01,3.617095947265625000e-01,8.414306640625000000e-01,7.041931152343750000e-01,9.041748046875000000e-01,3.499000000000000110e+00,7.534644411730594982e+01,6.076241377741098404e-03,2.619463717564940453e-03,1.597107038833200932e-03,-8.279999999999999583e-01,-2.200000000000000011e-01,1.869999999999999996e-01
3.926058600000000000e+07,5.060000000000000053e-01,-2.740000000000000213e-01,6.820000000000000506e-01,2.590000000000000080e-01,-1.310000000000000053e-01,1.029999999999999943e-01,5.600000000000000533e-01,2.157000000000000028e+00,1.106000000000000050e+01,-9.132886019239164210e-02,3.459426522439077584e-02,-2.767541217951261998e-02,9.948348343671109539e-01,1.152245253324508667e-01,1.993064135313034058e-01,1.934022456407546997e-01,2.283613830804824829e-01,5.405883789062500000e-01,7.771606445312500000e-01,7.636718750000000000e-01,8.366699218750000000e-01,3.499000000000000110e+00,7.505551147655366151e+01,4.549497738480567932e-03,2.084100851789116859e-03,7.142461254261434078e-04,-7.179999999999999716e-01,-2.310000000000000109e-01,3.790000000000000036e-01
3.927052800000000000e+07,5.080000000000000071e-01,-2.760000000000000231e-01,6.830000000000000515e-01,2.640000000000000124e-01,-1.110000000000000014e-01,1.140000000000000041e-01,6.690000000000000391e-01,2.290000000000000036e+00,1.086899999999999977e+01,-9.409640141034290861e-02,3.321049461541514258e-02,-2.490787096156135694e-02,9.946972043055039014e-01,1.565274745225906372e-01,1.284896731376647949e-01,1.033919006586074829e-01,3.453540205955505371e-01,6.687622070312500000e-01,5.842590332031250000e-01,4.996032714843750000e-01,9.321441650390625000e-01,3.499000000000000110e+00,7.479746164288846444e+01,6.946423556655645370e-03,-1.145512703806161880e-02,1.283546094782650471e-03,-5.829999999999999627e-01,-1.590000000000000024e-01,2.230000000000000038e-01
3.928034700000000000e+07,5.100000000000000089e-01,-2.770000000000000240e-01,6.840000000000000524e-01,2.720000000000000195e-01,-9.299999999999999933e-02,1.250000000000000000e-01,5.360000000000000320e-01,2.363999999999999879e+00,1.107099999999999973e+01,-9.686394262829417512e-02,3.321049461541514258e-02,-2.352410035258572715e-02,9.944652112409481104e-01,1.901095658540725708e-01,1.437322497367858887e-01,3.879019618034362793e-02,3.570716977119445801e-01,7.559509277343750000e-01,6.315155029296875000e-01,2.424621582031250000e-01,9.308166503906250000e-01,3.499000000000000110e+00,7.438365594084231702e+01,2.631287323310971260e-03,-1.547115948051214218e-02,1.631424995139241219e-03,-3.790000000000000036e-01,-1.390000000000000124e-01,1.189999999999999947e-01
3.929028800000000000e+07,5.120000000000000107e-01,-2.780000000000000249e-01,6.850000000000000533e-01,2.770000000000000240e-01,-7.299999999999999545e-02,1.350000000000000089e-01,5.610000000000000542e-01,2.221999999999999975e+00,1.093800000000000061e+01,-9.824771323726980143e-02,3.182672400643951627e-02,-2.214032974361009737e-02,9.944064824213030285e-01,1.484225541353225708e-01,1.708187013864517212e-01,9.032596647739410400e-02,3.171043395996093750e-01,6.454315185546875000e-01,7.077331542968750000e-01,4.521484375000000000e-01,9.315490722656250000e-01,3.499000000000000110e+00,7.407457456676237939e+01,3.741545369848608971e-03,-8.671203628182411194e-03,1.495047239586710930e-03,-2.939999999999999836e-01,-1.199999999999999956e-01,1.370000000000000107e-01
3.930010700000000000e+07,5.150000000000000133e-01,-2.790000000000000258e-01,6.860000000000000542e-01,2.810000000000000275e-01,-5.299999999999999850e-02,1.429999999999999882e-01,5.460000000000000409e-01,2.205999999999999961e+00,1.102299999999999969e+01,-9.963148384624542775e-02,3.182672400643951627e-02,-2.214032974361009737e-02,9.942687930657672091e-01,1.014060378074645996e-01,2.012740671634674072e-01,1.216495633125305176e-01,3.003931939601898193e-01,4.925384521484375000e-01,7.815551757812500000e-01,5.620422363281250000e-01,9.307098388671875000e-01,3.499000000000000110e+00,7.387592887295130595e+01,5.064127035439014435e-03,-3.346408251672983170e-03,1.671670004725456238e-03,-2.079999999999999905e-01,-8.699999999999999400e-02,8.500000000000000611e-02
3.931004700000000000e+07,5.170000000000000151e-01,-2.800000000000000266e-01,6.870000000000000551e-01,2.869999999999999774e-01,-3.400000000000000244e-02,1.499999999999999944e-01,9.789999999999999813e-01,1.993999999999999995e+00,1.056400000000000006e+01,-9.963148384624542775e-02,3.044295339746388301e-02,-2.075655913463446411e-02,9.943419729991918032e-01,1.198681443929672241e-01,2.076648920774459839e-01,1.217836290597915649e-01,2.747961878776550293e-01,5.561370849609375000e-01,7.954559326171875000e-01,5.624847412109375000e-01,9.080352783203125000e-01,3.499000000000000110e+00,7.381374804373302823e+01,2.929407404735684395e-03,-2.766872989013791084e-03,1.444855821318924427e-03,-7.000000000000000146e-03,-1.719999999999999862e-01,1.270000000000000018e-01
3.931986600000000000e+07,5.200000000000000178e-01,-2.800000000000000266e-01,6.889999999999999458e-01,2.939999999999999836e-01,-1.299999999999999940e-02,1.580000000000000016e-01,7.019999999999999574e-01,2.051000000000000156e+00,1.072300000000000075e+01,-9.963148384624542775e-02,3.044295339746388301e-02,-2.075655913463446411e-02,9.943419729991918032e-01,1.104797795414924622e-01,1.241749376058578491e-01,1.649085283279418945e-01,3.229662775993347168e-01,5.243835449218750000e-01,5.703125000000000000e-01,6.919403076171875000e-01,9.315795898437500000e-01,3.499000000000000110e+00,7.365234765802318861e+01,1.074321661144495010e-02,-6.124785635620355606e-03,1.030517392791807652e-03,-2.999999999999999889e-02,-1.869999999999999996e-01,2.129999999999999949e-01
3.932980700000000000e+07,5.230000000000000204e-01,-2.810000000000000275e-01,6.899999999999999467e-01,2.979999999999999871e-01,5.000000000000000104e-03,1.640000000000000069e-01,4.949999999999999956e-01,2.152000000000000135e+00,1.054400000000000048e+01,-9.963148384624542775e-02,2.905918278848824976e-02,-1.937278852565883433e-02,9.944112963894772284e-01,7.521824538707733154e-02,1.673346310853958130e-01,1.607517749071121216e-01,3.182170689105987549e-01,3.935089111328125000e-01,6.974029541015625000e-01,6.794891357421875000e-01,9.297332763671875000e-01,3.504000000000000004e+00,7.354961622745618399e+01,1.003027986735105515e-02,-2.772519132122397423e-03,1.497490215115249157e-03,1.799999999999999864e-02,-1.920000000000000040e-01,8.999999999999999667e-02
3.933962400000000000e+07,5.250000000000000222e-01,-2.810000000000000275e-01,6.919999999999999485e-01,3.029999999999999916e-01,2.400000000000000050e-02,1.710000000000000131e-01,4.949999999999999956e-01,2.270000000000000018e+00,1.061400000000000077e+01,-9.963148384624542775e-02,2.767541217951261998e-02,-1.937278852565883433e-02,9.944507700494930047e-01,9.605784714221954346e-02,1.787508577108383179e-01,1.460348516702651978e-01,2.992512583732604980e-01,4.723052978515625000e-01,7.270507812500000000e-01,6.373443603515625000e-01,9.297943115234375000e-01,3.504000000000000004e+00,7.340415902094009937e+01,7.232742384076118469e-03,-2.992052584886550903e-03,1.415456412360072136e-03,1.199999999999999956e-01,-2.159999999999999976e-01,9.900000000000000466e-02
3.934955000000000000e+07,5.280000000000000249e-01,-2.819999999999999729e-01,6.929999999999999494e-01,3.079999999999999960e-01,4.100000000000000172e-02,1.779999999999999916e-01,3.689999999999999947e-01,2.204000000000000181e+00,1.083099999999999952e+01,-9.824771323726980143e-02,2.629164157053699019e-02,-1.798901791668320455e-02,9.946519650920953026e-01,3.609091937541961670e-01,5.729987286031246185e-03,-1.333157625049352646e-02,3.347550630569458008e-01,9.311676025390625000e-01,8.825683593750000000e-02,0.000000000000000000e+00,9.311676025390625000e-01,3.504000000000000004e+00,7.013890599864217279e+01,-1.918337657116353512e-03,-2.983704023063182831e-02,-4.255523890606127679e-05,2.069999999999999896e-01,-3.770000000000000018e-01,3.790000000000000036e-01
3.935937900000000000e+07,5.310000000000000275e-01,-2.819999999999999729e-01,6.949999999999999512e-01,3.109999999999999987e-01,5.899999999999999689e-02,1.859999999999999987e-01,6.999999999999999556e-01,2.055000000000000160e+00,1.068500000000000050e+01,-9.686394262829417512e-02,2.490787096156135694e-02,-1.660524730770757129e-02,9.948473452467542222e-01,1.172414794564247131e-01,1.748883873224258423e-01,2.125429660081863403e-01,1.805584281682968140e-01,5.463867187500000000e-01,7.172241210937500000e-01,8.045196533203125000e-01,7.315979003906250000e-01,3.504000000000000004e+00,6.985028220243775365e+01,4.283857066184282303e-03,3.802739549428224564e-03,1.539742806926369667e-04,2.129999999999999949e-01,-3.509999999999999787e-01,3.180000000000000049e-01
3.936931100000000000e+07,5.330000000000000293e-01,-2.810000000000000275e-01,6.969999999999999529e-01,3.140000000000000013e-01,7.900000000000000078e-02,1.930000000000000049e-01,6.810000000000000497e-01,1.705000000000000071e+00,1.055199999999999960e+01,-9.548017201931853493e-02,2.214032974361009737e-02,-1.522147669873194151e-02,9.950686655689221505e-01,1.627595871686935425e-01,9.853442013263702393e-02,1.156299263238906860e-01,3.062155246734619141e-01,6.850128173828125000e-01,4.812927246093750000e-01,5.409698486328125000e-01,9.288482666015625000e-01,3.504000000000000004e+00,6.963704825662813391e+01,6.811618804931640625e-03,-1.081070303916931152e-02,7.581624668091535568e-04,2.690000000000000169e-01,-3.639999999999999902e-01,1.600000000000000033e-01
3.937913800000000000e+07,5.360000000000000320e-01,-2.810000000000000275e-01,6.979999999999999538e-01,3.180000000000000049e-01,9.600000000000000200e-02,1.950000000000000067e-01,5.200000000000000178e-01,1.550000000000000044e+00,1.040199999999999925e+01,-9.409640141034290861e-02,2.075655913463446411e-02,-1.383770608975630999e-02,9.952504962996439053e-01,1.283850073814392090e-01,1.661809682846069336e-01,1.282252669334411621e-01,2.599084377288818359e-01,5.819091796875000000e-01,6.932220458984375000e-01,5.814056396484375000e-01,8.857879638671875000e-01,3.509999999999999787e+00,6.959222021695913440e+01,3.969742450863122940e-03,-3.983295522630214691e-03,1.016874797642230988e-03,2.810000000000000275e-01,-5.919999999999999707e-01,8.799999999999999489e-02
3.938906700000000000e+07,5.390000000000000346e-01,-2.800000000000000266e-01,6.999999999999999556e-01,3.180000000000000049e-01,1.130000000000000032e-01,1.960000000000000075e-01,3.790000000000000036e-01,1.709000000000000075e+00,1.027800000000000047e+01,-9.271263080136728230e-02,1.660524730770757129e-02,-1.245393548078067847e-02,9.954765358072382719e-01,7.335428893566131592e-02,2.212286889553070068e-01,1.817523837089538574e-01,2.072608768939971924e-01,3.843688964843750000e-01,8.195343017578125000e-01,7.323303222656250000e-01,7.910919189453125000e-01,3.515000000000000124e+00,6.968361400561474284e+01,4.006337374448776245e-03,5.191545933485031128e-03,1.040297327563166618e-03,3.180000000000000049e-01,-6.969999999999999529e-01,8.200000000000000344e-02
3.939889700000000000e+07,5.420000000000000373e-01,-2.790000000000000258e-01,7.029999999999999583e-01,3.190000000000000058e-01,1.320000000000000062e-01,2.059999999999999887e-01,1.469999999999999918e-01,1.925999999999999934e+00,1.041999999999999993e+01,-9.132886019239164210e-02,1.383770608975630999e-02,-1.107016487180504868e-02,9.956630999669733306e-01,7.733140885829925537e-02,1.792910099029541016e-01,1.839295327663421631e-01,2.388037145137786865e-01,3.999481201171875000e-01,7.261962890625000000e-01,7.377014160156250000e-01,8.515777587890625000e-01,3.515000000000000124e+00,6.925134362309229630e+01,7.047484628856182098e-03,1.997665269300341606e-03,9.410027996636927128e-04,2.510000000000000009e-01,-6.460000000000000187e-01,1.059999999999999970e-01
3.940883100000000000e+07,5.440000000000000391e-01,-2.780000000000000249e-01,7.049999999999999600e-01,3.200000000000000067e-01,1.469999999999999918e-01,2.119999999999999940e-01,3.579999999999999849e-01,1.475999999999999979e+00,1.020700000000000074e+01,-8.994508958341601579e-02,9.686394262829417165e-03,-1.107016487180504868e-02,9.958380923000120788e-01,1.251184642314910889e-01,1.715998649597167969e-01,1.347917914390563965e-01,2.465266883373260498e-01,5.703887939453125000e-01,7.064971923828125000e-01,6.011199951171875000e-01,8.643341064453125000e-01,3.515000000000000124e+00,6.911690203543224698e+01,3.589280182495713234e-03,-2.768471604213118553e-03,9.492977987974882126e-04,3.250000000000000111e-01,-5.689999999999999503e-01,1.029999999999999943e-01
3.941865700000000000e+07,5.470000000000000417e-01,-2.770000000000000240e-01,7.069999999999999618e-01,3.210000000000000075e-01,1.640000000000000069e-01,2.159999999999999976e-01,9.099999999999999756e-02,1.697999999999999954e+00,1.024000000000000021e+01,-8.717754836546474928e-02,6.918853044878154994e-03,-9.686394262829417165e-03,9.961216684219430517e-01,8.399274200201034546e-02,1.650184988975524902e-01,1.923350691795349121e-01,2.357774376869201660e-01,4.255676269531250000e-01,6.889953613281250000e-01,7.577819824218750000e-01,8.463592529296875000e-01,3.515000000000000124e+00,6.902382522061938630e+01,7.598622236400842667e-03,1.594528323039412498e-03,7.468087715096771717e-04,4.119999999999999774e-01,-5.969999999999999751e-01,1.489999999999999936e-01
3.942860500000000000e+07,5.500000000000000444e-01,-2.760000000000000231e-01,7.089999999999999636e-01,3.210000000000000075e-01,1.799999999999999933e-01,2.210000000000000020e-01,-1.600000000000000033e-01,1.741000000000000103e+00,1.052999999999999936e+01,-8.579377775648912297e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.962571796853314510e-01,2.174409329891204834e-01,2.249600291252136230e-01,-8.106239140033721924e-03,1.673238575458526611e-01,8.120880126953125000e-01,8.266906738281250000e-01,0.000000000000000000e+00,6.951904296875000000e-01,3.515000000000000124e+00,6.132707318763849003e+01,-1.201444957405328751e-02,-7.123859599232673645e-03,1.097695319913327694e-03,4.570000000000000173e-01,-5.550000000000000488e-01,4.599999999999999922e-02
