# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.784854700000000000e+07,3.910000000000000142e-01,-3.000000000000000062e-03,7.119999999999999662e-01,-1.819999999999999951e-01,-1.719999999999999862e-01,-1.300000000000000044e-01,-1.129999999999999893e+00,-4.072000000000000064e+00,1.109999999999999964e+01,6.088590679492776603e-02,-9.824771323726980143e-02,-1.245393548078067847e-02,9.932196094965338728e-01,8.471343666315078735e-02,2.474422454833984375e-01,1.493832170963287354e-01,1.931586265563964844e-01,3.868103027343750000e-01,8.098297119140625000e-01,5.978546142578125000e-01,7.085723876953125000e-01,3.753000000000000114e+00,6.877650543819508755e+01,4.406477091833949089e-04,5.046763923019170761e-03,1.239025150425732136e-03,4.030000000000000249e-01,3.119999999999999996e-01,-2.000000000000000111e-01
1.785955300000000000e+07,3.880000000000000115e-01,-5.000000000000000104e-03,7.109999999999999654e-01,-2.079999999999999905e-01,-1.859999999999999987e-01,-1.100000000000000006e-01,-6.144999999999999574e+00,-3.968999999999999861e+00,1.010500000000000043e+01,6.365344801287903254e-02,-9.686394262829417512e-02,-1.383770608975630999e-02,9.931636990268762899e-01,8.818604052066802979e-02,2.860271632671356201e-01,1.517520993947982788e-01,1.449701935052871704e-01,4.005126953125000000e-01,8.588714599609375000e-01,6.055603027343750000e-01,5.862884521484375000e-01,3.746999999999999886e+00,6.839301851060655224e+01,-3.287661122158169746e-03,8.681420236825942993e-03,1.146355294622480869e-03,3.119999999999999996e-01,2.489999999999999991e-01,-1.779999999999999916e-01
1.786994100000000000e+07,3.860000000000000098e-01,-7.000000000000000146e-03,7.099999999999999645e-01,-2.300000000000000100e-01,-2.010000000000000120e-01,-9.299999999999999933e-02,-4.108999999999999986e+00,-1.131999999999999895e+00,9.955999999999999517e+00,6.503721862185465885e-02,-9.548017201931853493e-02,-1.383770608975630999e-02,9.932080420713819136e-01,1.353547871112823486e-01,2.490401566028594971e-01,1.327182054519653320e-01,1.533437371253967285e-01,5.579071044921875000e-01,8.134460449218750000e-01,5.498962402343750000e-01,6.099853515625000000e-01,3.746999999999999886e+00,6.834422897976594413e+01,-4.171916749328374863e-03,3.948194906115531921e-03,8.058655657805502415e-04,1.980000000000000093e-01,3.689999999999999947e-01,-9.500000000000000111e-02
1.787983800000000000e+07,3.840000000000000080e-01,-8.999999999999999320e-03,7.079999999999999627e-01,-2.449999999999999956e-01,-2.139999999999999958e-01,-1.069999999999999979e-01,6.850000000000000533e-01,-2.842000000000000082e+00,1.034699999999999953e+01,6.642098923083028517e-02,-9.271263080136728230e-02,-1.660524730770757129e-02,9.933362401731535840e-01,-2.504770755767822266e-01,5.878229737281799316e-01,-2.354835122823715210e-01,5.773151516914367676e-01,0.000000000000000000e+00,8.809204101562500000e-01,0.000000000000000000e+00,8.809204101562500000e-01,3.746999999999999886e+00,6.923318273795123901e+01,1.903155061881989241e-04,1.081932568922638893e-03,9.906592778861522675e-03,7.000000000000000146e-03,5.300000000000000266e-01,-2.282999999999999918e+00
1.789011900000000000e+07,3.820000000000000062e-01,-1.099999999999999936e-02,7.069999999999999618e-01,-2.580000000000000071e-01,-2.260000000000000064e-01,-1.089999999999999997e-01,4.849999999999999867e-01,-4.399000000000000021e+00,1.019999999999999929e+01,6.642098923083028517e-02,-8.994508958341601579e-02,-2.075655913463446411e-02,9.935126060107740686e-01,2.083609402179718018e-01,1.965180337429046631e-01,1.281557083129882812e-01,1.529753208160400391e-01,7.409515380859375000e-01,7.159881591796875000e-01,5.348205566406250000e-01,6.079101562500000000e-01,3.753000000000000114e+00,6.992966392353768867e+01,-5.250178743153810501e-03,-1.555459806695580482e-03,7.786031346768140793e-05,7.000000000000000666e-02,5.550000000000000488e-01,1.539999999999999980e-01
1.790112800000000000e+07,3.790000000000000036e-01,-1.299999999999999940e-02,7.059999999999999609e-01,-2.730000000000000204e-01,-2.389999999999999902e-01,-1.039999999999999952e-01,-2.150999999999999801e+00,-4.831000000000000405e+00,1.024499999999999922e+01,6.780475983980592536e-02,-8.717754836546474928e-02,-2.490787096156135694e-02,9.935704240607283744e-01,6.675228476524353027e-02,3.127134144306182861e-01,6.282177567481994629e-02,2.463999688625335693e-01,3.199310302734375000e-01,8.815002441406250000e-01,3.043060302734375000e-01,8.107452392578125000e-01,3.741999999999999993e+00,7.020259365272326590e+01,-2.980199176818132401e-03,2.646683249622583389e-03,2.577235922217369080e-03,-7.599999999999999811e-02,3.820000000000000062e-01,-4.219999999999999862e-01
1.791189500000000000e+07,3.760000000000000009e-01,-1.600000000000000033e-02,7.049999999999999600e-01,-2.929999999999999827e-01,-2.489999999999999991e-01,-8.799999999999999489e-02,2.500000000000000000e+00,-7.035999999999999588e+00,1.109500000000000064e+01,6.642098923083028517e-02,-8.441000714751349665e-02,-2.075655913463446411e-02,9.939981731048830316e-01,9.116528183221817017e-02,2.465998232364654541e-01,2.139604389667510986e-01,1.369510591030120850e-01,4.122772216796875000e-01,8.110504150390625000e-01,7.544403076171875000e-01,5.637207031250000000e-01,3.741999999999999993e+00,7.020148783770297030e+01,5.577544216066598892e-04,9.861759841442108154e-03,4.705509054474532604e-04,-2.149999999999999967e-01,2.919999999999999818e-01,4.900000000000000189e-02
1.792344300000000000e+07,3.729999999999999982e-01,-1.899999999999999953e-02,7.039999999999999591e-01,-3.099999999999999978e-01,-2.720000000000000195e-01,-5.999999999999999778e-02,-3.174999999999999822e+00,-3.185000000000000053e+00,1.180300000000000082e+01,6.642098923083028517e-02,-8.441000714751349665e-02,-2.214032974361009737e-02,9.939683137212166342e-01,7.889892905950546265e-02,3.108398616313934326e-01,1.252332329750061035e-01,1.706682592630386353e-01,3.677978515625000000e-01,8.816986083984375000e-01,5.286712646484375000e-01,6.582031250000000000e-01,3.737000000000000099e+00,6.989197507424698586e+01,-3.981180023401975632e-03,7.912773638963699341e-03,1.664255862124264240e-03,-1.570000000000000007e-01,5.500000000000000028e-02,-2.399999999999999911e-01
1.793483300000000000e+07,3.699999999999999956e-01,-2.199999999999999872e-02,7.029999999999999583e-01,-3.240000000000000102e-01,-2.829999999999999738e-01,-4.599999999999999922e-02,-1.683999999999999941e+00,-7.038999999999999702e+00,1.146199999999999974e+01,6.365344801287903254e-02,-8.164246592956223014e-02,-2.352410035258572715e-02,9.943487129853456619e-01,1.659433394670486450e-01,2.500746846199035645e-01,1.379863470792770386e-01,1.346850544214248657e-01,6.460266113281250000e-01,8.174743652343750000e-01,5.678558349609375000e-01,5.579223632812500000e-01,3.737000000000000099e+00,7.020279415764453290e+01,-6.081681232899427414e-03,3.709451295435428619e-03,4.849802644457668066e-04,-2.989999999999999880e-01,4.219999999999999862e-01,4.399999999999999745e-02
1.794559300000000000e+07,3.669999999999999929e-01,-2.400000000000000050e-02,7.019999999999999574e-01,-3.380000000000000226e-01,-2.889999999999999791e-01,-5.399999999999999939e-02,-3.906000000000000139e+00,-7.487000000000000099e+00,8.864000000000000767e+00,6.226967740390339234e-02,-8.025869532058660383e-02,-2.075655913463446411e-02,9.946105742220627821e-01,1.393141448497772217e-01,2.599844336509704590e-01,1.957064568996429443e-01,9.872835874557495117e-02,5.707702636718750000e-01,8.300781250000000000e-01,7.164916992187500000e-01,4.392547607421875000e-01,3.741999999999999993e+00,7.071696168664276172e+01,-4.448991734534502029e-03,9.234037250280380249e-03,1.421531924279406667e-04,-4.899999999999999911e-01,4.010000000000000231e-01,8.999999999999999667e-02
1.795644000000000000e+07,3.629999999999999893e-01,-2.699999999999999969e-02,6.999999999999999556e-01,-3.449999999999999734e-01,-2.949999999999999845e-01,-8.500000000000000611e-02,-1.256000000000000005e+00,-1.977000000000000091e+00,8.837999999999999190e+00,5.811836557697649952e-02,-7.749115410263533732e-02,-2.075655913463446411e-02,9.950811735086706467e-01,8.664611726999282837e-02,3.140821754932403564e-01,1.353477835655212402e-01,1.726019382476806641e-01,3.985748291015625000e-01,8.864593505859375000e-01,5.619659423828125000e-01,6.652832031250000000e-01,3.725999999999999979e+00,7.224036769886384945e+01,-3.936260472983121872e-03,8.068733848631381989e-03,1.588141079992055893e-03,-6.620000000000000329e-01,5.010000000000000009e-01,-2.489999999999999991e-01
1.796745000000000000e+07,3.589999999999999858e-01,-3.099999999999999978e-02,6.989999999999999547e-01,-3.619999999999999885e-01,-3.049999999999999933e-01,-9.500000000000000111e-02,-1.727999999999999980e+00,-3.055000000000000160e+00,8.742000000000000881e+00,5.535082435902523995e-02,-7.333984227570844450e-02,-2.352410035258572715e-02,9.954919238649563296e-01,1.007797867059707642e-01,2.132339030504226685e-01,1.471625417470932007e-01,2.529614567756652832e-01,4.483489990234375000e-01,7.553710937500000000e-01,5.957183837890625000e-01,8.229064941406250000e-01,3.730999999999999872e+00,7.279690860122228457e+01,3.653349587693810463e-03,2.823564282152801752e-04,1.309518236666917801e-03,-7.600000000000000089e-01,7.189999999999999725e-01,-1.729999999999999871e-01
1.797821800000000000e+07,3.559999999999999831e-01,-3.400000000000000244e-02,6.979999999999999538e-01,-3.709999999999999964e-01,-3.130000000000000004e-01,-9.700000000000000289e-02,1.084000000000000075e+00,-8.381999999999999673e+00,9.994999999999999218e+00,5.119951253209834713e-02,-7.057230105775717799e-02,-2.352410035258572715e-02,9.959140409405272676e-01,1.314119100570678711e-01,2.699154615402221680e-01,1.349681019783020020e-01,1.817048192024230957e-01,5.499572753906250000e-01,8.465118408203125000e-01,5.608215332031250000e-01,6.876678466796875000e-01,3.725999999999999979e+00,7.319065165932875061e+01,-3.591584507375955582e-03,3.893337212502956390e-03,1.111441757529973984e-03,-7.229999999999999760e-01,5.659999999999999476e-01,-1.179999999999999938e-01
1.798922700000000000e+07,3.509999999999999787e-01,-3.799999999999999906e-02,6.969999999999999529e-01,-3.910000000000000142e-01,-3.250000000000000111e-01,-7.599999999999999811e-02,-2.774999999999999911e+00,-7.977000000000000313e+00,1.287500000000000000e+01,4.704820070517145431e-02,-6.503721862185465885e-02,-2.490787096156135694e-02,9.964618532430136177e-01,1.150166094303131104e-01,3.727608025074005127e-01,1.425935029983520508e-01,8.587539196014404297e-02,4.976654052734375000e-01,8.930664062500000000e-01,5.835418701171875000e-01,3.957214355468750000e-01,3.725999999999999979e+00,7.301185595272269779e+01,-1.100152917206287384e-02,1.334150414913892746e-02,1.206156564876437187e-03,-7.269999999999999796e-01,7.860000000000000320e-01,-1.320000000000000062e-01
1.799999700000000000e+07,3.469999999999999751e-01,-4.100000000000000172e-02,6.959999999999999520e-01,-4.089999999999999747e-01,-3.330000000000000182e-01,-4.499999999999999833e-02,3.371999999999999886e+00,-7.759000000000000341e+00,1.232600000000000051e+01,4.428065948722019474e-02,-6.088590679492776603e-02,-2.629164157053699019e-02,9.968153686278430348e-01,1.125572547316551208e-01,2.357842922210693359e-01,1.009365841746330261e-01,2.613016664981842041e-01,4.885253906250000000e-01,7.963256835937500000e-01,4.488983154296875000e-01,8.343658447265625000e-01,3.730999999999999872e+00,7.243423165409815567e+01,5.895878421142697334e-04,-1.575633767060935497e-03,1.701552770100533962e-03,-9.030000000000000249e-01,1.181999999999999940e+00,-2.419999999999999929e-01
1.801100500000000000e+07,3.430000000000000271e-01,-4.399999999999999745e-02,6.959999999999999520e-01,-4.169999999999999818e-01,-3.410000000000000253e-01,-7.000000000000000146e-03,-3.990000000000000213e-01,-6.256999999999999673e+00,1.310800000000000054e+01,3.874557705131766866e-02,-5.396705375004960670e-02,-2.767541217951261998e-02,9.974068422309894100e-01,8.548141270875930786e-02,2.577871382236480713e-01,1.251190006732940674e-01,2.361582517623901367e-01,3.933410644531250000e-01,8.296508789062500000e-01,5.293121337890625000e-01,7.969512939453125000e-01,3.730999999999999872e+00,7.181914331473097945e+01,7.640441181138157845e-04,2.599317114800214767e-03,1.700069755315780640e-03,-8.519999999999999796e-01,9.909999999999999920e-01,-2.210000000000000020e-01
1.802295500000000000e+07,3.380000000000000226e-01,-4.800000000000000100e-02,6.949999999999999512e-01,-4.179999999999999827e-01,-3.360000000000000209e-01,-4.299999999999999656e-02,1.320999999999999952e+00,-8.480000000000000426e+00,7.786999999999999922e+00,3.321049461541514258e-02,-4.704820070517145431e-02,-2.905918278848824976e-02,9.979173782199960430e-01,1.069508194923400879e-01,2.488017380237579346e-01,1.749266982078552246e-01,1.921803653240203857e-01,4.696350097656250000e-01,8.168334960937500000e-01,6.700134277343750000e-01,7.109069824218750000e-01,3.730999999999999872e+00,7.368599602935510973e+01,4.817314911633729935e-04,5.286213476210832596e-03,9.546275250613689423e-04,-7.810000000000000275e-01,1.080000000000000071e+00,-2.199999999999999872e-02
1.803370500000000000e+07,3.340000000000000191e-01,-5.099999999999999672e-02,6.939999999999999503e-01,-4.229999999999999871e-01,-3.449999999999999734e-01,-4.499999999999999833e-02,1.989000000000000101e+00,-1.435999999999999943e+00,1.130700000000000038e+01,3.044295339746388301e-02,-4.151311826926892823e-02,-3.044295339746388301e-02,9.982099549636045399e-01,7.418491691350936890e-02,3.499372303485870361e-01,1.121721193194389343e-01,1.923757940530776978e-01,3.507080078125000000e-01,8.889923095703125000e-01,4.872436523437500000e-01,7.113494873046875000e-01,3.730999999999999872e+00,7.427829364267206813e+01,-5.073105916380882263e-03,8.296424522995948792e-03,2.135735936462879181e-03,-8.090000000000000524e-01,1.096999999999999975e+00,-2.869999999999999774e-01
1.804466000000000000e+07,3.290000000000000147e-01,-5.500000000000000028e-02,6.939999999999999503e-01,-4.299999999999999933e-01,-3.499999999999999778e-01,-1.799999999999999864e-02,-1.510999999999999899e+00,-9.639999999999999680e-01,1.244400000000000084e+01,2.490787096156135694e-02,-3.321049461541514258e-02,-3.597803583336640909e-02,9.984899808957197198e-01,-5.185569822788238525e-02,4.809026718139648438e-01,-8.310703933238983154e-02,3.794049620628356934e-01,0.000000000000000000e+00,8.825531005859375000e-01,0.000000000000000000e+00,8.825531005859375000e-01,3.730999999999999872e+00,7.393933703532398738e+01,-5.632066167891025543e-03,2.980303019285202026e-03,5.971622187644243240e-03,-9.499999999999999556e-01,1.262000000000000011e+00,-1.151000000000000023e+00
1.805543100000000000e+07,3.250000000000000111e-01,-5.800000000000000294e-02,6.929999999999999494e-01,-4.400000000000000022e-01,-3.479999999999999760e-01,-2.900000000000000147e-02,-4.789999999999999813e-01,-1.145299999999999940e+01,1.013299999999999912e+01,2.075655913463446411e-02,-2.767541217951261998e-02,-3.736180644234203541e-02,9.987028247847051787e-01,1.219542697072029114e-01,2.237927764654159546e-01,2.002555280923843384e-01,1.902120560407638550e-01,5.202331542968750000e-01,7.765960693359375000e-01,7.298278808593750000e-01,7.075805664062500000e-01,3.725999999999999979e+00,7.504736368566234717e+01,1.897330163046717644e-03,4.746748134493827820e-03,5.507703172042965889e-04,-1.026999999999999913e+00,1.233999999999999986e+00,1.839999999999999969e-01
1.806643700000000000e+07,3.200000000000000067e-01,-6.300000000000000044e-02,6.919999999999999485e-01,-4.450000000000000067e-01,-3.539999999999999813e-01,-1.799999999999999864e-02,4.560000000000000164e-01,-2.660000000000000142e+00,1.204199999999999982e+01,1.522147669873194151e-02,-1.937278852565883433e-02,-3.874557705131766866e-02,9.989453348260907140e-01,-3.432777822017669678e-01,7.703033089637756348e-01,-3.387324512004852295e-01,6.505147218704223633e-01,0.000000000000000000e+00,8.816833496093750000e-01,0.000000000000000000e+00,8.816833496093750000e-01,3.737000000000000099e+00,7.531170208276715528e+01,-4.889357369393110275e-03,5.275041330605745316e-03,1.261696964502334595e-02,-9.350000000000000533e-01,1.215999999999999970e+00,-2.706999999999999851e+00
1.807720800000000000e+07,3.150000000000000022e-01,-6.600000000000000311e-02,6.919999999999999485e-01,-4.440000000000000058e-01,-3.529999999999999805e-01,6.000000000000000125e-03,2.313000000000000167e+00,-6.522000000000000242e+00,1.227999999999999936e+01,1.107016487180504868e-02,-1.245393548078067847e-02,-4.428065948722019474e-02,9.988801600473043996e-01,3.864269256591796875e-01,2.133688330650329590e-02,4.203603863716125488e-01,-9.163716435432434082e-02,8.936767578125000000e-01,1.290588378906250000e-01,8.936767578125000000e-01,0.000000000000000000e+00,3.725999999999999979e+00,7.507513057930388811e+01,-3.353406675159931183e-03,6.232757586985826492e-03,-5.262525752186775208e-03,-8.479999999999999760e-01,1.292999999999999927e+00,1.687999999999999945e+00
1.808821900000000000e+07,3.109999999999999987e-01,-7.000000000000000666e-02,6.919999999999999485e-01,-4.400000000000000022e-01,-3.479999999999999760e-01,1.499999999999999944e-02,2.880999999999999783e+00,-7.458999999999999631e+00,1.105199999999999960e+01,5.535082435902524342e-03,-5.535082435902524342e-03,-3.597803583336640909e-02,9.993219234373018622e-01,-2.977964282035827637e-01,6.681858301162719727e-01,-2.300987094640731812e-01,5.981307625770568848e-01,0.000000000000000000e+00,8.808135986328125000e-01,0.000000000000000000e+00,8.808135986328125000e-01,3.741999999999999993e+00,7.527232413141247491e+01,-1.000155170913785696e-04,5.844355095177888870e-03,1.076527033001184464e-02,-9.240000000000000435e-01,9.100000000000000311e-01,-2.251999999999999780e+00
