# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.806615500000000000e+07,4.430000000000000049e-01,-1.449999999999999900e-01,8.810000000000000053e-01,-4.499999999999999833e-02,9.700000000000000289e-02,-7.699999999999999900e-02,-1.403000000000000025e+00,-4.520000000000000129e-01,1.060399999999999920e+01,4.151311826926892823e-02,-8.441000714751349665e-02,-1.107016487180504868e-02,9.955044264867080051e-01,1.585998982191085815e-01,2.243777066469192505e-01,1.602076441049575806e-01,1.444889754056930542e-01,6.350708007812500000e-01,7.848510742187500000e-01,6.394195556640625000e-01,5.953063964843750000e-01,3.694999999999999840e+00,7.009930931464610637e+01,-3.321179887279868126e-03,3.457603277638554573e-03,3.003549936693161726e-04,1.400000000000000133e-01,4.299999999999999656e-02,4.900000000000000189e-02
3.807602500000000000e+07,4.420000000000000040e-01,-1.439999999999999891e-01,8.800000000000000044e-01,-6.300000000000000044e-02,8.899999999999999578e-02,-7.199999999999999456e-02,-1.433000000000000052e+00,-7.970000000000000417e-01,1.037400000000000055e+01,4.289688887824456148e-02,-8.441000714751349665e-02,-1.107016487180504868e-02,9.954457589781752214e-01,1.116177514195442200e-01,2.256466448307037354e-01,2.127003967761993408e-01,1.355690956115722656e-01,4.931945800781250000e-01,7.883758544921875000e-01,7.637176513671875000e-01,5.697937011718750000e-01,3.689000000000000057e+00,6.988112958077869052e+01,4.669068148359656334e-04,8.110240101814270020e-03,2.213854313595220447e-04,1.330000000000000071e-01,8.899999999999999578e-02,5.999999999999999778e-02
3.808589500000000000e+07,4.420000000000000040e-01,-1.429999999999999882e-01,8.790000000000000036e-01,-7.900000000000000078e-02,8.000000000000000167e-02,-6.900000000000000577e-02,-1.479999999999999982e+00,-1.167000000000000037e+00,1.019999999999999929e+01,4.289688887824456148e-02,-8.441000714751349665e-02,-9.686394262829417165e-03,9.954601857352755045e-01,1.374253332614898682e-01,2.204411625862121582e-01,1.844035387039184570e-01,1.425079405307769775e-01,5.743865966796875000e-01,7.775421142578125000e-01,7.008056640625000000e-01,5.895080566406250000e-01,3.694999999999999840e+00,6.980407493194672952e+01,-1.313308835960924625e-03,5.299541633576154709e-03,2.467214362695813179e-04,6.800000000000000488e-02,1.239999999999999991e-01,4.599999999999999922e-02
3.809577400000000000e+07,4.410000000000000031e-01,-1.419999999999999873e-01,8.780000000000000027e-01,-9.700000000000000289e-02,7.299999999999999545e-02,-6.700000000000000400e-02,-1.308000000000000052e+00,-1.080999999999999961e+00,1.034099999999999930e+01,4.289688887824456148e-02,-8.302623653853785646e-02,-9.686394262829417165e-03,9.955765539309366918e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000178e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,3.300000000000000155e-02,1.710000000000000131e-01,6.700000000000000400e-02
3.810563100000000000e+07,4.400000000000000022e-01,-1.419999999999999873e-01,8.770000000000000018e-01,-1.130000000000000032e-01,6.300000000000000044e-02,-6.900000000000000577e-02,-1.205999999999999961e+00,-8.139999999999999458e-01,9.506999999999999673e+00,4.289688887824456148e-02,-8.164246592956223014e-02,-9.686394262829417165e-03,9.956909854205233668e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,8.000000000000000167e-03,2.590000000000000080e-01,5.299999999999999850e-02
3.811550200000000000e+07,4.390000000000000013e-01,-1.409999999999999865e-01,8.770000000000000018e-01,-1.270000000000000018e-01,5.500000000000000028e-02,-7.599999999999999811e-02,-9.340000000000000524e-01,-6.570000000000000284e-01,8.378000000000000114e+00,4.289688887824456148e-02,-8.025869532058660383e-02,-8.302623653853785646e-03,9.958159795818036786e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-1.499999999999999944e-02,3.049999999999999933e-01,7.199999999999999456e-02
3.812537000000000000e+07,4.380000000000000004e-01,-1.409999999999999865e-01,8.760000000000000009e-01,-1.400000000000000133e-01,4.800000000000000100e-02,-9.500000000000000111e-02,-9.649999999999999689e-01,-5.380000000000000338e-01,7.746999999999999886e+00,4.289688887824456148e-02,-7.887492471161096363e-02,-8.302623653853785646e-03,9.959265382631229402e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952999999999999847e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-9.400000000000000022e-02,3.310000000000000164e-01,5.000000000000000278e-02
3.813523800000000000e+07,4.359999999999999987e-01,-1.400000000000000133e-01,8.750000000000000000e-01,-1.519999999999999962e-01,4.200000000000000261e-02,-1.189999999999999947e-01,-8.199999999999999512e-01,-4.969999999999999973e-01,6.935999999999999943e+00,4.151311826926892823e-02,-7.749115410263533732e-02,-8.302623653853785646e-03,9.960937950252806150e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963999999999999968e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-1.089999999999999997e-01,3.679999999999999938e-01,5.500000000000000028e-02
3.814511000000000000e+07,4.349999999999999978e-01,-1.400000000000000133e-01,8.739999999999999991e-01,-1.620000000000000051e-01,3.699999999999999817e-02,-1.529999999999999971e-01,-5.739999999999999547e-01,-5.290000000000000258e-01,6.344000000000000306e+00,4.151311826926892823e-02,-7.472361288468407081e-02,-8.302623653853785646e-03,9.963052288979938886e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968999999999999861e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-1.519999999999999962e-01,4.050000000000000266e-01,5.899999999999999689e-02
3.815498700000000000e+07,4.329999999999999960e-01,-1.400000000000000133e-01,8.719999999999999973e-01,-1.710000000000000131e-01,3.200000000000000067e-02,-1.910000000000000031e-01,-4.749999999999999778e-01,-4.020000000000000240e-01,5.881000000000000227e+00,4.012934766029330191e-02,-7.333984227570844450e-02,-8.302623653853785646e-03,9.964647356689527724e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968999999999999861e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-1.779999999999999916e-01,4.269999999999999907e-01,4.900000000000000189e-02
3.816485000000000000e+07,4.309999999999999942e-01,-1.390000000000000124e-01,8.699999999999999956e-01,-1.789999999999999925e-01,2.699999999999999969e-02,-2.349999999999999867e-01,-4.099999999999999756e-01,-4.319999999999999951e-01,5.147999999999999687e+00,4.012934766029330191e-02,-7.057230105775717799e-02,-6.918853044878154994e-03,9.966751302467198315e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968999999999999861e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-2.010000000000000120e-01,4.699999999999999734e-01,4.200000000000000261e-02
3.817471800000000000e+07,4.289999999999999925e-01,-1.390000000000000124e-01,8.669999999999999929e-01,-1.859999999999999987e-01,2.299999999999999961e-02,-2.829999999999999738e-01,-3.830000000000000071e-01,-2.580000000000000071e-01,5.003000000000000114e+00,3.874557705131766866e-02,-6.918853044878155167e-02,-6.918853044878154994e-03,9.968268941926886617e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968999999999999861e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-2.379999999999999893e-01,4.919999999999999929e-01,5.999999999999999778e-02
3.818458900000000000e+07,4.269999999999999907e-01,-1.390000000000000124e-01,8.639999999999999902e-01,-1.930000000000000049e-01,2.000000000000000042e-02,-3.340000000000000191e-01,-3.880000000000000115e-01,-3.180000000000000049e-01,4.432999999999999829e+00,3.736180644234203541e-02,-6.642098923083028517e-02,-6.918853044878154994e-03,9.970679400529867120e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968999999999999861e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-2.540000000000000036e-01,5.150000000000000133e-01,5.600000000000000117e-02
3.819446000000000000e+07,4.249999999999999889e-01,-1.390000000000000124e-01,8.609999999999999876e-01,-1.980000000000000093e-01,1.700000000000000122e-02,-3.910000000000000142e-01,-2.020000000000000129e-01,-4.490000000000000102e-01,3.983999999999999986e+00,3.597803583336640909e-02,-6.365344801287903254e-02,-6.918853044878154994e-03,9.972993276675704566e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968999999999999861e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-2.819999999999999729e-01,5.410000000000000364e-01,6.199999999999999956e-02
3.820432900000000000e+07,4.229999999999999871e-01,-1.380000000000000115e-01,8.559999999999999831e-01,-2.030000000000000138e-01,1.400000000000000029e-02,-4.500000000000000111e-01,-3.910000000000000142e-01,-1.160000000000000059e-01,3.894000000000000128e+00,3.459426522439077584e-02,-6.088590679492776603e-02,-6.918853044878154994e-03,9.975210637574963846e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968999999999999861e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-2.859999999999999765e-01,5.709999999999999520e-01,6.199999999999999956e-02
3.821419800000000000e+07,4.209999999999999853e-01,-1.380000000000000115e-01,8.519999999999999796e-01,-2.079999999999999905e-01,1.099999999999999936e-02,-5.100000000000000089e-01,-2.969999999999999862e-01,-1.400000000000000029e-02,3.688000000000000167e+00,3.321049461541514258e-02,-5.811836557697649952e-02,-5.535082435902524342e-03,9.977417909922827732e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974000000000000199e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-3.059999999999999942e-01,5.899999999999999689e-01,7.499999999999999722e-02
3.822406800000000000e+07,4.189999999999999836e-01,-1.380000000000000115e-01,8.459999999999999742e-01,-2.119999999999999940e-01,8.999999999999999320e-03,-5.729999999999999538e-01,-4.040000000000000258e-01,-1.859999999999999987e-01,3.361000000000000210e+00,3.182672400643951627e-02,-5.396705375004960670e-02,-5.535082435902524342e-03,9.980200296642272040e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974000000000000199e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-2.999999999999999889e-01,6.099999999999999867e-01,5.500000000000000028e-02
3.823393900000000000e+07,4.169999999999999818e-01,-1.380000000000000115e-01,8.399999999999999689e-01,-2.159999999999999976e-01,7.000000000000000146e-03,-6.380000000000000115e-01,-3.970000000000000195e-01,-1.160000000000000059e-01,3.224000000000000199e+00,3.044295339746388301e-02,-5.119951253209834713e-02,-5.535082435902524342e-03,9.982089958357133197e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974000000000000199e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-3.170000000000000040e-01,6.219999999999999973e-01,4.200000000000000261e-02
3.824380800000000000e+07,4.149999999999999800e-01,-1.380000000000000115e-01,8.329999999999999627e-01,-2.190000000000000002e-01,5.000000000000000104e-03,-7.049999999999999600e-01,-4.200000000000000261e-02,1.079999999999999988e-01,3.129999999999999893e+00,2.905918278848824976e-02,-4.843197131414708756e-02,-5.535082435902524342e-03,9.983883367271066955e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974000000000000199e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-3.270000000000000129e-01,6.340000000000000080e-01,6.300000000000000044e-02
3.825367700000000000e+07,4.129999999999999782e-01,-1.380000000000000115e-01,8.259999999999999565e-01,-2.220000000000000029e-01,3.000000000000000062e-03,-7.740000000000000213e-01,9.600000000000000200e-02,-4.900000000000000189e-02,2.858999999999999986e+00,2.629164157053699019e-02,-4.566443009619582105e-02,-5.535082435902524342e-03,9.985954497542754993e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974000000000000199e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-3.130000000000000004e-01,6.760000000000000453e-01,5.899999999999999689e-02
3.826354800000000000e+07,4.099999999999999756e-01,-1.380000000000000115e-01,8.179999999999999494e-01,-2.240000000000000047e-01,2.000000000000000042e-03,-8.439999999999999725e-01,-1.010000000000000064e-01,5.000000000000000104e-03,2.708000000000000185e+00,2.490787096156135694e-02,-4.151311826926892823e-02,-4.151311826926892823e-03,9.988188151941469473e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974000000000000199e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-3.130000000000000004e-01,6.830000000000000515e-01,6.600000000000000311e-02
3.827341700000000000e+07,4.079999999999999738e-01,-1.380000000000000115e-01,8.090000000000000524e-01,-2.270000000000000073e-01,1.000000000000000021e-03,-9.170000000000000373e-01,-4.399999999999999745e-02,-3.260000000000000120e-01,2.498000000000000220e+00,2.352410035258572715e-02,-3.874557705131766866e-02,-4.151311826926892823e-03,9.989635446660090068e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974000000000000199e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-2.979999999999999871e-01,6.929999999999999494e-01,4.299999999999999656e-02
3.828328900000000000e+07,4.060000000000000275e-01,-1.380000000000000115e-01,8.000000000000000444e-01,-2.280000000000000082e-01,0.000000000000000000e+00,-9.909999999999999920e-01,1.890000000000000013e-01,2.100000000000000130e-02,2.301000000000000156e+00,2.214032974361009737e-02,-3.459426522439077584e-02,-4.151311826926892823e-03,9.991475412683276103e-01,1.569662988185882568e-01,1.663418114185333252e-01,1.654276251792907715e-01,1.960422396659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974000000000000199e+00,6.980407493194672952e+01,1.619065413251519203e-03,-9.010981302708387375e-04,2.399408404016867280e-04,-2.989999999999999880e-01,7.279999999999999805e-01,8.699999999999999400e-02
