# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.540204900000000000e+07,3.890000000000000124e-01,1.114000000000000101e+00,-4.644999999999999574e+00,9.900000000000000466e-02,5.300000000000000266e-01,-2.362999999999999989e+00,5.800000000000000294e-02,-2.900000000000000147e-02,9.810999999999999943e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,3.000000000000000062e-03,-2.000000000000000042e-03,1.000000000000000021e-03
1.541192900000000000e+07,3.900000000000000133e-01,1.118999999999999995e+00,-4.668000000000000149e+00,1.019999999999999934e-01,5.310000000000000275e-01,-2.362999999999999989e+00,6.400000000000000133e-02,-1.600000000000000033e-02,9.821999999999999176e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,-2.000000000000000042e-03,1.000000000000000021e-03
1.542180700000000000e+07,3.910000000000000142e-01,1.124000000000000110e+00,-4.692000000000000171e+00,1.039999999999999952e-01,5.320000000000000284e-01,-2.362999999999999989e+00,2.199999999999999872e-02,-4.900000000000000189e-02,9.817999999999999616e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.543168800000000000e+07,3.920000000000000151e-01,1.129000000000000004e+00,-4.714999999999999858e+00,1.059999999999999970e-01,5.320000000000000284e-01,-2.362999999999999989e+00,3.400000000000000244e-02,-5.000000000000000278e-02,9.820000000000000284e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,4.000000000000000083e-03,-3.000000000000000062e-03,0.000000000000000000e+00
1.544156700000000000e+07,3.930000000000000160e-01,1.135000000000000009e+00,-4.738999999999999879e+00,1.079999999999999988e-01,5.330000000000000293e-01,-2.362999999999999989e+00,5.099999999999999672e-02,-2.199999999999999872e-02,9.808999999999999275e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
1.545144800000000000e+07,3.940000000000000169e-01,1.139999999999999902e+00,-4.762999999999999901e+00,1.100000000000000006e-01,5.340000000000000302e-01,-2.362999999999999989e+00,3.599999999999999728e-02,-2.299999999999999961e-02,9.833000000000000185e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,3.000000000000000062e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.546132600000000000e+07,3.950000000000000178e-01,1.145000000000000018e+00,-4.785999999999999588e+00,1.120000000000000023e-01,5.350000000000000311e-01,-2.362999999999999989e+00,5.500000000000000028e-02,-1.200000000000000025e-02,9.813000000000000611e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,-2.000000000000000042e-03,0.000000000000000000e+00
1.547120700000000000e+07,3.960000000000000187e-01,1.151000000000000023e+00,-4.809999999999999609e+00,1.140000000000000041e-01,5.350000000000000311e-01,-2.362999999999999989e+00,5.000000000000000278e-02,-2.800000000000000058e-02,9.807999999999999829e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.548108500000000000e+07,3.970000000000000195e-01,1.155999999999999917e+00,-4.833999999999999631e+00,1.160000000000000059e-01,5.360000000000000320e-01,-2.362999999999999989e+00,2.800000000000000058e-02,-3.200000000000000067e-02,9.807000000000000384e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-03
1.549096700000000000e+07,3.990000000000000213e-01,1.161999999999999922e+00,-4.857000000000000206e+00,1.189999999999999947e-01,5.370000000000000329e-01,-2.362999999999999989e+00,3.200000000000000067e-02,-3.599999999999999728e-02,9.807000000000000384e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.550084600000000000e+07,4.000000000000000222e-01,1.167000000000000037e+00,-4.881000000000000227e+00,1.209999999999999964e-01,5.380000000000000338e-01,-2.362999999999999989e+00,4.000000000000000083e-02,-2.900000000000000147e-02,9.823999999999999844e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,4.000000000000000083e-03,0.000000000000000000e+00,2.000000000000000042e-03
1.551072600000000000e+07,4.010000000000000231e-01,1.171999999999999931e+00,-4.905000000000000249e+00,1.229999999999999982e-01,5.380000000000000338e-01,-2.362999999999999989e+00,2.000000000000000042e-02,-3.400000000000000244e-02,9.824999999999999289e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.552060400000000000e+07,4.020000000000000240e-01,1.177999999999999936e+00,-4.927999999999999936e+00,1.250000000000000000e-01,5.390000000000000346e-01,-2.362999999999999989e+00,3.000000000000000062e-03,-3.599999999999999728e-02,9.817999999999999616e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,2.000000000000000042e-03,-2.000000000000000042e-03
1.553048500000000000e+07,4.030000000000000249e-01,1.183000000000000052e+00,-4.951999999999999957e+00,1.270000000000000018e-01,5.400000000000000355e-01,-2.362999999999999989e+00,1.700000000000000122e-02,-3.300000000000000155e-02,9.810000000000000497e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00
1.554036800000000000e+07,4.050000000000000266e-01,1.189000000000000057e+00,-4.974999999999999645e+00,1.290000000000000036e-01,5.410000000000000364e-01,-2.362999999999999989e+00,5.000000000000000278e-02,-4.200000000000000261e-02,9.785999999999999588e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,2.000000000000000042e-03,-3.000000000000000062e-03
1.555024500000000000e+07,4.060000000000000275e-01,1.193999999999999950e+00,-4.998999999999999666e+00,1.310000000000000053e-01,5.420000000000000373e-01,-2.363999999999999879e+00,4.299999999999999656e-02,-4.100000000000000172e-02,9.804999999999999716e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03
1.556012300000000000e+07,4.069999999999999729e-01,1.199000000000000066e+00,-5.022999999999999687e+00,1.330000000000000071e-01,5.420000000000000373e-01,-2.363999999999999879e+00,4.700000000000000011e-02,-3.899999999999999994e-02,9.794999999999999929e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-1.000000000000000021e-03,4.000000000000000083e-03,0.000000000000000000e+00
1.557000400000000000e+07,4.089999999999999747e-01,1.205000000000000071e+00,-5.046000000000000263e+00,1.350000000000000089e-01,5.430000000000000382e-01,-2.363999999999999879e+00,5.299999999999999850e-02,-4.100000000000000172e-02,9.791999999999999815e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
1.557988200000000000e+07,4.099999999999999756e-01,1.209999999999999964e+00,-5.070000000000000284e+00,1.380000000000000115e-01,5.440000000000000391e-01,-2.363999999999999879e+00,2.599999999999999881e-02,-4.900000000000000189e-02,9.814999999999999503e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-3.000000000000000062e-03
1.558976400000000000e+07,4.119999999999999774e-01,1.215999999999999970e+00,-5.094000000000000306e+00,1.400000000000000133e-01,5.450000000000000400e-01,-2.363999999999999879e+00,4.599999999999999922e-02,-3.699999999999999817e-02,9.807000000000000384e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03
1.559964500000000000e+07,4.129999999999999782e-01,1.221000000000000085e+00,-5.116999999999999993e+00,1.419999999999999873e-01,5.450000000000000400e-01,-2.363999999999999879e+00,5.600000000000000117e-02,-4.900000000000000189e-02,9.804999999999999716e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03
1.560952300000000000e+07,4.139999999999999791e-01,1.227000000000000091e+00,-5.141000000000000014e+00,1.439999999999999891e-01,5.460000000000000409e-01,-2.363999999999999879e+00,5.199999999999999761e-02,-5.199999999999999761e-02,9.813000000000000611e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,-5.000000000000000104e-03,-2.000000000000000042e-03
1.561940100000000000e+07,4.159999999999999809e-01,1.231999999999999984e+00,-5.165000000000000036e+00,1.459999999999999909e-01,5.470000000000000417e-01,-2.363999999999999879e+00,4.499999999999999833e-02,-4.700000000000000011e-02,9.836000000000000298e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03
