# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.011301800000000000e+07,6.390000000000000124e-01,-1.910000000000000031e-01,8.960000000000000187e-01,-8.999999999999999667e-02,1.310000000000000053e-01,-1.205999999999999961e+00,-2.169999999999999984e-01,2.179999999999999993e-01,1.810000000000000053e+00,-4.289688887824456148e-02,-9.409640141034290861e-02,1.383770608975631086e-03,9.946375266121286751e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,4.849999999999999867e-01,-2.500000000000000000e-01,-6.400000000000000133e-02
3.012277900000000000e+07,6.380000000000000115e-01,-1.900000000000000022e-01,8.830000000000000071e-01,-9.400000000000000022e-02,1.320000000000000062e-01,-1.286999999999999922e+00,-3.210000000000000075e-01,-1.299999999999999940e-02,1.760999999999999899e+00,-4.012934766029330191e-02,-9.548017201931853493e-02,1.383770608975631086e-03,9.946211627481200690e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,4.709999999999999742e-01,-2.760000000000000231e-01,-1.370000000000000107e-01
3.013277900000000000e+07,6.370000000000000107e-01,-1.890000000000000013e-01,8.699999999999999956e-01,-9.700000000000000289e-02,1.340000000000000080e-01,-1.368000000000000105e+00,-3.699999999999999956e-01,-6.260000000000000009e-01,1.679000000000000048e+00,-3.736180644234203541e-02,-9.686394262829417512e-02,1.383770608975631086e-03,9.945951725283856959e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,5.050000000000000044e-01,-2.169999999999999984e-01,-1.660000000000000087e-01
3.014254000000000000e+07,6.360000000000000098e-01,-1.869999999999999996e-01,8.559999999999999831e-01,-1.000000000000000056e-01,1.350000000000000089e-01,-1.451000000000000068e+00,-1.710000000000000131e-01,3.330000000000000182e-01,1.538000000000000034e+00,-3.459426522439077584e-02,-9.824771323726980143e-02,0.000000000000000000e+00,9.945605178455616535e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,5.200000000000000178e-01,-1.900000000000000022e-01,-7.199999999999999456e-02
3.015254000000000000e+07,6.350000000000000089e-01,-1.859999999999999987e-01,8.409999999999999698e-01,-1.029999999999999943e-01,1.360000000000000098e-01,-1.534000000000000030e+00,-2.520000000000000018e-01,1.390000000000000124e-01,1.491000000000000103e+00,-3.321049461541514258e-02,-9.824771323726980143e-02,0.000000000000000000e+00,9.946076864226651715e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,4.929999999999999938e-01,-1.849999999999999978e-01,-1.549999999999999989e-01
3.016229900000000000e+07,6.340000000000000080e-01,-1.849999999999999978e-01,8.249999999999999556e-01,-1.059999999999999970e-01,1.370000000000000107e-01,-1.616999999999999993e+00,-2.590000000000000080e-01,-4.959999999999999964e-01,1.431000000000000050e+00,-3.044295339746388301e-02,-9.963148384624542775e-02,-0.000000000000000000e+00,9.945585925499991209e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,5.180000000000000160e-01,-8.400000000000000522e-02,-2.039999999999999869e-01
3.017229800000000000e+07,6.330000000000000071e-01,-1.829999999999999960e-01,8.090000000000000524e-01,-1.089999999999999997e-01,1.380000000000000115e-01,-1.701999999999999957e+00,-2.089999999999999913e-01,-2.500000000000000000e-01,1.403000000000000025e+00,-2.767541217951261998e-02,-9.963148384624542775e-02,-1.383770608975631086e-03,9.946384891839804565e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,5.530000000000000471e-01,-3.599999999999999728e-02,-1.059999999999999970e-01
3.018205900000000000e+07,6.320000000000000062e-01,-1.819999999999999951e-01,7.910000000000000364e-01,-1.110000000000000014e-01,1.390000000000000124e-01,-1.786999999999999922e+00,-3.930000000000000160e-01,1.630000000000000060e-01,1.241000000000000103e+00,-2.490787096156135694e-02,-9.963148384624542775e-02,-1.383770608975631086e-03,9.947116419192344461e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,5.170000000000000151e-01,-2.999999999999999889e-02,-1.280000000000000027e-01
3.019205800000000000e+07,6.310000000000000053e-01,-1.799999999999999933e-01,7.730000000000000204e-01,-1.140000000000000041e-01,1.390000000000000124e-01,-1.872999999999999998e+00,-4.189999999999999836e-01,1.660000000000000087e-01,1.153000000000000025e+00,-2.214032974361009737e-02,-9.963148384624542775e-02,-1.383770608975631086e-03,9.947770898067271883e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,5.470000000000000417e-01,8.699999999999999400e-02,-1.809999999999999942e-01
3.020181700000000000e+07,6.300000000000000044e-01,-1.789999999999999925e-01,7.540000000000000036e-01,-1.160000000000000059e-01,1.400000000000000133e-01,-1.959000000000000075e+00,-2.419999999999999929e-01,-2.429999999999999938e-01,1.233999999999999986e+00,-1.937278852565883433e-02,-9.963148384624542775e-02,-2.767541217951262171e-03,9.948319472186960555e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,5.669999999999999485e-01,1.710000000000000131e-01,-2.389999999999999902e-01
3.021181800000000000e+07,6.290000000000000036e-01,-1.779999999999999916e-01,7.339999999999999858e-01,-1.189999999999999947e-01,1.409999999999999865e-01,-2.044999999999999929e+00,-4.499999999999999833e-02,-5.080000000000000071e-01,1.161999999999999922e+00,-1.660524730770757129e-02,-9.824771323726980143e-02,-2.767541217951262171e-03,9.950195944407849158e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,5.639999999999999458e-01,2.770000000000000240e-01,-2.210000000000000020e-01
3.022157700000000000e+07,6.270000000000000018e-01,-1.759999999999999898e-01,7.129999999999999671e-01,-1.209999999999999964e-01,1.409999999999999865e-01,-2.132000000000000117e+00,-1.120000000000000023e-01,-4.119999999999999774e-01,1.149999999999999911e+00,-1.245393548078067847e-02,-9.686394262829417512e-02,-4.151311826926892823e-03,9.952110543596562886e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,6.159999999999999920e-01,3.800000000000000044e-01,-1.360000000000000098e-01
3.023157800000000000e+07,6.260000000000000009e-01,-1.749999999999999889e-01,6.909999999999999476e-01,-1.229999999999999982e-01,1.409999999999999865e-01,-2.218999999999999861e+00,-2.250000000000000056e-01,-2.109999999999999931e-01,1.084999999999999964e+00,-9.686394262829417165e-03,-9.409640141034290861e-02,-4.151311826926892823e-03,9.955073116848134340e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,6.660000000000000364e-01,4.939999999999999947e-01,-9.900000000000000466e-02
3.024133600000000000e+07,6.250000000000000000e-01,-1.729999999999999871e-01,6.680000000000000382e-01,-1.250000000000000000e-01,1.419999999999999873e-01,-2.306000000000000050e+00,-3.019999999999999907e-01,-7.099999999999999367e-02,1.078999999999999959e+00,-5.535082435902524342e-03,-9.132886019239164210e-02,-5.535082435902524342e-03,9.957900205469093491e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,7.169999999999999707e-01,6.189999999999999947e-01,-1.029999999999999943e-01
3.025134100000000000e+07,6.239999999999999991e-01,-1.719999999999999862e-01,6.450000000000000178e-01,-1.270000000000000018e-01,1.419999999999999873e-01,-2.392999999999999794e+00,-2.700000000000000178e-01,-8.200000000000000344e-02,1.050999999999999934e+00,-2.767541217951262171e-03,-8.856131897444038947e-02,-5.535082435902524342e-03,9.960515028649583602e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,7.520000000000000018e-01,7.700000000000000178e-01,-1.089999999999999997e-01
3.026109600000000000e+07,6.219999999999999973e-01,-1.710000000000000131e-01,6.209999999999999964e-01,-1.290000000000000036e-01,1.419999999999999873e-01,-2.479999999999999982e+00,-2.469999999999999973e-01,-9.500000000000000111e-02,1.022999999999999909e+00,1.383770608975631086e-03,-8.441000714751349665e-02,-5.535082435902524342e-03,9.964147724390111094e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,7.660000000000000142e-01,9.230000000000000426e-01,-1.179999999999999938e-01
3.027109800000000000e+07,6.209999999999999964e-01,-1.690000000000000113e-01,5.949999999999999734e-01,-1.310000000000000053e-01,1.419999999999999873e-01,-2.568000000000000060e+00,-2.139999999999999958e-01,-1.630000000000000060e-01,1.044999999999999929e+00,5.535082435902524342e-03,-7.887492471161096363e-02,-5.535082435902524342e-03,9.968537866591034025e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,8.050000000000000488e-01,1.076000000000000068e+00,-1.130000000000000032e-01
3.028085600000000000e+07,6.199999999999999956e-01,-1.680000000000000104e-01,5.689999999999999503e-01,-1.330000000000000071e-01,1.419999999999999873e-01,-2.654999999999999805e+00,-1.819999999999999951e-01,-2.179999999999999993e-01,1.082999999999999963e+00,9.686394262829417165e-03,-7.333984227570844450e-02,-6.918853044878154994e-03,9.972359654433361476e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,8.609999999999999876e-01,1.227999999999999980e+00,-9.099999999999999756e-02
3.029085600000000000e+07,6.179999999999999938e-01,-1.660000000000000087e-01,5.420000000000000373e-01,-1.350000000000000089e-01,1.419999999999999873e-01,-2.741999999999999993e+00,-1.719999999999999862e-01,-2.389999999999999902e-01,1.110999999999999988e+00,1.383770608975630999e-02,-6.642098923083028517e-02,-6.918853044878154994e-03,9.976717393773940623e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,9.330000000000000515e-01,1.370000000000000107e+00,-6.900000000000000577e-02
3.030061800000000000e+07,6.169999999999999929e-01,-1.650000000000000078e-01,5.140000000000000124e-01,-1.370000000000000107e-01,1.419999999999999873e-01,-2.829000000000000181e+00,-1.590000000000000024e-01,-2.260000000000000064e-01,1.141999999999999904e+00,1.937278852565883433e-02,-5.950213618595213277e-02,-6.918853044878154994e-03,9.980161924170327659e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,9.449999999999999512e-01,1.546000000000000041e+00,-4.299999999999999656e-02
3.031061600000000000e+07,6.159999999999999920e-01,-1.630000000000000060e-01,4.859999999999999876e-01,-1.390000000000000124e-01,1.419999999999999873e-01,-2.915000000000000036e+00,-1.400000000000000133e-01,-1.799999999999999933e-01,1.209000000000000075e+00,2.352410035258572715e-02,-5.119951253209834713e-02,-6.918853044878154994e-03,9.983873777705827290e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,9.609999999999999654e-01,1.677000000000000046e+00,-2.500000000000000139e-02
3.032037600000000000e+07,6.139999999999999902e-01,-1.620000000000000051e-01,4.560000000000000164e-01,-1.400000000000000133e-01,1.409999999999999865e-01,-3.000999999999999890e+00,-1.079999999999999988e-01,-1.209999999999999964e-01,1.302000000000000046e+00,2.905918278848824976e-02,-4.289688887824456148e-02,-6.918853044878154994e-03,9.986328405839536293e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,9.709999999999999742e-01,1.790000000000000036e+00,-4.299999999999999656e-02
3.033038600000000000e+07,6.129999999999999893e-01,-1.610000000000000042e-01,4.259999999999999898e-01,-1.409999999999999865e-01,1.400000000000000133e-01,-3.084999999999999964e+00,-1.260000000000000009e-01,-1.479999999999999927e-01,1.393000000000000016e+00,3.321049461541514258e-02,-3.321049461541514258e-02,-6.918853044878154994e-03,9.988724921466914930e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,1.016000000000000014e+00,1.872999999999999998e+00,-7.499999999999999722e-02
