# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.561876100000000000e+07,7.499999999999999722e-02,1.499999999999999944e-02,7.550000000000000044e-01,5.170000000000000151e-01,5.299999999999999850e-02,3.099999999999999978e-02,-5.180000000000000160e-01,-1.069999999999999979e-01,9.836999999999999744e+00,6.918853044878154994e-03,-1.937278852565883433e-02,-4.151311826926892823e-03,9.997797713233645966e-01,9.805988520383834839e-02,6.982625275850296021e-02,7.224085181951522827e-02,8.769116550683975220e-02,7.789459228515625000e-01,6.427612304687500000e-01,6.557464599609375000e-01,7.329101562500000000e-01,3.483000000000000096e+00,3.341673346469890760e+01,-2.587231283541768789e-04,-1.420904183760285378e-03,-7.669992919545620680e-05,6.199999999999999956e-02,-3.609999999999999876e-01,-5.800000000000000294e-02
1.562865300000000000e+07,8.000000000000000167e-02,1.499999999999999944e-02,7.550000000000000044e-01,5.130000000000000115e-01,5.099999999999999672e-02,3.200000000000000067e-02,-4.010000000000000231e-01,-2.030000000000000138e-01,1.001600000000000001e+01,8.302623653853785646e-03,-2.075655913463446411e-02,-5.535082435902524342e-03,9.997347621023191522e-01,9.252889454364776611e-02,7.633404433727264404e-02,6.924478709697723389e-02,9.501893818378448486e-02,7.549591064453125000e-01,6.771850585937500000e-01,6.395874023437500000e-01,7.659149169921875000e-01,3.483000000000000096e+00,3.395786586765363069e+01,-1.495978794991970062e-04,-1.365121454000473022e-03,5.747575778514146805e-05,5.199999999999999761e-02,-3.439999999999999725e-01,-3.899999999999999994e-02
1.563854600000000000e+07,8.500000000000000611e-02,1.600000000000000033e-02,7.550000000000000044e-01,5.090000000000000080e-01,5.000000000000000278e-02,3.300000000000000155e-02,-4.709999999999999742e-01,-4.069999999999999729e-01,9.792999999999999261e+00,8.302623653853785646e-03,-2.214032974361009737e-02,-5.535082435902524342e-03,9.997050740602122509e-01,9.642452001571655273e-02,6.583529710769653320e-02,7.877200841903686523e-02,9.147414565086364746e-02,7.709350585937500000e-01,6.198730468750000000e-01,6.886596679687500000e-01,7.492065429687500000e-01,3.488999999999999879e+00,3.389459441318181376e+01,2.597706916276365519e-04,-1.408134121447801590e-03,-1.073224848369136453e-04,4.900000000000000189e-02,-3.479999999999999760e-01,-4.800000000000000100e-02
1.564847500000000000e+07,8.999999999999999667e-02,1.600000000000000033e-02,7.560000000000000053e-01,5.020000000000000018e-01,5.000000000000000278e-02,3.500000000000000333e-02,-5.180000000000000160e-01,-3.270000000000000129e-01,1.021499999999999986e+01,8.302623653853785646e-03,-2.490787096156135694e-02,-5.535082435902524342e-03,9.996399488150983226e-01,6.909095495939254761e-02,7.754994183778762817e-02,9.534373134374618530e-02,8.983326703310012817e-02,6.378631591796875000e-01,6.824645996093750000e-01,7.662811279296875000e-01,7.417755126953125000e-01,3.488999999999999879e+00,3.382445414618007362e+01,1.253460301086306572e-03,4.543826798908412457e-04,1.769117989169899374e-05,4.000000000000000083e-02,-3.569999999999999840e-01,-3.400000000000000244e-02
1.565832700000000000e+07,9.400000000000000022e-02,1.700000000000000122e-02,7.560000000000000053e-01,4.919999999999999929e-01,5.000000000000000278e-02,3.599999999999999728e-02,-5.110000000000000098e-01,-3.009999999999999898e-01,9.890000000000000568e+00,8.302623653853785646e-03,-2.629164157053699019e-02,-5.535082435902524342e-03,9.996045112375276931e-01,6.632453203201293945e-02,7.643093168735504150e-02,1.101417839527130127e-01,7.715417444705963135e-02,6.226043701171875000e-01,6.767425537109375000e-01,8.256378173828125000e-01,6.804504394531250000e-01,3.488999999999999879e+00,3.364438553711932656e+01,1.448764814995229244e-03,1.401715213432908058e-03,-1.372872648062184453e-04,1.899999999999999953e-02,-3.599999999999999867e-01,-4.000000000000000083e-02
1.566825900000000000e+07,9.900000000000000466e-02,1.799999999999999864e-02,7.560000000000000053e-01,4.849999999999999867e-01,4.800000000000000100e-02,3.400000000000000244e-02,-6.520000000000000240e-01,-3.220000000000000084e-01,9.885999999999999233e+00,8.302623653853785646e-03,-2.767541217951261998e-02,-5.535082435902524342e-03,9.995671567551548398e-01,8.982573449611663818e-02,8.666953444480895996e-02,7.205192744731903076e-02,8.191046118736267090e-02,7.417449951171875000e-01,7.271270751953125000e-01,6.538238525390625000e-01,7.042694091796875000e-01,3.488999999999999879e+00,3.368579587926679864e+01,-7.329254294745624065e-04,-4.233288054820150137e-04,4.021398490294814110e-05,8.000000000000000167e-03,-3.350000000000000200e-01,-2.100000000000000130e-02
1.567811000000000000e+07,1.029999999999999943e-01,1.799999999999999864e-02,7.560000000000000053e-01,4.789999999999999813e-01,4.800000000000000100e-02,3.599999999999999728e-02,-6.640000000000000346e-01,-1.260000000000000009e-01,9.855000000000000426e+00,8.302623653853785646e-03,-2.905918278848824976e-02,-6.918853044878154994e-03,9.995192643509533958e-01,8.697953820228576660e-02,6.799446046352386475e-02,7.676763832569122314e-02,9.523791074752807617e-02,7.285766601562500000e-01,6.318511962890625000e-01,6.784667968750000000e-01,7.658233642578125000e-01,3.488999999999999879e+00,3.333124849531385081e+01,5.539837293326854706e-04,-1.218306832015514374e-03,-3.088754056079778820e-06,2.199999999999999872e-02,-2.790000000000000258e-01,-3.599999999999999728e-02
1.568851900000000000e+07,1.079999999999999988e-01,1.899999999999999953e-02,7.570000000000000062e-01,4.709999999999999742e-01,4.499999999999999833e-02,3.599999999999999728e-02,-7.760000000000000231e-01,-2.500000000000000000e-01,9.967000000000000526e+00,8.302623653853785646e-03,-3.044295339746388301e-02,-6.918853044878154994e-03,9.994780750478949871e-01,8.836140483617782593e-02,8.662984520196914673e-02,7.947509735822677612e-02,7.241345196962356567e-02,7.350158691406250000e-01,7.269439697265625000e-01,6.921997070312500000e-01,6.557464599609375000e-01,3.488999999999999879e+00,3.332108046544315272e+01,-7.514597964473068714e-04,1.733709359541535378e-04,-5.275918010738678277e-05,4.399999999999999745e-02,-2.500000000000000000e-01,-1.000000000000000021e-02
1.569789300000000000e+07,1.120000000000000023e-01,1.899999999999999953e-02,7.570000000000000062e-01,4.650000000000000244e-01,4.200000000000000261e-02,3.599999999999999728e-02,-6.320000000000000062e-01,-2.500000000000000000e-01,9.900000000000000355e+00,8.302623653853785646e-03,-3.182672400643951627e-02,-6.918853044878154994e-03,9.994349681455135803e-01,9.299868345260620117e-02,8.074946701526641846e-02,6.785340607166290283e-02,8.023568987846374512e-02,7.549896240234375000e-01,6.975860595703125000e-01,6.301879882812500000e-01,6.950378417968750000e-01,3.494000000000000217e+00,3.280705875820584083e+01,-8.346094982698559761e-04,-8.011864847503602505e-04,7.983470027284056414e-07,1.799999999999999864e-02,-2.429999999999999938e-01,-3.500000000000000333e-02
1.570782800000000000e+07,1.170000000000000068e-01,1.899999999999999953e-02,7.570000000000000062e-01,4.590000000000000191e-01,4.100000000000000172e-02,3.799999999999999906e-02,-7.389999999999999902e-01,-2.530000000000000027e-01,9.794000000000000483e+00,9.686394262829417165e-03,-3.321049461541514258e-02,-6.918853044878154994e-03,9.993774893833300421e-01,8.679103106260299683e-02,6.149392947554588318e-02,7.835800200700759888e-02,9.726444631814956665e-02,7.266998291015625000e-01,5.943145751953125000e-01,6.856231689453125000e-01,7.734680175781250000e-01,3.494000000000000217e+00,3.301808411192820358e+01,8.892040932551026344e-04,-1.437805127352476120e-03,-3.834391100099310279e-05,6.000000000000000125e-03,-2.600000000000000089e-01,-6.000000000000000125e-03
1.571767900000000000e+07,1.219999999999999973e-01,2.000000000000000042e-02,7.580000000000000071e-01,4.510000000000000120e-01,3.899999999999999994e-02,3.799999999999999906e-02,-8.369999999999999662e-01,-2.800000000000000266e-01,9.826000000000000512e+00,8.302623653853785646e-03,-3.459426522439077584e-02,-6.918853044878154994e-03,9.993430005391493731e-01,8.582581579685211182e-02,7.760562002658843994e-02,7.409600913524627686e-02,8.385337889194488525e-02,7.221527099609375000e-01,6.818084716796875000e-01,6.636962890625000000e-01,7.127380371093750000e-01,3.494000000000000217e+00,3.276053250261281136e+01,-1.783139305189251900e-04,-5.847546271979808807e-04,9.223105735145509243e-06,-4.599999999999999922e-02,-2.570000000000000062e-01,-1.899999999999999953e-02
1.572760400000000000e+07,1.260000000000000009e-01,2.000000000000000042e-02,7.580000000000000071e-01,4.430000000000000049e-01,3.799999999999999906e-02,3.599999999999999728e-02,-7.449999999999999956e-01,-2.780000000000000249e-01,9.878000000000000114e+00,8.302623653853785646e-03,-3.597803583336640909e-02,-6.918853044878154994e-03,9.992941393056294919e-01,7.397486269474029541e-02,7.118077576160430908e-02,9.109200537204742432e-02,8.528088033199310303e-02,6.630706787109375000e-01,6.482543945312500000e-01,7.464752197265625000e-01,7.195739746093750000e-01,3.494000000000000217e+00,3.277558859942763547e+01,1.015400281175971031e-03,9.813479118747636676e-05,-5.163125752005726099e-05,-4.599999999999999922e-02,-2.399999999999999911e-01,-2.000000000000000042e-02
1.573746100000000000e+07,1.300000000000000044e-01,2.100000000000000130e-02,7.580000000000000071e-01,4.359999999999999987e-01,3.599999999999999728e-02,3.799999999999999906e-02,-7.830000000000000293e-01,-2.700000000000000178e-01,9.744999999999999218e+00,8.302623653853785646e-03,-3.736180644234203541e-02,-6.918853044878154994e-03,9.992433594136970187e-01,9.009774029254913330e-02,7.160420715808868408e-02,7.445578277111053467e-02,8.536379039287567139e-02,7.419738769531250000e-01,6.505279541015625000e-01,6.655731201171875000e-01,7.199554443359375000e-01,3.494000000000000217e+00,3.277487468038980722e+01,-6.122797640273347497e-05,-9.563415660522878170e-04,-4.551306847133673728e-05,-6.199999999999999956e-02,-2.620000000000000107e-01,-1.200000000000000025e-02
1.574740000000000000e+07,1.340000000000000080e-01,2.100000000000000130e-02,7.590000000000000080e-01,4.279999999999999916e-01,3.300000000000000155e-02,3.699999999999999817e-02,-7.900000000000000355e-01,-2.520000000000000018e-01,9.804000000000000270e+00,8.302623653853785646e-03,-3.874557705131766866e-02,-6.918853044878154994e-03,9.991906605708272826e-01,9.073905646800994873e-02,8.524212241172790527e-02,6.598837673664093018e-02,7.936105132102966309e-02,7.438659667968750000e-01,7.183990478515625000e-01,6.189575195312500000e-01,6.897125244140625000e-01,3.499000000000000110e+00,3.275541355121390552e+01,-9.963565971702337265e-04,-6.137699820101261139e-04,4.725440885522402823e-05,-4.000000000000000083e-02,-2.159999999999999976e-01,-2.199999999999999872e-02
1.575724400000000000e+07,1.390000000000000124e-01,2.100000000000000130e-02,7.590000000000000080e-01,4.189999999999999836e-01,3.300000000000000155e-02,3.500000000000000333e-02,-8.010000000000000453e-01,-2.030000000000000138e-01,9.730000000000000426e+00,8.302623653853785646e-03,-4.012934766029330191e-02,-6.918853044878154994e-03,9.991360424733787271e-01,8.378978818655014038e-02,7.452405244112014771e-02,8.637280017137527466e-02,7.691230624914169312e-02,7.114562988281250000e-01,6.650085449218750000e-01,7.237396240234375000e-01,6.773376464843750000e-01,3.499000000000000110e+00,3.278276728319951872e+01,1.616994704818353057e-04,6.334707904898095876e-06,-1.123574475059285760e-04,8.000000000000000167e-03,-2.330000000000000127e-01,-1.200000000000000025e-02
1.576713400000000000e+07,1.419999999999999873e-01,2.199999999999999872e-02,7.590000000000000080e-01,4.109999999999999765e-01,3.099999999999999978e-02,3.200000000000000067e-02,-8.139999999999999458e-01,-1.789999999999999925e-01,9.650000000000000355e+00,8.302623653853785646e-03,-4.151311826926892823e-02,-6.918853044878154994e-03,9.990795048065832518e-01,7.767461240291595459e-02,8.264209330081939697e-02,7.747669517993927002e-02,8.439676463603973389e-02,6.821594238281250000e-01,7.068634033203125000e-01,6.811523437500000000e-01,7.153472900390625000e-01,3.494000000000000217e+00,3.284303420180574307e+01,5.063650314696133137e-05,-6.351157207973301411e-05,7.132529572118073702e-05,-4.000000000000000083e-02,-1.950000000000000067e-01,-8.999999999999999320e-03
1.577702700000000000e+07,1.459999999999999909e-01,2.199999999999999872e-02,7.590000000000000080e-01,4.020000000000000240e-01,2.900000000000000147e-02,3.099999999999999978e-02,-8.739999999999999991e-01,-4.299999999999999656e-02,9.596999999999999531e+00,8.302623653853785646e-03,-4.151311826926892823e-02,-6.918853044878154994e-03,9.990795048065832518e-01,8.758518099784851074e-02,8.200301229953765869e-02,7.905645668506622314e-02,7.342362403869628906e-02,7.294158935546875000e-01,7.027740478515625000e-01,6.881866455078125000e-01,6.592407226562500000e-01,3.499000000000000110e+00,3.283060897259415611e+01,-5.564744933508336544e-04,1.647879344091052189e-06,-6.729000597260892391e-05,-5.999999999999999778e-02,-2.000000000000000111e-01,-2.400000000000000050e-02
1.578695700000000000e+07,1.499999999999999944e-01,2.199999999999999872e-02,7.600000000000000089e-01,3.940000000000000169e-01,2.599999999999999881e-02,2.900000000000000147e-02,-8.770000000000000018e-01,-1.360000000000000098e-01,9.548000000000000043e+00,6.918853044878154994e-03,-4.289688887824456148e-02,-6.918853044878154994e-03,9.990315890249188424e-01,8.323970437049865723e-02,9.236112236976623535e-02,6.771086156368255615e-02,7.915373146533966064e-02,7.088012695312500000e-01,7.511291503906250000e-01,6.285095214843750000e-01,6.886749267578125000e-01,3.499000000000000110e+00,3.287109273896911787e+01,-9.347008308395743370e-04,-7.551008457085117698e-05,1.233857765328139067e-04,-4.900000000000000189e-02,-1.799999999999999933e-01,-5.000000000000000104e-03
1.579681200000000000e+07,1.539999999999999980e-01,2.199999999999999872e-02,7.600000000000000089e-01,3.850000000000000089e-01,2.599999999999999881e-02,2.599999999999999881e-02,-8.629999999999999893e-01,-2.300000000000000100e-01,9.679999999999999716e+00,6.918853044878154994e-03,-4.428065948722019474e-02,-6.918853044878154994e-03,9.989712118677211983e-01,7.732199877500534058e-02,6.437940150499343872e-02,9.128364175558090210e-02,8.999673277139663696e-02,6.794281005859375000e-01,6.099395751953125000e-01,7.463226318359375000e-01,7.404937744140625000e-01,3.499000000000000110e+00,3.292372831875395178e+01,1.287382096052169800e-03,-3.791231138166040182e-04,-8.537708345102146268e-05,-7.399999999999999634e-02,-1.419999999999999873e-01,-1.400000000000000029e-02
1.580674300000000000e+07,1.580000000000000016e-01,2.299999999999999961e-02,7.600000000000000089e-01,3.750000000000000000e-01,2.500000000000000139e-02,2.100000000000000130e-02,-8.940000000000000169e-01,-1.250000000000000000e-01,9.550000000000000711e+00,6.918853044878154994e-03,-4.428065948722019474e-02,-6.918853044878154994e-03,9.989712118677211983e-01,7.511629164218902588e-02,9.007355570793151855e-02,8.666990697383880615e-02,7.181027531623840332e-02,6.680908203125000000e-01,7.408447265625000000e-01,7.251434326171875000e-01,6.507110595703125000e-01,3.499000000000000110e+00,3.299388681347581098e+01,-2.182450843974947929e-04,9.698516223579645157e-04,5.858261147295706905e-07,-6.199999999999999956e-02,-1.179999999999999938e-01,-3.000000000000000062e-03
1.581659400000000000e+07,1.610000000000000042e-01,2.299999999999999961e-02,7.600000000000000089e-01,3.659999999999999920e-01,2.299999999999999961e-02,1.799999999999999864e-02,-9.639999999999999680e-01,-2.340000000000000135e-01,9.516000000000000014e+00,6.918853044878154994e-03,-4.566443009619582105e-02,-6.918853044878154994e-03,9.989089141503725289e-01,8.664465695619583130e-02,7.362171262502670288e-02,8.104898780584335327e-02,8.300904184579849243e-02,7.250213623046875000e-01,6.602935791015625000e-01,6.980895996093750000e-01,7.076721191406250000e-01,3.499000000000000110e+00,3.306059115523591885e+01,1.233313814736902714e-04,-4.873502475675195456e-04,-6.637742626480758190e-05,-6.900000000000000577e-02,-1.219999999999999973e-01,-1.200000000000000025e-02
1.582652800000000000e+07,1.650000000000000078e-01,2.299999999999999961e-02,7.600000000000000089e-01,3.579999999999999849e-01,2.100000000000000130e-02,1.299999999999999940e-02,-8.309999999999999609e-01,-2.449999999999999956e-01,9.650000000000000355e+00,6.918853044878154994e-03,-4.566443009619582105e-02,-6.918853044878154994e-03,9.989089141503725289e-01,8.848189562559127808e-02,7.925233989953994751e-02,7.124186307191848755e-02,8.616679161787033081e-02,7.335662841796875000e-01,6.891632080078125000e-01,6.476745605468750000e-01,7.227783203125000000e-01,3.499000000000000110e+00,3.314402550610805775e+01,-3.358592803124338388e-04,-7.856703596189618111e-04,3.417217521928250790e-05,-8.500000000000000611e-02,-5.899999999999999689e-02,6.000000000000000125e-03
1.583637700000000000e+07,1.680000000000000104e-01,2.299999999999999961e-02,7.600000000000000089e-01,3.479999999999999760e-01,1.899999999999999953e-02,1.299999999999999940e-02,-9.439999999999999503e-01,-1.059999999999999970e-01,9.442999999999999616e+00,5.535082435902524342e-03,-4.566443009619582105e-02,-6.918853044878154994e-03,9.989175402198926523e-01,8.156736940145492554e-02,8.375845104455947876e-02,8.487711101770401001e-02,7.476790994405746460e-02,7.016143798828125000e-01,7.122802734375000000e-01,7.176361083984375000e-01,6.672058105468750000e-01,3.494000000000000217e+00,3.312648740140426895e+01,-1.847789826570078731e-04,4.000897461082786322e-04,-4.750879088533110917e-05,-7.900000000000000078e-02,-4.000000000000000083e-02,-1.700000000000000122e-02
