# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.496958600000000000e+07,2.179999999999999993e-01,-4.499999999999999833e-02,5.050000000000000044e-01,-2.670000000000000151e-01,6.300000000000000044e-02,1.099999999999999936e-02,-6.740000000000000435e-01,2.290000000000000091e-01,1.015900000000000070e+01,-1.383770608975630999e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.986616018080018975e-01,8.061710745096206665e-02,7.891949266195297241e-02,9.062542766332626343e-02,8.654264360666275024e-02,7.276763916015625000e-01,7.189025878906250000e-01,7.768707275390625000e-01,7.573242187500000000e-01,3.325000000000000178e+00,3.432259647124404012e+01,5.734970909543335438e-04,7.758222636766731739e-05,-3.468230715952813625e-05,1.400000000000000029e-02,-1.310000000000000053e-01,5.800000000000000294e-02
1.497968400000000000e+07,2.149999999999999967e-01,-4.499999999999999833e-02,5.050000000000000044e-01,-2.770000000000000240e-01,6.400000000000000133e-02,1.200000000000000025e-02,-8.279999999999999583e-01,-4.100000000000000172e-02,1.004100000000000037e+01,-1.383770608975630999e-02,-5.119951253209834713e-02,-1.383770608975631086e-03,9.985916147182244407e-01,7.738400995731353760e-02,9.763212502002716064e-02,8.634673058986663818e-02,7.489959895610809326e-02,7.108612060546875000e-01,8.087615966796875000e-01,7.563629150390625000e-01,6.976318359375000000e-01,3.325000000000000178e+00,3.427751931940014174e+01,-4.478890623431652784e-04,1.030948129482567310e-03,5.280598634271882474e-05,5.800000000000000294e-02,-1.219999999999999973e-01,3.300000000000000155e-02
1.498933400000000000e+07,2.129999999999999949e-01,-4.399999999999999745e-02,5.050000000000000044e-01,-2.849999999999999756e-01,6.700000000000000400e-02,1.299999999999999940e-02,-7.079999999999999627e-01,-1.029999999999999943e-01,9.936999999999999389e+00,-1.383770608975630999e-02,-5.119951253209834713e-02,-1.383770608975631086e-03,9.985916147182244407e-01,8.757063001394271851e-02,7.003457099199295044e-02,8.533809334039688110e-02,9.340574592351913452e-02,7.613220214843750000e-01,6.700744628906250000e-01,7.504272460937500000e-01,7.887573242187500000e-01,3.330000000000000071e+00,3.428634457388906043e+01,6.875749095343053341e-04,-8.328100084327161312e-04,-5.681036418536677957e-05,5.399999999999999939e-02,-3.400000000000000244e-02,7.199999999999999456e-02
1.499943800000000000e+07,2.099999999999999922e-01,-4.399999999999999745e-02,5.050000000000000044e-01,-2.939999999999999836e-01,7.099999999999999367e-02,1.299999999999999940e-02,-7.379999999999999893e-01,3.679999999999999938e-01,9.890000000000000568e+00,-1.383770608975630999e-02,-5.119951253209834713e-02,-1.383770608975631086e-03,9.985916147182244407e-01,7.157109677791595459e-02,6.526261568069458008e-02,9.475652873516082764e-02,1.046541929244995117e-01,6.785888671875000000e-01,6.429595947265625000e-01,7.948913574218750000e-01,8.375091552734375000e-01,3.330000000000000071e+00,3.427568135762189883e+01,2.035436686128377914e-03,-5.271362024359405041e-04,2.153505374735686928e-05,3.200000000000000067e-02,1.799999999999999864e-02,4.299999999999999656e-02
1.500939300000000000e+07,2.079999999999999905e-01,-4.299999999999999656e-02,5.050000000000000044e-01,-2.989999999999999880e-01,7.099999999999999367e-02,1.200000000000000025e-02,-7.870000000000000329e-01,3.280000000000000138e-01,9.814999999999999503e+00,-1.383770608975630999e-02,-5.119951253209834713e-02,-0.000000000000000000e+00,9.985925734786179619e-01,1.139473095536231995e-01,6.186314672231674194e-02,6.484297662973403931e-02,9.611447900533676147e-02,8.737030029296875000e-01,6.230468750000000000e-01,6.405181884765625000e-01,8.009948730468750000e-01,3.330000000000000071e+00,3.432904300825797606e+01,-4.831217811442911625e-04,-2.711301902309060097e-03,-1.248759508598595858e-04,3.500000000000000333e-02,2.999999999999999889e-02,8.999999999999999667e-02
1.501918300000000000e+07,2.049999999999999878e-01,-4.200000000000000261e-02,5.050000000000000044e-01,-3.089999999999999969e-01,7.499999999999999722e-02,1.000000000000000021e-02,-6.350000000000000089e-01,5.050000000000000044e-01,9.743999999999999773e+00,-1.245393548078067847e-02,-5.119951253209834713e-02,-0.000000000000000000e+00,9.986107897512003229e-01,6.766554713249206543e-02,7.972106337547302246e-02,1.028360426425933838e-01,8.663791418075561523e-02,6.567382812500000000e-01,7.221069335937500000e-01,8.300018310546875000e-01,7.567901611328125000e-01,3.330000000000000071e+00,3.433848800523079348e+01,1.368970959447324276e-03,9.190033888444304466e-04,-2.485561162757221609e-05,7.199999999999999456e-02,7.000000000000000146e-03,5.600000000000000117e-02
1.502882800000000000e+07,2.020000000000000129e-01,-4.100000000000000172e-02,5.050000000000000044e-01,-3.180000000000000049e-01,7.799999999999999989e-02,8.000000000000000167e-03,-6.969999999999999529e-01,2.479999999999999982e-01,9.980999999999999872e+00,-1.245393548078067847e-02,-5.119951253209834713e-02,0.000000000000000000e+00,9.986107897512003229e-01,7.072511315345764160e-02,7.088916003704071045e-02,1.039061695337295532e-01,9.146717190742492676e-02,6.739196777343750000e-01,6.748199462890625000e-01,8.344421386718750000e-01,7.798004150390625000e-01,3.330000000000000071e+00,3.435143880037235675e+01,1.748616341501474380e-03,4.099379002582281828e-04,-7.364976772805675864e-05,6.199999999999999956e-02,-2.000000000000000042e-02,9.199999999999999845e-02
1.503892900000000000e+07,1.990000000000000102e-01,-4.000000000000000083e-02,5.050000000000000044e-01,-3.270000000000000129e-01,8.100000000000000255e-02,8.999999999999999320e-03,-8.090000000000000524e-01,3.699999999999999817e-02,9.891999999999999460e+00,-1.245393548078067847e-02,-5.119951253209834713e-02,0.000000000000000000e+00,9.986107897512003229e-01,7.333933562040328979e-02,7.050649076700210571e-02,9.966013580560684204e-02,9.345390647649765015e-02,6.882781982421875000e-01,6.726989746093750000e-01,8.165283203125000000e-01,7.889709472656250000e-01,3.330000000000000071e+00,3.434861046580121524e+01,1.602542470209300518e-03,1.097257845685817301e-04,-5.423436232376843691e-05,8.599999999999999312e-02,-2.800000000000000058e-02,6.099999999999999867e-02
1.504857900000000000e+07,1.950000000000000067e-01,-4.000000000000000083e-02,5.050000000000000044e-01,-3.360000000000000209e-01,8.200000000000000344e-02,8.999999999999999320e-03,-8.569999999999999840e-01,1.300000000000000044e-01,1.006199999999999939e+01,-1.245393548078067847e-02,-5.119951253209834713e-02,1.383770608975631086e-03,9.986098310082961449e-01,8.879350870847702026e-02,8.564252406358718872e-02,8.874823898077011108e-02,7.366681843996047974e-02,7.681884765625000000e-01,7.529144287109375000e-01,7.679748535156250000e-01,6.909790039062500000e-01,3.325000000000000178e+00,3.433752193606471081e+01,-3.910051891580224037e-04,3.880601434502750635e-04,-1.093944956664927304e-04,1.019999999999999934e-01,1.000000000000000021e-02,8.899999999999999578e-02
1.505867300000000000e+07,1.930000000000000049e-01,-3.899999999999999994e-02,5.050000000000000044e-01,-3.420000000000000262e-01,8.300000000000000433e-02,1.000000000000000021e-02,-7.810000000000000275e-01,9.900000000000000466e-02,1.006799999999999962e+01,-1.107016487180504868e-02,-4.981574192312271387e-02,1.383770608975631086e-03,9.986961141835196676e-01,1.054681167006492615e-01,7.813540846109390259e-02,6.256792694330215454e-02,9.068294614553451538e-02,8.408355712890625000e-01,7.138671875000000000e-01,6.272125244140625000e-01,7.761383056640625000e-01,3.330000000000000071e+00,3.433785914888683521e+01,-9.872784139588475227e-04,-1.803543418645858765e-03,4.693920345744118094e-06,1.320000000000000062e-01,4.000000000000000083e-03,4.299999999999999656e-02
1.506822700000000000e+07,1.900000000000000022e-01,-3.799999999999999906e-02,5.050000000000000044e-01,-3.509999999999999787e-01,8.599999999999999312e-02,1.099999999999999936e-02,-6.640000000000000346e-01,8.300000000000000433e-02,1.007900000000000063e+01,-1.107016487180504868e-02,-4.981574192312271387e-02,1.383770608975631086e-03,9.986961141835196676e-01,7.675125449895858765e-02,8.768815547227859497e-02,9.478352218866348267e-02,7.737501710653305054e-02,7.065734863281250000e-01,7.618865966796875000e-01,7.950134277343750000e-01,7.098693847656250000e-01,3.330000000000000071e+00,3.431171756028885511e+01,2.510798512957990170e-04,9.219879866577684879e-04,-3.882954842993058264e-05,1.189999999999999947e-01,5.199999999999999761e-02,7.399999999999999634e-02
1.507841600000000000e+07,1.869999999999999996e-01,-3.799999999999999906e-02,5.050000000000000044e-01,-3.569999999999999840e-01,8.799999999999999489e-02,1.200000000000000025e-02,-5.190000000000000169e-01,1.539999999999999980e-01,9.957000000000000739e+00,-9.686394262829417165e-03,-4.981574192312271387e-02,1.383770608975631086e-03,9.987104939879902776e-01,9.369895607233047485e-02,7.554531842470169067e-02,7.453031092882156372e-02,9.287420660257339478e-02,7.911224365234375000e-01,7.010955810546875000e-01,6.956481933593750000e-01,7.873382568359375000e-01,3.325000000000000178e+00,3.431690030870817054e+01,-5.984161907690577209e-05,-1.187151763588190079e-03,1.141600364462647121e-06,9.099999999999999756e-02,4.900000000000000189e-02,4.800000000000000100e-02
1.508797600000000000e+07,1.829999999999999960e-01,-3.599999999999999728e-02,5.050000000000000044e-01,-3.679999999999999938e-01,9.099999999999999756e-02,1.200000000000000025e-02,-5.590000000000000524e-01,7.699999999999999900e-02,9.925000000000000711e+00,-9.686394262829417165e-03,-4.981574192312271387e-02,2.767541217951262171e-03,9.987076180436599282e-01,6.541937589645385742e-02,7.898541539907455444e-02,1.136470362544059753e-01,7.848476618528366089e-02,6.447448730468750000e-01,7.192535400390625000e-01,8.737335205078125000e-01,7.166442871093750000e-01,3.325000000000000178e+00,3.430546241433612664e+01,1.552412402816116810e-03,1.584981102496385574e-03,-1.295774127356708050e-04,9.299999999999999933e-02,4.299999999999999656e-02,7.299999999999999545e-02
1.509817300000000000e+07,1.799999999999999933e-01,-3.599999999999999728e-02,5.050000000000000044e-01,-3.739999999999999991e-01,8.999999999999999667e-02,1.200000000000000025e-02,-7.770000000000000240e-01,7.099999999999999367e-02,1.004899999999999949e+01,-9.686394262829417165e-03,-4.981574192312271387e-02,2.767541217951262171e-03,9.987076180436599282e-01,9.776030480861663818e-02,9.344725310802459717e-02,7.122413814067840576e-02,7.420934736728668213e-02,8.093261718750000000e-01,7.899780273437500000e-01,6.775817871093750000e-01,6.939239501953125000e-01,3.325000000000000178e+00,3.431611044083652473e+01,-1.488889683969318867e-03,-2.373901370447129011e-04,-7.967019882926251739e-06,3.899999999999999994e-02,-1.000000000000000021e-03,6.500000000000000222e-02
1.510783200000000000e+07,1.759999999999999898e-01,-3.500000000000000333e-02,5.050000000000000044e-01,-3.830000000000000071e-01,9.199999999999999845e-02,1.700000000000000122e-02,-8.040000000000000480e-01,1.209999999999999964e-01,1.002599999999999980e+01,-9.686394262829417165e-03,-4.981574192312271387e-02,2.767541217951262171e-03,9.987076180436599282e-01,8.251517266035079956e-02,7.736668735742568970e-02,9.767892211675643921e-02,7.779464870691299438e-02,7.373352050781250000e-01,7.107696533203125000e-01,8.089752197265625000e-01,7.130279541015625000e-01,3.325000000000000178e+00,3.418505920911783136e+01,5.071501364000141621e-04,4.793100233655422926e-04,-1.501965307397767901e-04,4.000000000000000083e-02,3.200000000000000067e-02,7.399999999999999634e-02
1.511791300000000000e+07,1.729999999999999871e-01,-3.400000000000000244e-02,5.050000000000000044e-01,-3.890000000000000124e-01,9.299999999999999933e-02,1.899999999999999953e-02,-5.939999999999999725e-01,7.499999999999999722e-02,9.896000000000000796e+00,-9.686394262829417165e-03,-4.843197131414708756e-02,2.767541217951262171e-03,9.987756798382796397e-01,9.335425496101379395e-02,7.584846019744873047e-02,7.679831981658935547e-02,8.913508057594299316e-02,7.885131835937500000e-01,7.017822265625000000e-01,7.068328857421875000e-01,7.688140869140625000e-01,3.330000000000000071e+00,3.416270291039703011e+01,-1.063402232830412686e-04,-9.706857381388545036e-04,-3.101419497397728264e-05,2.699999999999999969e-02,0.000000000000000000e+00,5.800000000000000294e-02
1.512789000000000000e+07,1.690000000000000113e-01,-3.300000000000000155e-02,5.060000000000000053e-01,-3.980000000000000204e-01,9.400000000000000022e-02,1.799999999999999864e-02,-5.280000000000000249e-01,2.129999999999999949e-01,9.805999999999999162e+00,-8.302623653853785646e-03,-4.843197131414708756e-02,4.151311826926892823e-03,9.987833484821438956e-01,8.524817228317260742e-02,9.358543157577514648e-02,8.787196874618530273e-02,6.844970583915710449e-02,7.499847412109375000e-01,7.895660400390625000e-01,7.627716064453125000e-01,6.611785888671875000e-01,3.330000000000000071e+00,3.416465631440266293e+01,-7.322439923882484436e-04,9.029314969666302204e-04,-6.651006697211414576e-05,9.099999999999999756e-02,1.400000000000000029e-02,6.500000000000000222e-02
1.513767300000000000e+07,1.660000000000000087e-01,-3.300000000000000155e-02,5.060000000000000053e-01,-4.040000000000000258e-01,9.600000000000000200e-02,1.700000000000000122e-02,-6.450000000000000178e-01,-2.000000000000000042e-02,1.000999999999999979e+01,-8.302623653853785646e-03,-4.843197131414708756e-02,4.151311826926892823e-03,9.987833484821438956e-01,9.602124989032745361e-02,7.302878797054290771e-02,8.062009513378143311e-02,8.566026389598846436e-02,8.005676269531250000e-01,6.865844726562500000e-01,7.267303466796875000e-01,7.520141601562500000e-01,3.330000000000000071e+00,3.418250732830175309e+01,-9.008876077132299542e-05,-9.118152083829045296e-04,-1.077137931133620441e-04,1.229999999999999982e-01,6.400000000000000133e-02,5.700000000000000205e-02
1.514774300000000000e+07,1.620000000000000051e-01,-3.200000000000000067e-02,5.060000000000000053e-01,-4.119999999999999774e-01,9.800000000000000377e-02,2.400000000000000050e-02,-9.030000000000000249e-01,1.489999999999999936e-01,1.015900000000000070e+01,-8.302623653853785646e-03,-4.843197131414708756e-02,4.151311826926892823e-03,9.987833484821438956e-01,8.526644110679626465e-02,6.560830771923065186e-02,9.497916698455810547e-02,8.861856162548065186e-02,7.500762939453125000e-01,6.449584960937500000e-01,7.958984375000000000e-01,7.663574218750000000e-01,3.330000000000000071e+00,3.409505376514430708e+01,1.064377836883068085e-03,-4.325274494476616383e-04,-1.561123644933104515e-04,9.900000000000000466e-02,1.559999999999999998e-01,7.799999999999999989e-02
1.515741500000000000e+07,1.580000000000000016e-01,-3.099999999999999978e-02,5.060000000000000053e-01,-4.199999999999999845e-01,9.900000000000000466e-02,2.699999999999999969e-02,-8.080000000000000515e-01,-1.799999999999999864e-02,1.019400000000000084e+01,-6.918853044878154994e-03,-4.704820070517145431e-02,4.151311826926892823e-03,9.988600316826501402e-01,7.185607403516769409e-02,8.721277862787246704e-02,9.757711738348007202e-02,7.658446580171585083e-02,6.801605224609375000e-01,7.595825195312500000e-01,8.074645996093750000e-01,7.057037353515625000e-01,3.330000000000000071e+00,3.396844402122691520e+01,4.909198032692074776e-04,1.182332751341164112e-03,-3.381563146831467748e-05,6.400000000000000133e-02,1.260000000000000009e-01,5.800000000000000294e-02
1.516749200000000000e+07,1.549999999999999989e-01,-2.999999999999999889e-02,5.070000000000000062e-01,-4.249999999999999889e-01,1.010000000000000064e-01,2.800000000000000058e-02,-5.400000000000000355e-01,-2.520000000000000018e-01,1.002699999999999925e+01,-6.918853044878154994e-03,-4.704820070517145431e-02,4.151311826926892823e-03,9.988600316826501402e-01,9.428156912326812744e-02,5.858593061566352844e-02,8.675482869148254395e-02,9.340119361877441406e-02,7.937774658203125000e-01,6.042175292968750000e-01,7.583618164062500000e-01,7.897644042968750000e-01,3.325000000000000178e+00,3.394735151110074867e+01,8.876118808984756470e-04,-1.377254724502563477e-03,-1.742955937515944242e-04,3.400000000000000244e-02,1.069999999999999979e-01,8.300000000000000433e-02
1.517717000000000000e+07,1.509999999999999953e-01,-2.800000000000000058e-02,5.070000000000000062e-01,-4.319999999999999951e-01,1.019999999999999934e-01,2.800000000000000058e-02,-4.239999999999999880e-01,-4.200000000000000261e-02,1.001500000000000057e+01,-6.918853044878154994e-03,-4.566443009619582105e-02,5.535082435902524342e-03,9.989175402198926523e-01,8.115500956773757935e-02,7.480830699205398560e-02,8.977308124303817749e-02,8.768903464078903198e-02,7.294616699218750000e-01,6.962127685546875000e-01,7.718505859375000000e-01,7.618865966796875000e-01,3.330000000000000071e+00,3.398832135001210730e+01,6.992893759161233902e-04,-1.386506046401336789e-04,-5.058447641204111278e-05,0.000000000000000000e+00,1.310000000000000053e-01,5.600000000000000117e-02
1.518724000000000000e+07,1.469999999999999918e-01,-2.699999999999999969e-02,5.070000000000000062e-01,-4.380000000000000004e-01,1.029999999999999943e-01,3.200000000000000067e-02,-4.359999999999999987e-01,5.100000000000000089e-01,9.952999999999999403e+00,-6.918853044878154994e-03,-4.566443009619582105e-02,5.535082435902524342e-03,9.989175402198926523e-01,8.332161605358123779e-02,6.942826509475708008e-02,9.773282706737518311e-02,8.220696449279785156e-02,7.404174804687500000e-01,6.666870117187500000e-01,8.081512451171875000e-01,7.348022460937500000e-01,3.330000000000000071e+00,3.391332035764641972e+01,8.844039402902126312e-04,5.310019696480594575e-05,-1.765153137966990471e-04,-3.500000000000000333e-02,1.120000000000000023e-01,8.400000000000000522e-02
