# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.185808000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-3.000000000000000062e-03,-4.000000000000000083e-03,6.000000000000000125e-03,8.000000000000000167e-02,-1.950000000000000067e-01,9.717000000000000526e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,9.002270549535751343e-02,8.312151581048965454e-02,8.307594805955886841e-02,7.808931916952133179e-02,7.922668457031250000e-01,7.579345703125000000e-01,7.577056884765625000e-01,7.316131591796875000e-01,3.229999999999999982e+00,3.407843919825966594e+01,-3.896379203069955111e-04,-6.227517587831243873e-05,-7.132694736355915666e-05,-4.000000000000000083e-03,1.000000000000000021e-03,-3.000000000000000062e-03
8.195677000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-2.000000000000000042e-03,-5.000000000000000104e-03,4.000000000000000083e-03,1.370000000000000107e-01,-1.809999999999999942e-01,9.759000000000000341e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.633907139301300049e-02,8.902864158153533936e-02,9.059129655361175537e-02,6.877459585666656494e-02,7.742004394531250000e-01,7.874450683593750000e-01,7.949981689453125000e-01,6.800231933593750000e-01,3.229999999999999982e+00,3.412167231241861742e+01,-5.204892950132489204e-04,7.971134036779403687e-04,-1.147627044701948762e-04,-1.299999999999999940e-02,-1.700000000000000122e-02,-8.000000000000000167e-03
8.205559000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-2.000000000000000042e-03,-5.000000000000000104e-03,4.000000000000000083e-03,2.369999999999999885e-01,-1.549999999999999989e-01,9.846000000000000085e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.261704444885253906e-02,8.347456157207489014e-02,9.055674076080322266e-02,7.824672758579254150e-02,7.553405761718750000e-01,7.597351074218750000e-01,7.948303222656250000e-01,7.324523925781250000e-01,3.229999999999999982e+00,3.413813194368228210e+01,8.820871153147891164e-05,4.282993904780596495e-04,-6.871505320305004716e-05,-3.200000000000000067e-02,-2.199999999999999872e-02,-7.000000000000000146e-03
8.215425000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-2.000000000000000042e-03,-6.000000000000000125e-03,3.000000000000000062e-03,2.680000000000000160e-01,-8.999999999999999667e-02,9.756999999999999673e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.254291117191314697e-02,9.599198400974273682e-02,9.624812006950378418e-02,6.014293432235717773e-02,7.549591064453125000e-01,8.203125000000000000e-01,8.214721679687500000e-01,6.289062500000000000e-01,3.229999999999999982e+00,3.414127926335543606e+01,-7.202706765383481979e-04,1.611847081221640110e-03,-1.359366578981280327e-04,-1.499999999999999944e-02,-3.899999999999999994e-02,-4.000000000000000083e-03
8.225301000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-2.000000000000000042e-03,-6.000000000000000125e-03,4.000000000000000083e-03,-5.000000000000000278e-02,4.800000000000000100e-02,1.001500000000000057e+01,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,9.141092747449874878e-02,8.408654481172561646e-02,8.908509463071823120e-02,7.022381573915481567e-02,7.989196777343750000e-01,7.628631591796875000e-01,7.877197265625000000e-01,6.882934570312500000e-01,3.229999999999999982e+00,3.412909099450534001e+01,-5.265641957521438599e-04,3.752596967387944460e-04,-1.571139873703941703e-04,-1.000000000000000021e-03,-1.400000000000000029e-02,8.000000000000000167e-03
8.235174000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-2.000000000000000042e-03,-6.000000000000000125e-03,5.000000000000000104e-03,-1.400000000000000029e-02,3.500000000000000333e-02,9.916999999999999815e+00,2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.242128789424896240e-02,9.408335387706756592e-02,8.838956058025360107e-02,6.972406804561614990e-02,7.553100585937500000e-01,8.125457763671875000e-01,7.853240966796875000e-01,6.863555908203125000e-01,3.225000000000000089e+00,3.410991543294457529e+01,-5.982023430988192558e-04,9.864617604762315750e-04,-4.202064155833795667e-05,0.000000000000000000e+00,-4.100000000000000172e-02,-8.000000000000000167e-03
8.245051000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,5.000000000000000104e-03,-7.299999999999999545e-02,-2.899999999999999800e-01,9.694000000000000838e+00,2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,7.424628734588623047e-02,8.683958649635314941e-02,1.102164238691329956e-01,6.330735981464385986e-02,7.107849121093750000e-01,7.766876220703125000e-01,8.809661865234375000e-01,6.480102539062500000e-01,3.229999999999999982e+00,3.410903746442571105e+01,4.045668465550988913e-04,1.935428474098443985e-03,-2.058945538010448217e-04,-3.899999999999999994e-02,-1.600000000000000033e-02,1.400000000000000029e-02
8.254923000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-5.000000000000000104e-03,-7.000000000000000146e-03,4.000000000000000083e-03,5.700000000000000205e-02,-5.500000000000000028e-02,9.747999999999999332e+00,2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,7.730462402105331421e-02,9.496686607599258423e-02,9.703416377305984497e-02,6.556429713964462280e-02,7.274169921875000000e-01,8.155975341796875000e-01,8.250427246093750000e-01,6.613922119140625000e-01,3.229999999999999982e+00,3.413557094900615141e+01,-3.146337694488465786e-04,1.598115428350865841e-03,-8.284571958938613534e-05,-4.599999999999999922e-02,-3.400000000000000244e-02,-1.000000000000000021e-02
8.265238000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-6.000000000000000125e-03,-7.000000000000000146e-03,3.000000000000000062e-03,1.789999999999999925e-01,-1.690000000000000113e-01,9.721999999999999531e+00,2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,9.428901225328445435e-02,8.404936641454696655e-02,9.116382151842117310e-02,6.554707139730453491e-02,8.124694824218750000e-01,7.626647949218750000e-01,7.977447509765625000e-01,6.612854003906250000e-01,3.229999999999999982e+00,3.415385031432794705e+01,-7.034757873043417931e-04,5.001697572879493237e-04,-2.151384396711364388e-04,2.000000000000000042e-02,2.999999999999999889e-02,7.000000000000000146e-03
8.274682000000000000e+06,-1.759999999999999898e-01,1.859999999999999987e-01,8.100000000000000533e-01,-6.000000000000000125e-03,-7.000000000000000146e-03,1.000000000000000021e-03,2.999999999999999889e-01,-1.799999999999999933e-01,9.772999999999999687e+00,2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.023992925882339478e-02,8.935528248548507690e-02,8.877667039632797241e-02,7.675511389970779419e-02,7.429962158203125000e-01,7.890319824218750000e-01,7.862243652343750000e-01,7.244567871093750000e-01,3.229999999999999982e+00,3.416177329667117135e+01,-1.321711024502292275e-04,6.875187391415238380e-04,-1.743721622915472835e-05,6.000000000000000125e-03,9.500000000000000111e-02,-5.000000000000000104e-03
8.284563000000000000e+06,-1.759999999999999898e-01,1.859999999999999987e-01,8.100000000000000533e-01,-6.000000000000000125e-03,-7.000000000000000146e-03,1.000000000000000021e-03,7.900000000000000078e-02,-2.479999999999999982e-01,9.778999999999999915e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.908796310424804688e-02,8.041158318519592285e-02,9.919089078903198242e-02,6.653591990470886230e-02,7.877349853515625000e-01,7.438964843750000000e-01,8.347015380859375000e-01,6.670684814453125000e-01,3.229999999999999982e+00,3.417190183314829710e+01,-1.227156026288866997e-04,7.799490704201161861e-04,-2.479880640748888254e-04,-4.599999999999999922e-02,6.700000000000000400e-02,7.000000000000000146e-03
8.294429000000000000e+06,-1.759999999999999898e-01,1.859999999999999987e-01,8.100000000000000533e-01,-5.000000000000000104e-03,-7.000000000000000146e-03,1.000000000000000021e-03,5.600000000000000117e-02,-1.419999999999999873e-01,9.861000000000000654e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.569169789552688599e-02,8.501333743333816528e-02,8.454874902963638306e-02,8.012429624795913696e-02,7.709655761718750000e-01,7.675476074218750000e-01,7.651977539062500000e-01,7.423858642578125000e-01,3.229999999999999982e+00,3.418736805366570763e+01,-1.962024689419195056e-04,1.218491161125712097e-04,-3.061682946281507611e-05,-4.599999999999999922e-02,4.299999999999999656e-02,3.000000000000000062e-03
8.304302000000000000e+06,-1.759999999999999898e-01,1.869999999999999996e-01,8.100000000000000533e-01,-5.000000000000000104e-03,-5.000000000000000104e-03,1.000000000000000021e-03,3.400000000000000244e-02,-1.610000000000000042e-01,9.836000000000000298e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.665137946605682373e-02,6.592240929603576660e-02,1.054016798734664917e-01,8.736428618431091309e-02,7.248382568359375000e-01,6.643676757812500000e-01,8.625030517578125000e-01,7.802734375000000000e-01,3.225000000000000089e+00,3.418346124565443489e+01,1.632596482522785664e-03,2.377205091761425138e-04,-1.725981128402054310e-04,-2.100000000000000130e-02,3.599999999999999728e-02,-1.200000000000000025e-02
8.314177000000000000e+06,-1.759999999999999898e-01,1.869999999999999996e-01,8.100000000000000533e-01,-5.000000000000000104e-03,-4.000000000000000083e-03,2.000000000000000042e-03,2.520000000000000018e-01,-1.960000000000000075e-01,9.945000000000000284e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.814442366361618042e-02,7.355909794569015503e-02,9.947464615106582642e-02,8.401999622583389282e-02,7.319030761718750000e-01,7.069854736328125000e-01,8.359680175781250000e-01,7.625274658203125000e-01,3.229999999999999982e+00,3.416902792927685795e+01,1.034067012369632721e-03,3.535456198733299971e-04,-1.202398852910846472e-04,1.000000000000000021e-02,3.400000000000000244e-02,0.000000000000000000e+00
8.324057000000000000e+06,-1.759999999999999898e-01,1.869999999999999996e-01,8.100000000000000533e-01,-4.000000000000000083e-03,-3.000000000000000062e-03,3.000000000000000062e-03,2.810000000000000275e-01,-2.159999999999999976e-01,9.948000000000000398e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.733231574296951294e-02,8.315170556306838989e-02,9.420160204172134399e-02,7.028431445360183716e-02,7.791290283203125000e-01,7.580871582031250000e-01,8.120574951171875000e-01,6.886444091796875000e-01,3.229999999999999982e+00,3.414576328250367254e+01,-1.950998848769813776e-04,6.419732817448675632e-04,-1.685874594841152430e-04,4.299999999999999656e-02,3.400000000000000244e-02,6.000000000000000125e-03
8.333927000000000000e+06,-1.759999999999999898e-01,1.869999999999999996e-01,8.100000000000000533e-01,-4.000000000000000083e-03,-3.000000000000000062e-03,4.000000000000000083e-03,1.449999999999999900e-01,1.630000000000000060e-01,9.955000000000000071e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.467091619968414307e-02,7.686807215213775635e-02,9.069174528121948242e-02,8.258813619613647461e-02,7.658233642578125000e-01,7.250671386718750000e-01,7.954864501953125000e-01,7.552032470703125000e-01,3.229999999999999982e+00,3.413036389696002715e+01,3.818948462139815092e-04,9.782644156075548381e-06,-9.543877240503206849e-05,5.500000000000000028e-02,2.699999999999999969e-02,-2.000000000000000042e-03
8.343802000000000000e+06,-1.759999999999999898e-01,1.869999999999999996e-01,8.100000000000000533e-01,-3.000000000000000062e-03,-3.000000000000000062e-03,5.000000000000000104e-03,-1.899999999999999953e-02,1.000000000000000021e-03,9.858999999999999986e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.145187050104141235e-02,7.431996613740921021e-02,1.032939478754997253e-01,7.562761753797531128e-02,7.493286132812500000e-01,7.111816406250000000e-01,8.525390625000000000e-01,7.183380126953125000e-01,3.229999999999999982e+00,3.411757411334614432e+01,7.529892027378082275e-04,6.679216749034821987e-04,-2.087893662974238396e-04,6.500000000000000222e-02,1.799999999999999864e-02,3.000000000000000062e-03
8.353676000000000000e+06,-1.759999999999999898e-01,1.869999999999999996e-01,8.100000000000000533e-01,-3.000000000000000062e-03,-3.000000000000000062e-03,8.999999999999999320e-03,7.499999999999999722e-02,-4.800000000000000100e-02,9.776999999999999247e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.015775680541992188e-02,8.891043066978454590e-02,9.225460886955261230e-02,7.222124934196472168e-02,7.425689697265625000e-01,7.868652343750000000e-01,8.029327392578125000e-01,6.995544433593750000e-01,3.229999999999999982e+00,3.400041240435492540e+01,-1.493747404310852289e-04,9.363211574964225292e-04,-6.768415914848446846e-05,1.000000000000000056e-01,-1.600000000000000033e-02,-6.000000000000000125e-03
8.363552000000000000e+06,-1.759999999999999898e-01,1.869999999999999996e-01,8.100000000000000533e-01,-2.000000000000000042e-03,-4.000000000000000083e-03,1.000000000000000021e-02,1.000000000000000021e-02,-3.400000000000000244e-01,9.805999999999999162e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.714774250984191895e-02,7.740178704261779785e-02,9.972308576107025146e-02,6.927473843097686768e-02,7.792053222656250000e-01,7.288818359375000000e-01,8.381195068359375000e-01,6.837921142578125000e-01,3.225000000000000089e+00,3.400074961717704269e+01,1.446890382794663310e-04,6.733848713338375092e-04,-2.411657624179497361e-04,6.900000000000000577e-02,5.000000000000000104e-03,8.000000000000000167e-03
8.373427000000000000e+06,-1.759999999999999898e-01,1.869999999999999996e-01,8.110000000000000542e-01,-2.000000000000000042e-03,-4.000000000000000083e-03,1.099999999999999936e-02,1.300000000000000044e-01,-2.109999999999999931e-01,9.965999999999999304e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.121915161609649658e-02,9.072701632976531982e-02,8.630365133285522461e-02,7.497856020927429199e-02,7.481079101562500000e-01,7.956542968750000000e-01,7.740173339843750000e-01,7.147979736328125000e-01,3.229999999999999982e+00,3.396823440244559578e+01,-3.468651848379522562e-04,6.776319351047277451e-04,-1.090341811504913494e-05,5.299999999999999850e-02,2.999999999999999889e-02,-7.000000000000000146e-03
8.383301000000000000e+06,-1.759999999999999898e-01,1.869999999999999996e-01,8.110000000000000542e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,1.200000000000000025e-02,3.950000000000000178e-01,-2.469999999999999973e-01,9.855999999999999872e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.501108735799789429e-02,8.444062620401382446e-02,9.768212586641311646e-02,6.597062200307846069e-02,7.675323486328125000e-01,7.646484375000000000e-01,8.279724121093750000e-01,6.637725830078125000e-01,3.229999999999999982e+00,3.395560259240604495e+01,-1.886225654743611813e-04,1.012922148220241070e-03,-1.936917251441627741e-04,7.099999999999999367e-02,5.000000000000000104e-03,-4.000000000000000083e-03
8.393174000000000000e+06,-1.759999999999999898e-01,1.869999999999999996e-01,8.110000000000000542e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,1.200000000000000025e-02,2.399999999999999911e-01,-6.099999999999999867e-02,9.884999999999999787e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.251652866601943970e-02,8.616111427545547485e-02,8.717974275350570679e-02,7.729362696409225464e-02,7.548370361328125000e-01,7.733001708984375000e-01,7.783660888671875000e-01,7.273559570312500000e-01,3.229999999999999982e+00,3.396034787554259538e+01,-1.367519726045429707e-04,4.401119658723473549e-04,-3.744923742488026619e-05,2.199999999999999872e-02,4.700000000000000011e-02,1.000000000000000021e-03
8.403047000000000000e+06,-1.759999999999999898e-01,1.869999999999999996e-01,8.110000000000000542e-01,0.000000000000000000e+00,-6.000000000000000125e-03,1.200000000000000025e-02,1.300000000000000044e-01,-2.330000000000000127e-01,9.868000000000000327e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.272974938154220581e-02,8.350845426321029663e-02,9.701285511255264282e-02,6.988701969385147095e-02,7.559204101562500000e-01,7.599182128906250000e-01,8.249511718750000000e-01,6.863861083984375000e-01,3.229999999999999982e+00,3.395902940378762480e+01,2.152200431737583131e-05,9.076488786377012730e-04,-1.580828538862988353e-04,7.199999999999999456e-02,-4.000000000000000083e-03,-1.600000000000000033e-02
