# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.646901700000000000e+07,-1.859999999999999987e-01,1.499999999999999944e-01,4.969999999999999973e-01,-3.500000000000000333e-02,2.100000000000000130e-02,2.400000000000000050e-02,3.509999999999999787e-01,-4.000000000000000222e-01,9.791999999999999815e+00,6.918853044878154994e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,9.069453924894332886e-02,7.379069179296493530e-02,8.162704855203628540e-02,8.343175798654556274e-02,7.639923095703125000e-01,6.796417236328125000e-01,7.202758789062500000e-01,7.292480468750000000e-01,3.394000000000000128e+00,3.359266438129358789e+01,1.865709418780170381e-05,-6.085315835662186146e-04,-9.059478907147422433e-05,-5.199999999999999761e-02,-5.899999999999999689e-02,-2.599999999999999881e-02
1.647888500000000000e+07,-1.869999999999999996e-01,1.499999999999999944e-01,4.979999999999999982e-01,-3.500000000000000333e-02,2.100000000000000130e-02,2.599999999999999881e-02,1.229999999999999982e-01,-4.209999999999999853e-01,9.787000000000000810e+00,6.918853044878154994e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,7.213111966848373413e-02,9.177009016275405884e-02,1.006766483187675476e-01,6.464526802301406860e-02,6.707000732421875000e-01,7.689361572265625000e-01,8.080444335937500000e-01,6.288909912109375000e-01,3.394000000000000128e+00,3.355995169959422952e+01,4.621117113856598735e-05,1.810784451663494110e-03,-9.835437958827242255e-05,-8.999999999999999320e-03,-5.800000000000000294e-02,-3.000000000000000062e-03
1.648875700000000000e+07,-1.869999999999999996e-01,1.509999999999999953e-01,4.979999999999999982e-01,-3.400000000000000244e-02,2.000000000000000042e-02,2.800000000000000058e-02,1.100000000000000006e-01,-4.809999999999999831e-01,1.002200000000000024e+01,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,8.977402001619338989e-02,7.430075854063034058e-02,8.494798094034194946e-02,7.972642034292221069e-02,7.597198486328125000e-01,6.823730468750000000e-01,7.366943359375000000e-01,7.106628417968750000e-01,3.394000000000000128e+00,3.351163912742995876e+01,1.950425576069392264e-05,-3.334558568894863129e-04,-1.241689751623198390e-04,6.000000000000000125e-03,-5.199999999999999761e-02,-2.199999999999999872e-02
1.649863600000000000e+07,-1.869999999999999996e-01,1.509999999999999953e-01,4.979999999999999982e-01,-3.200000000000000067e-02,1.899999999999999953e-02,2.800000000000000058e-02,3.870000000000000107e-01,-2.069999999999999896e-01,9.814999999999999503e+00,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,9.816132485866546631e-02,7.038944959640502930e-02,7.328283786773681641e-02,8.683393895626068115e-02,7.973480224609375000e-01,6.611938476562500000e-01,6.769256591796875000e-01,7.458038330078125000e-01,3.394000000000000128e+00,3.350331817319754890e+01,-2.743323275353759527e-04,-1.344108371995389462e-03,-8.532457286491990089e-05,0.000000000000000000e+00,2.500000000000000139e-02,-1.000000000000000021e-03
1.650850800000000000e+07,-1.880000000000000004e-01,1.509999999999999953e-01,4.979999999999999982e-01,-3.200000000000000067e-02,1.899999999999999953e-02,2.500000000000000139e-02,4.799999999999999822e-01,-4.309999999999999942e-01,9.651999999999999247e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.000572979450225830e-02,7.724031805992126465e-02,1.033128499984741211e-01,7.860551774501800537e-02,6.590728759765625000e-01,6.978454589843750000e-01,8.189544677734375000e-01,7.049255371093750000e-01,3.394000000000000128e+00,3.355396693148986742e+01,1.127783441916108131e-03,1.038971939124166965e-03,-1.048363701556809247e-04,-4.499999999999999833e-02,2.199999999999999872e-02,-2.000000000000000042e-02
1.651837800000000000e+07,-1.880000000000000004e-01,1.519999999999999962e-01,4.989999999999999991e-01,-3.099999999999999978e-02,1.899999999999999953e-02,2.599999999999999881e-02,2.780000000000000249e-01,-1.930000000000000049e-01,9.955000000000000071e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.645972609519958496e-02,8.019024133682250977e-02,9.053756296634674072e-02,7.153777778148651123e-02,7.450103759765625000e-01,7.139739990234375000e-01,7.642822265625000000e-01,6.683807373046875000e-01,3.387999999999999901e+00,3.350920572679463305e+01,-1.487989356974139810e-04,4.140768724028021097e-04,-1.516156044090166688e-04,-1.700000000000000122e-02,0.000000000000000000e+00,-2.000000000000000042e-03
1.652825500000000000e+07,-1.880000000000000004e-01,1.519999999999999962e-01,4.989999999999999991e-01,-2.900000000000000147e-02,1.700000000000000122e-02,2.800000000000000058e-02,1.749999999999999889e-01,-1.280000000000000027e-01,9.851000000000000867e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.800756186246871948e-02,8.169991523027420044e-02,7.824698835611343384e-02,8.041235059499740601e-02,7.514038085937500000e-01,7.206420898437500000e-01,7.030639648437500000e-01,7.141418457031250000e-01,3.394000000000000128e+00,3.347266218591781950e+01,-3.593622823245823383e-04,-2.756008179858326912e-04,-2.485363256710115820e-05,-1.499999999999999944e-02,-8.000000000000000167e-03,-2.000000000000000042e-02
1.653812300000000000e+07,-1.890000000000000013e-01,1.519999999999999962e-01,4.989999999999999991e-01,-2.999999999999999889e-02,1.499999999999999944e-02,2.599999999999999881e-02,1.350000000000000089e-01,-2.179999999999999993e-01,9.721999999999999531e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.434721082448959351e-02,9.085839241743087769e-02,8.845474570989608765e-02,6.486230343580245972e-02,7.337493896484375000e-01,7.647552490234375000e-01,7.535247802734375000e-01,6.301422119140625000e-01,3.394000000000000128e+00,3.348854764399786177e+01,-7.119665970094501972e-04,9.791777702048420906e-04,-1.024875018629245460e-04,-1.099999999999999936e-02,-5.000000000000000104e-03,-1.299999999999999940e-02
1.654799500000000000e+07,-1.890000000000000013e-01,1.519999999999999962e-01,4.989999999999999991e-01,-2.900000000000000147e-02,1.600000000000000033e-02,2.400000000000000050e-02,1.409999999999999865e-01,-1.419999999999999873e-01,9.875000000000000000e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.627040147781372070e-02,7.847428321838378906e-02,8.949387073516845703e-02,8.467796444892883301e-02,6.927795410156250000e-01,7.042388916015625000e-01,7.584075927734375000e-01,7.353820800781250000e-01,3.394000000000000128e+00,3.352869723550405467e+01,6.319055100902915001e-04,2.283318754052743316e-04,-1.567207800690084696e-05,6.000000000000000125e-03,-4.499999999999999833e-02,-2.599999999999999881e-02
1.655786900000000000e+07,-1.890000000000000013e-01,1.529999999999999971e-01,4.989999999999999991e-01,-2.699999999999999969e-02,1.499999999999999944e-02,2.299999999999999961e-02,2.099999999999999922e-01,-2.849999999999999756e-01,9.810999999999999943e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.851086348295211792e-02,8.030522614717483521e-02,8.429599553346633911e-02,7.607757300138473511e-02,7.537841796875000000e-01,7.136077880859375000e-01,7.335052490234375000e-01,6.917724609375000000e-01,3.394000000000000128e+00,3.355654007797941318e+01,-2.746086393017321825e-04,4.155378121595276752e-07,-9.854434756562113762e-05,1.000000000000000021e-02,-4.200000000000000261e-02,-1.499999999999999944e-02
1.656775200000000000e+07,-1.890000000000000013e-01,1.529999999999999971e-01,4.989999999999999991e-01,-2.500000000000000139e-02,1.400000000000000029e-02,2.100000000000000130e-02,3.900000000000000133e-01,-3.029999999999999916e-01,9.762000000000000455e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.645302802324295044e-02,7.679877430200576782e-02,8.129937201738357544e-02,8.489973098039627075e-02,7.439727783203125000e-01,6.955566406250000000e-01,7.186279296875000000e-01,7.364501953125000000e-01,3.394000000000000128e+00,3.358317077706713150e+01,9.586637315806001425e-05,-4.311312513891607523e-04,-3.632329389802180231e-05,-4.299999999999999656e-02,-6.000000000000000125e-03,-2.500000000000000139e-02
1.657763200000000000e+07,-1.900000000000000022e-01,1.529999999999999971e-01,4.989999999999999991e-01,-2.599999999999999881e-02,1.200000000000000025e-02,2.199999999999999872e-02,3.370000000000000218e-01,-2.829999999999999738e-01,9.749000000000000554e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.180928230285644531e-02,9.611709415912628174e-02,9.146630764007568359e-02,5.953754857182502747e-02,7.211914062500000000e-01,7.884521484375000000e-01,7.675476074218750000e-01,5.989990234375000000e-01,3.394000000000000128e+00,3.353009469404619125e+01,-8.757062023505568504e-04,1.503933337517082691e-03,-1.057256158674135804e-04,-2.199999999999999872e-02,-8.999999999999999320e-03,-1.600000000000000033e-02
1.658749800000000000e+07,-1.900000000000000022e-01,1.529999999999999971e-01,5.000000000000000000e-01,-2.500000000000000139e-02,1.299999999999999940e-02,2.299999999999999961e-02,2.520000000000000018e-01,-3.960000000000000187e-01,9.900000000000000355e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.035550475120544434e-02,6.709265708923339844e-02,1.000700443983078003e-01,9.132994711399078369e-02,6.610107421875000000e-01,6.428222656250000000e-01,8.054809570312500000e-01,7.669219970703125000e-01,3.394000000000000128e+00,3.352172817051349796e+01,1.754886237904429436e-03,1.781580504029989243e-04,-7.201773405540734529e-05,-2.699999999999999969e-02,-3.200000000000000067e-02,-2.000000000000000042e-02
1.659738200000000000e+07,-1.900000000000000022e-01,1.539999999999999980e-01,5.000000000000000000e-01,-2.299999999999999961e-02,1.299999999999999940e-02,2.199999999999999872e-02,4.030000000000000249e-01,-4.060000000000000275e-01,9.634999999999999787e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.037395030260086060e-02,8.229780942201614380e-02,9.042126685380935669e-02,7.582122832536697388e-02,7.139587402343750000e-01,7.236328125000000000e-01,7.627258300781250000e-01,6.904296875000000000e-01,3.394000000000000128e+00,3.352846635104926776e+01,1.161445397883653641e-04,5.374713800847530365e-04,-7.605711289215832949e-05,2.199999999999999872e-02,-2.699999999999999969e-02,-1.200000000000000025e-02
1.660725000000000000e+07,-1.900000000000000022e-01,1.539999999999999980e-01,5.000000000000000000e-01,-2.400000000000000050e-02,1.200000000000000025e-02,1.899999999999999953e-02,2.169999999999999984e-01,-2.510000000000000009e-01,9.634999999999999787e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.875740528106689453e-02,9.352599084377288818e-02,9.054958820343017578e-02,6.670437753200531006e-02,7.057037353515625000e-01,7.769165039062500000e-01,7.633209228515625000e-01,6.406402587890625000e-01,3.394000000000000128e+00,3.359198387974264222e+01,-4.888605326414108276e-04,1.255987095646560192e-03,-5.445980059448629618e-05,7.299999999999999545e-02,2.500000000000000139e-02,-1.299999999999999940e-02
1.661712900000000000e+07,-1.910000000000000031e-01,1.539999999999999980e-01,5.000000000000000000e-01,-2.400000000000000050e-02,1.000000000000000021e-02,1.600000000000000033e-02,1.509999999999999953e-01,9.400000000000000022e-02,9.781000000000000583e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.442288637161254883e-02,9.112423658370971680e-02,8.760231733322143555e-02,6.687393784523010254e-02,7.341308593750000000e-01,7.659759521484375000e-01,7.494812011718750000e-01,6.416015625000000000e-01,3.394000000000000128e+00,3.364152682301465092e+01,-6.853706436231732368e-04,8.922044653445482254e-04,-8.416220225626602769e-05,1.160000000000000059e-01,3.400000000000000244e-02,-1.400000000000000029e-02
1.662700000000000000e+07,-1.910000000000000031e-01,1.539999999999999980e-01,5.000000000000000000e-01,-2.199999999999999872e-02,8.999999999999999320e-03,1.499999999999999944e-02,8.000000000000000167e-03,-3.039999999999999925e-01,9.698999999999999844e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.641465753316879272e-02,7.798790186643600464e-02,8.731848746538162231e-02,7.844779640436172485e-02,7.437896728515625000e-01,7.017364501953125000e-01,7.481231689453125000e-01,7.041015625000000000e-01,3.394000000000000128e+00,3.365635507332804366e+01,4.435791925061494112e-05,1.444008830731036142e-05,-1.037846668623387814e-04,6.800000000000000488e-02,8.300000000000000433e-02,-8.999999999999999320e-03
1.663687300000000000e+07,-1.910000000000000031e-01,1.539999999999999980e-01,5.000000000000000000e-01,-2.100000000000000130e-02,1.000000000000000021e-02,1.200000000000000025e-02,2.330000000000000127e-01,-1.299999999999999940e-02,9.721000000000000085e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.287927716970443726e-02,7.386542111635208130e-02,9.391116350889205933e-02,9.000877290964126587e-02,6.747436523437500000e-01,6.800384521484375000e-01,7.786560058593750000e-01,7.608032226562500000e-01,3.394000000000000128e+00,3.370689446529967626e+01,1.209195586852729321e-03,1.590091706020757556e-04,-1.749741386447567493e-05,8.000000000000000167e-02,1.089999999999999997e-01,-1.600000000000000033e-02
1.664674600000000000e+07,-1.910000000000000031e-01,1.539999999999999980e-01,5.000000000000000000e-01,-2.100000000000000130e-02,8.999999999999999320e-03,1.000000000000000021e-02,1.580000000000000016e-01,-9.199999999999999845e-02,9.833999999999999631e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,6.533513963222503662e-02,8.478580415248870850e-02,1.174212545156478882e-01,6.351713836193084717e-02,6.328582763671875000e-01,7.359008789062500000e-01,8.723144531250000000e-01,6.223907470703125000e-01,3.394000000000000128e+00,3.374712911949974625e+01,1.002396573312580585e-03,2.386004431173205376e-03,-2.067207824438810349e-04,5.299999999999999850e-02,1.100000000000000006e-01,0.000000000000000000e+00
1.665662200000000000e+07,-1.920000000000000040e-01,1.549999999999999989e-01,5.000000000000000000e-01,-2.000000000000000042e-02,8.000000000000000167e-03,1.000000000000000021e-02,2.419999999999999929e-01,-2.270000000000000073e-01,9.932000000000000384e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,7.441877573728561401e-02,8.846350759267807007e-02,9.105727821588516235e-02,7.712323218584060669e-02,6.829986572265625000e-01,7.535552978515625000e-01,7.656707763671875000e-01,6.972503662109375000e-01,3.394000000000000128e+00,3.374748152208862706e+01,1.723349269013851881e-04,9.100633906200528145e-04,6.641085406045021955e-07,8.000000000000000167e-02,1.130000000000000032e-01,-1.200000000000000025e-02
1.666649500000000000e+07,-1.920000000000000040e-01,1.549999999999999989e-01,5.000000000000000000e-01,-1.899999999999999953e-02,6.000000000000000125e-03,8.999999999999999320e-03,2.730000000000000204e-01,-2.389999999999999902e-01,9.772000000000000242e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,9.281304478645324707e-02,7.766039669513702393e-02,8.835889399051666260e-02,7.251688838005065918e-02,7.747192382812500000e-01,7.009735107421875000e-01,7.540740966796875000e-01,6.737060546875000000e-01,3.387999999999999901e+00,3.377667929175918005e+01,-3.121824120171368122e-04,2.242279697384219617e-05,-1.859678741311654449e-04,1.209999999999999964e-01,1.330000000000000071e-01,-8.000000000000000167e-03
1.667625500000000000e+07,-1.920000000000000040e-01,1.549999999999999989e-01,5.000000000000000000e-01,-1.700000000000000122e-02,5.000000000000000104e-03,8.999999999999999320e-03,2.720000000000000195e-01,-3.079999999999999960e-01,9.853999999999999204e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,7.469618320465087891e-02,9.166404604911804199e-02,8.807714283466339111e-02,7.692183554172515869e-02,6.853942871093750000e-01,7.694702148437500000e-01,7.527313232421875000e-01,6.971282958984375000e-01,3.387999999999999901e+00,3.377769700613225723e+01,-4.427763997227884829e-05,9.147598175331950188e-04,3.487526555545628071e-05,1.390000000000000124e-01,1.439999999999999891e-01,-2.199999999999999872e-02
1.668612500000000000e+07,-1.920000000000000040e-01,1.549999999999999989e-01,5.000000000000000000e-01,-1.799999999999999864e-02,2.000000000000000042e-03,8.000000000000000167e-03,1.439999999999999891e-01,-3.569999999999999840e-01,9.875999999999999446e+00,9.686394262829417165e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,7.219697535037994385e-02,8.591933548450469971e-02,1.080863773822784424e-01,6.533199548721313477e-02,6.710662841796875000e-01,7.414093017578125000e-01,8.379669189453125000e-01,6.328277587890625000e-01,3.394000000000000128e+00,3.379558447547158551e+01,4.977292264811694622e-04,1.837013871408998966e-03,-1.741921732900664210e-04,1.140000000000000041e-01,1.849999999999999978e-01,-1.200000000000000025e-02
