# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.374490500000000000e+07,6.000000000000000125e-03,-2.089999999999999913e-01,5.050000000000000044e-01,-1.499999999999999944e-02,-1.880000000000000004e-01,9.099999999999999756e-02,3.140000000000000013e-01,6.280000000000000027e-01,9.582000000000000739e+00,-3.597803583336640909e-02,8.302623653853785646e-03,0.000000000000000000e+00,9.993180911892046714e-01,8.230480551719665527e-02,5.877232179045677185e-02,8.670867979526519775e-02,8.921943604946136475e-02,7.100830078125000000e-01,5.826416015625000000e-01,7.312774658203125000e-01,7.429962158203125000e-01,3.467999999999999972e+00,3.231450019140369534e+01,1.133595244027674198e-03,-8.471058681607246399e-04,-1.261304278159514070e-04,-4.100000000000000172e-02,4.299999999999999656e-02,-4.499999999999999833e-02
1.375478100000000000e+07,6.000000000000000125e-03,-2.109999999999999931e-01,5.060000000000000053e-01,-1.299999999999999940e-02,-1.819999999999999951e-01,8.699999999999999400e-02,6.009999999999999787e-01,7.970000000000000417e-01,9.108000000000000540e+00,-3.597803583336640909e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.993056362813921290e-01,8.548571914434432983e-02,6.805584579706192017e-02,8.152020722627639771e-02,8.215155452489852905e-02,7.254791259765625000e-01,6.357574462890625000e-01,7.062072753906250000e-01,7.093200683593750000e-01,3.467999999999999972e+00,3.233571118171061443e+01,3.295042261015623808e-04,-5.874754278920590878e-04,-1.007911050692200661e-04,1.700000000000000122e-02,3.300000000000000155e-02,-4.800000000000000100e-02
1.376465300000000000e+07,6.000000000000000125e-03,-2.119999999999999940e-01,5.070000000000000062e-01,-1.299999999999999940e-02,-1.729999999999999871e-01,8.400000000000000522e-02,2.730000000000000204e-01,7.109999999999999654e-01,9.506000000000000227e+00,-3.597803583336640909e-02,8.302623653853785646e-03,0.000000000000000000e+00,9.993180911892046714e-01,5.423251539468765259e-02,6.774235516786575317e-02,1.101690009236335754e-01,8.530173450708389282e-02,5.561370849609375000e-01,6.349182128906250000e-01,8.313598632812500000e-01,7.255859375000000000e-01,3.462000000000000188e+00,3.235938899013974179e+01,2.390593755990266800e-03,1.248288666829466820e-03,-6.814457447035238147e-05,3.899999999999999994e-02,-1.499999999999999944e-02,-4.399999999999999745e-02
1.377453500000000000e+07,6.000000000000000125e-03,-2.139999999999999958e-01,5.070000000000000062e-01,-1.200000000000000025e-02,-1.660000000000000087e-01,7.699999999999999900e-02,2.919999999999999818e-01,6.550000000000000266e-01,9.500999999999999446e+00,-3.597803583336640909e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.993180911892046714e-01,6.835400313138961792e-02,7.026920467615127563e-02,9.755318611860275269e-02,8.197657018899917603e-02,6.382904052734375000e-01,6.487731933593750000e-01,7.810058593750000000e-01,7.094268798828125000e-01,3.462000000000000188e+00,3.243149481296052983e+01,1.330563449300825596e-03,5.689552053809165955e-04,-8.196844282792881131e-05,4.499999999999999833e-02,-3.799999999999999906e-02,-4.800000000000000100e-02
1.378440100000000000e+07,5.000000000000000104e-03,-2.149999999999999967e-01,5.080000000000000071e-01,-1.000000000000000021e-02,-1.600000000000000033e-01,7.299999999999999545e-02,2.550000000000000044e-01,4.500000000000000111e-01,9.416000000000000369e+00,-3.459426522439077584e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.993669512516646369e-01,8.101689070463180542e-02,6.940647214651107788e-02,8.616661280393600464e-02,8.221697062253952026e-02,7.046813964843750000e-01,6.440734863281250000e-01,7.297058105468750000e-01,7.106170654296875000e-01,3.462000000000000188e+00,3.249815966132705114e+01,5.841903039254248142e-04,-2.491810591891407967e-04,-9.336027869721874595e-05,9.500000000000000111e-02,-3.099999999999999978e-02,-4.299999999999999656e-02
1.379427700000000000e+07,5.000000000000000104e-03,-2.169999999999999984e-01,5.090000000000000080e-01,-1.099999999999999936e-02,-1.519999999999999962e-01,7.099999999999999367e-02,2.849999999999999756e-01,6.570000000000000284e-01,9.541999999999999815e+00,-3.459426522439077584e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.993669512516646369e-01,5.611879751086235046e-02,7.917618006467819214e-02,1.051960363984107971e-01,7.811062783002853394e-02,5.676116943359375000e-01,6.954650878906250000e-01,8.123321533203125000e-01,6.900482177734375000e-01,3.462000000000000188e+00,3.247723120068191349e+01,1.561671611852943897e-03,1.630989834666252136e-03,-2.416815550532191992e-05,1.100000000000000006e-01,-4.499999999999999833e-02,-5.800000000000000294e-02
1.380415000000000000e+07,5.000000000000000104e-03,-2.179999999999999993e-01,5.100000000000000089e-01,-1.000000000000000021e-02,-1.459999999999999909e-01,6.900000000000000577e-02,1.079999999999999988e-01,5.090000000000000080e-01,9.487999999999999545e+00,-3.459426522439077584e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.993669512516646369e-01,7.151453942060470581e-02,7.366525381803512573e-02,9.660764783620834351e-02,7.687451690435409546e-02,6.546020507812500000e-01,6.660461425781250000e-01,7.759094238281250000e-01,6.827850341796875000e-01,3.467999999999999972e+00,3.248338001826730448e+01,9.205888491123914719e-04,7.118139765225350857e-04,-1.054944950737990439e-04,1.189999999999999947e-01,-5.899999999999999689e-02,-4.700000000000000011e-02
1.381402600000000000e+07,4.000000000000000083e-03,-2.200000000000000011e-01,5.100000000000000089e-01,-8.999999999999999320e-03,-1.390000000000000124e-01,6.500000000000000222e-02,1.869999999999999996e-01,4.460000000000000075e-01,9.625000000000000000e+00,-3.321049461541514258e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.994129350107310295e-01,6.882350891828536987e-02,6.520894914865493774e-02,9.820247441530227661e-02,8.699270337820053101e-02,6.408843994140625000e-01,6.207427978515625000e-01,7.837677001953125000e-01,7.336273193359375000e-01,3.462000000000000188e+00,3.254104341085047025e+01,1.664164708927273750e-03,2.470486506354063749e-04,-8.894594793673604727e-05,9.900000000000000466e-02,-4.800000000000000100e-02,-4.100000000000000172e-02
1.382389800000000000e+07,4.000000000000000083e-03,-2.210000000000000020e-01,5.110000000000000098e-01,-7.000000000000000146e-03,-1.340000000000000080e-01,6.099999999999999867e-02,4.129999999999999782e-01,5.440000000000000391e-01,9.300000000000000711e+00,-3.321049461541514258e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.994129350107310295e-01,8.572781831026077271e-02,6.722646206617355347e-02,8.090489357709884644e-02,8.556813746690750122e-02,7.266387939453125000e-01,6.311645507812500000e-01,7.031555175781250000e-01,7.258758544921875000e-01,3.467999999999999972e+00,3.256139769831199260e+01,4.397234006319195032e-04,-7.534729666076600552e-04,-8.302868809551000595e-05,1.549999999999999989e-01,-2.000000000000000042e-02,-4.200000000000000261e-02
1.383377900000000000e+07,4.000000000000000083e-03,-2.220000000000000029e-01,5.110000000000000098e-01,-8.000000000000000167e-03,-1.270000000000000018e-01,5.399999999999999939e-02,3.270000000000000129e-01,4.600000000000000200e-01,9.269000000000000128e+00,-3.182672400643951627e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.994684958969257682e-01,6.306800991296768188e-02,7.834593951702117920e-02,1.003116518259048462e-01,7.893715798854827881e-02,6.085357666015625000e-01,6.912536621093750000e-01,7.926025390625000000e-01,6.942443847656250000e-01,3.462000000000000188e+00,3.268733605453849123e+01,1.230650814250111580e-03,1.192190218716859818e-03,-3.657941124401986599e-05,1.610000000000000042e-01,1.000000000000000021e-03,-3.699999999999999817e-02
1.384364700000000000e+07,4.000000000000000083e-03,-2.230000000000000038e-01,5.120000000000000107e-01,-8.000000000000000167e-03,-1.199999999999999956e-01,5.099999999999999672e-02,1.890000000000000013e-01,6.209999999999999964e-01,9.544000000000000483e+00,-3.182672400643951627e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.994684958969257682e-01,6.650929152965545654e-02,6.637954711914062500e-02,1.017446517944335938e-01,8.614356815814971924e-02,6.280517578125000000e-01,6.273193359375000000e-01,7.984924316406250000e-01,7.295989990234375000e-01,3.462000000000000188e+00,3.269898660564520299e+01,1.788960071280598640e-03,5.032346234656870365e-04,-9.438492998015135527e-05,1.779999999999999916e-01,-1.400000000000000029e-02,-4.599999999999999922e-02
1.385352600000000000e+07,3.000000000000000062e-03,-2.250000000000000056e-01,5.120000000000000107e-01,-6.000000000000000125e-03,-1.160000000000000059e-01,4.599999999999999922e-02,2.379999999999999893e-01,5.390000000000000346e-01,9.550000000000000711e+00,-3.044295339746388301e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.995116013533233978e-01,8.090824633836746216e-02,8.280164748430252075e-02,8.006232231855392456e-02,7.780777662992477417e-02,7.041473388671875000e-01,7.134857177734375000e-01,6.999206542968750000e-01,6.885070800781250000e-01,3.462000000000000188e+00,3.278083514486734629e+01,-1.899503258755430579e-04,1.349196099909022450e-04,-2.166911372114554979e-06,1.970000000000000084e-01,-1.700000000000000122e-02,-4.100000000000000172e-02
1.386339500000000000e+07,3.000000000000000062e-03,-2.260000000000000064e-01,5.130000000000000115e-01,-5.000000000000000104e-03,-1.110000000000000014e-01,4.499999999999999833e-02,3.240000000000000102e-01,5.769999999999999574e-01,9.497999999999999332e+00,-2.905918278848824976e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.995527892748388155e-01,7.217157632112503052e-02,7.235545665025711060e-02,8.968120068311691284e-02,8.739685267210006714e-02,6.590270996093750000e-01,6.600189208984375000e-01,7.461395263671875000e-01,7.355194091796875000e-01,3.462000000000000188e+00,3.278339310159012854e+01,1.058784313499927521e-03,8.028417505556717515e-05,-1.260276803805027157e-05,2.000000000000000111e-01,-8.000000000000000167e-03,-4.900000000000000189e-02
1.387327500000000000e+07,3.000000000000000062e-03,-2.270000000000000073e-01,5.130000000000000115e-01,-6.000000000000000125e-03,-1.049999999999999961e-01,4.000000000000000083e-02,3.430000000000000271e-01,5.550000000000000488e-01,9.422000000000000597e+00,-2.767541217951261998e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.995920598985064132e-01,6.170688942074775696e-02,9.080311655998229980e-02,1.026567965745925903e-01,6.688135862350463867e-02,6.006927490234375000e-01,7.512664794921875000e-01,8.022003173828125000e-01,6.301269531250000000e-01,3.462000000000000188e+00,3.282855835408123824e+01,5.538733676075935364e-04,2.110074972733855247e-03,-4.007531970273703337e-05,1.849999999999999978e-01,-7.000000000000000146e-03,-3.699999999999999817e-02
1.388314300000000000e+07,3.000000000000000062e-03,-2.280000000000000082e-01,5.130000000000000115e-01,-6.000000000000000125e-03,-1.000000000000000056e-01,3.500000000000000333e-02,1.710000000000000131e-01,2.349999999999999867e-01,9.576999999999999957e+00,-2.767541217951261998e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.995920598985064132e-01,7.180763036012649536e-02,7.697523385286331177e-02,9.244649857282638550e-02,8.182301372289657593e-02,6.570892333984375000e-01,6.842346191406250000e-01,7.586975097656250000e-01,7.086791992187500000e-01,3.462000000000000188e+00,3.293092523024594698e+01,8.290020632557570934e-04,5.136356339789927006e-04,-3.273533729952760041e-05,1.869999999999999996e-01,0.000000000000000000e+00,-3.099999999999999978e-02
1.389302600000000000e+07,3.000000000000000062e-03,-2.290000000000000091e-01,5.130000000000000115e-01,-5.000000000000000104e-03,-9.500000000000000111e-02,2.800000000000000058e-02,4.510000000000000120e-01,4.510000000000000120e-01,9.458000000000000185e+00,-2.629164157053699019e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.996294134502903272e-01,7.577572017908096313e-02,7.057819515466690063e-02,8.875452727079391479e-02,8.880107849836349487e-02,6.789703369140625000e-01,6.513519287109375000e-01,7.428588867187500000e-01,7.430877685546875000e-01,3.456999999999999851e+00,3.301829980661623409e+01,1.014894805848598480e-03,-1.705736067378893495e-04,-3.090590325882658362e-05,2.230000000000000038e-01,-6.000000000000000125e-03,-3.599999999999999728e-02
1.390289200000000000e+07,2.000000000000000042e-03,-2.300000000000000100e-01,5.130000000000000115e-01,-3.000000000000000062e-03,-8.999999999999999667e-02,2.599999999999999881e-02,2.240000000000000047e-01,4.410000000000000031e-01,9.384000000000000341e+00,-2.490787096156135694e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.996619769463639393e-01,7.491128146648406982e-02,6.310130655765533447e-02,9.862911701202392578e-02,8.702901005744934082e-02,6.744537353515625000e-01,6.096038818359375000e-01,7.866363525390625000e-01,7.347869873046875000e-01,3.456999999999999851e+00,3.299395668640291746e+01,1.549761975184082985e-03,-6.826466687925858423e-06,-1.404604699928313494e-04,2.300000000000000100e-01,0.000000000000000000e+00,-3.200000000000000067e-02
1.391276800000000000e+07,2.000000000000000042e-03,-2.310000000000000109e-01,5.140000000000000124e-01,-4.000000000000000083e-03,-8.500000000000000611e-02,2.100000000000000130e-02,2.270000000000000073e-01,3.439999999999999725e-01,9.371000000000000441e+00,-2.352410035258572715e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.996954970843631161e-01,5.893472582101821899e-02,9.813978523015975952e-02,9.791015833616256714e-02,6.991264969110488892e-02,5.852813720703125000e-01,7.845611572265625000e-01,7.835845947265625000e-01,6.477355957031250000e-01,3.456999999999999851e+00,3.311899277048372880e+01,3.496091521810740232e-04,2.185892080888152122e-03,6.724525883328169584e-05,2.020000000000000129e-01,-4.000000000000000083e-03,-3.300000000000000155e-02
1.392264000000000000e+07,2.000000000000000042e-03,-2.320000000000000118e-01,5.140000000000000124e-01,-4.000000000000000083e-03,-8.100000000000000255e-02,1.700000000000000122e-02,2.510000000000000009e-01,2.979999999999999871e-01,9.580999999999999517e+00,-2.352410035258572715e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.996954970843631161e-01,7.868575304746627808e-02,8.243658393621444702e-02,9.322617202997207642e-02,7.138309627771377563e-02,6.939239501953125000e-01,7.126617431640625000e-01,7.631988525390625000e-01,6.557159423828125000e-01,3.456999999999999851e+00,3.320403723663267925e+01,1.134191261371597648e-04,8.324906229972839355e-04,-1.085534531739540398e-04,2.119999999999999940e-01,-2.599999999999999881e-02,-3.799999999999999906e-02
1.393251900000000000e+07,2.000000000000000042e-03,-2.320000000000000118e-01,5.140000000000000124e-01,-3.000000000000000062e-03,-7.499999999999999722e-02,1.299999999999999940e-02,1.160000000000000059e-01,4.630000000000000226e-01,9.487999999999999545e+00,-2.214032974361009737e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.997271007564987322e-01,6.582368165254592896e-02,5.807750672101974487e-02,9.989141672849655151e-02,1.022914722561836243e-01,6.250762939453125000e-01,5.802001953125000000e-01,7.919311523437500000e-01,8.018035888671875000e-01,3.456999999999999851e+00,3.323996711093229806e+01,2.546262228861451149e-03,-3.300259413663297892e-04,-3.207665213267318904e-05,1.809999999999999942e-01,7.000000000000000146e-03,-8.000000000000000167e-03
1.394239000000000000e+07,1.000000000000000021e-03,-2.330000000000000127e-01,5.140000000000000124e-01,-2.000000000000000042e-03,-7.099999999999999367e-02,8.999999999999999320e-03,1.990000000000000102e-01,5.290000000000000258e-01,9.701000000000000512e+00,-2.075655913463446411e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.997567881445170723e-01,7.818474620580673218e-02,7.128448039293289185e-02,9.617099910974502563e-02,8.131998032331466675e-02,6.913757324218750000e-01,6.551818847656250000e-01,7.761230468750000000e-01,7.071533203125000000e-01,3.456999999999999851e+00,3.332927686358809893e+01,9.114614222198724747e-04,2.586131449788808823e-04,-1.305077748838812113e-04,1.859999999999999987e-01,1.499999999999999944e-02,-2.000000000000000042e-02
1.395226600000000000e+07,1.000000000000000021e-03,-2.340000000000000135e-01,5.140000000000000124e-01,-3.000000000000000062e-03,-6.700000000000000400e-02,8.000000000000000167e-03,2.630000000000000115e-01,3.099999999999999978e-01,9.859999999999999432e+00,-1.937278852565883433e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.997845594191232532e-01,7.054241001605987549e-02,8.339573442935943604e-02,9.751896560192108154e-02,7.578743994235992432e-02,6.520690917968750000e-01,7.183380126953125000e-01,7.829742431640625000e-01,6.799621582031250000e-01,3.451999999999999957e+00,3.335826197652398406e+01,6.299893138930201530e-04,1.124938600696623325e-03,-5.326921018422581255e-05,2.429999999999999938e-01,2.699999999999999969e-02,5.000000000000000104e-03
1.396213700000000000e+07,1.000000000000000021e-03,-2.349999999999999867e-01,5.140000000000000124e-01,-3.000000000000000062e-03,-6.500000000000000222e-02,8.000000000000000167e-03,1.439999999999999891e-01,2.139999999999999958e-01,9.830000000000000071e+00,-1.937278852565883433e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.997845594191232532e-01,7.738901674747467041e-02,8.014839887619018555e-02,8.875091373920440674e-02,8.084705471992492676e-02,6.882476806640625000e-01,7.022705078125000000e-01,7.438507080078125000e-01,7.057647705078125000e-01,3.451999999999999957e+00,3.334713395339390019e+01,3.922923642676323652e-04,3.468426584731787443e-04,-3.086693686782382429e-05,2.059999999999999887e-01,3.300000000000000155e-02,-2.900000000000000147e-02
