# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.478318300000000000e+07,-4.900000000000000189e-02,5.899999999999999689e-02,5.040000000000000036e-01,2.389999999999999902e-01,-2.770000000000000240e-01,7.000000000000000146e-03,3.220000000000000084e-01,-4.119999999999999774e-01,9.916000000000000369e+00,1.522147669873194151e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.998142451010271214e-01,7.503391057252883911e-02,7.849472016096115112e-02,9.818669408559799194e-02,7.368347793817520142e-02,6.453247070312500000e-01,6.625823974609375000e-01,7.509155273437500000e-01,6.384582519531250000e-01,3.625999999999999890e+00,3.317011241154568779e+01,5.965940072201192379e-04,9.095838177017867565e-04,-1.262544683413580060e-04,-2.000000000000000042e-03,-2.510000000000000009e-01,-1.200000000000000025e-02
2.479298800000000000e+07,-4.599999999999999922e-02,5.600000000000000117e-02,5.040000000000000036e-01,2.419999999999999929e-01,-2.790000000000000258e-01,8.000000000000000167e-03,1.930000000000000049e-01,-4.709999999999999742e-01,9.896000000000000796e+00,1.383770608975630999e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.998487176900684448e-01,1.110998466610908508e-01,7.168736308813095093e-02,6.431590765714645386e-02,7.829890400171279907e-02,8.009490966796875000e-01,6.290740966796875000e-01,5.895385742187500000e-01,6.625671386718750000e-01,3.620999999999999996e+00,3.317044051050775266e+01,-1.306683639995753765e-03,-1.736789941787719727e-03,-1.525769621366634965e-04,-2.699999999999999969e-02,-1.439999999999999891e-01,2.400000000000000050e-02
2.480293800000000000e+07,-4.399999999999999745e-02,5.399999999999999939e-02,5.040000000000000036e-01,2.429999999999999938e-01,-2.800000000000000266e-01,8.000000000000000167e-03,1.439999999999999891e-01,-2.650000000000000133e-01,9.894999999999999574e+00,1.383770608975630999e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.998487176900684448e-01,8.475938439369201660e-02,7.848602533340454102e-02,8.008958399295806885e-02,8.215521275997161865e-02,6.924896240234375000e-01,6.625366210937500000e-01,6.703491210937500000e-01,6.802520751953125000e-01,3.625999999999999890e+00,3.317942981447770023e+01,-3.254675903008319438e-05,-2.712410932872444391e-04,-2.524635965528432280e-05,6.400000000000000133e-02,-1.019999999999999934e-01,-2.900000000000000147e-02
2.481273600000000000e+07,-4.200000000000000261e-02,5.099999999999999672e-02,5.040000000000000036e-01,2.429999999999999938e-01,-2.819999999999999729e-01,8.000000000000000167e-03,-1.380000000000000115e-01,-4.540000000000000147e-01,9.804999999999999716e+00,1.522147669873194151e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.998286088242377412e-01,9.704918414354324341e-02,8.840609341859817505e-02,7.961807399988174438e-02,6.060434505343437195e-02,7.473297119140625000e-01,7.101287841796875000e-01,6.690216064453125000e-01,5.687408447265625000e-01,3.620999999999999996e+00,3.319854157901806957e+01,-1.471285242587327957e-03,3.373253275640308857e-04,-1.659408590057864785e-04,1.199999999999999956e-01,-1.049999999999999961e-01,1.000000000000000021e-03
2.482260800000000000e+07,-3.899999999999999994e-02,4.800000000000000100e-02,5.040000000000000036e-01,2.459999999999999964e-01,-2.849999999999999756e-01,7.000000000000000146e-03,-3.000000000000000062e-03,-3.980000000000000204e-01,9.721999999999999531e+00,1.522147669873194151e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998410572174399880e-01,1.102923452854156494e-01,8.182173967361450195e-02,6.052171066403388977e-02,7.331652939319610596e-02,7.980957031250000000e-01,6.796417236328125000e-01,5.682678222656250000e-01,6.374969482421875000e-01,3.620999999999999996e+00,3.322653631916104899e+01,-1.895532826893031597e-03,-1.342236762866377831e-03,-9.405478340340778232e-05,1.719999999999999862e-01,-1.029999999999999943e-01,-6.000000000000000125e-03
2.483248400000000000e+07,-3.699999999999999817e-02,4.499999999999999833e-02,5.040000000000000036e-01,2.459999999999999964e-01,-2.889999999999999791e-01,4.000000000000000083e-03,6.800000000000000488e-02,-2.660000000000000142e-01,9.510999999999999233e+00,1.660524730770757129e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998190330316921726e-01,9.693314880132675171e-02,1.054509207606315613e-01,7.858901470899581909e-02,4.571887105703353882e-02,7.457885742187500000e-01,7.793121337890625000e-01,6.630401611328125000e-01,4.786224365234375000e-01,3.625999999999999890e+00,3.330193224546255237e+01,-2.539577195420861244e-03,1.346220844425261021e-03,-1.461142237531021237e-04,1.610000000000000042e-01,-1.890000000000000013e-01,8.999999999999999320e-03
2.484244800000000000e+07,-3.500000000000000333e-02,4.200000000000000261e-02,5.040000000000000036e-01,2.459999999999999964e-01,-2.919999999999999818e-01,1.000000000000000021e-03,-2.030000000000000138e-01,-5.070000000000000062e-01,9.646000000000000796e+00,1.660524730770757129e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998295663984481108e-01,8.447328209877014160e-02,1.077486723661422729e-01,8.924621343612670898e-02,4.643447697162628174e-02,6.911621093750000000e-01,7.878112792968750000e-01,7.128753662109375000e-01,4.831390380859375000e-01,3.625999999999999890e+00,3.342534606245315132e+01,-1.839112723246216774e-03,2.149610314518213272e-03,-1.172181000583805144e-04,1.499999999999999944e-01,-2.889999999999999791e-01,7.000000000000000146e-03
2.485223100000000000e+07,-3.200000000000000067e-02,4.000000000000000083e-02,5.040000000000000036e-01,2.479999999999999982e-01,-2.939999999999999836e-01,0.000000000000000000e+00,-8.200000000000000344e-02,-4.010000000000000231e-01,9.657999999999999474e+00,1.798901791668320455e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.998142451010271214e-01,8.863493055105209351e-02,8.918971568346023560e-02,9.058322757482528687e-02,5.927482992410659790e-02,7.111511230468750000e-01,7.136383056640625000e-01,7.198028564453125000e-01,5.611419677734375000e-01,3.620999999999999996e+00,3.340292596671194758e+01,-9.096666472032666206e-04,1.036410685628652573e-03,-1.845216465881094337e-04,6.700000000000000400e-02,-3.860000000000000098e-01,2.599999999999999881e-02
2.486210700000000000e+07,-2.999999999999999889e-02,3.699999999999999817e-02,5.040000000000000036e-01,2.479999999999999982e-01,-2.959999999999999853e-01,-1.000000000000000021e-03,-1.110000000000000014e-01,-4.699999999999999734e-01,9.617000000000000881e+00,1.798901791668320455e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.998257360961038120e-01,1.050578877329826355e-01,1.128749474883079529e-01,7.257532328367233276e-02,4.708229750394821167e-02,7.789306640625000000e-01,8.071136474609375000e-01,6.336822509765625000e-01,4.879760742187500000e-01,3.620999999999999996e+00,3.441289052078604982e+01,-3.196588950231671333e-03,1.083474024198949337e-03,-1.060557842720299959e-04,1.340000000000000080e-01,-3.930000000000000160e-01,2.000000000000000042e-03
2.487197900000000000e+07,-2.800000000000000058e-02,3.400000000000000244e-02,5.030000000000000027e-01,2.459999999999999964e-01,-2.989999999999999880e-01,-4.000000000000000083e-03,8.799999999999999489e-02,-2.129999999999999949e-01,9.461000000000000298e+00,1.937278852565883433e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.998027539738812974e-01,1.066712886095046997e-01,1.130822151899337769e-01,8.122855424880981445e-02,3.498456254601478577e-02,7.849578857421875000e-01,8.078308105468750000e-01,6.768035888671875000e-01,4.090728759765625000e-01,3.620999999999999996e+00,3.424736155647021008e+01,-3.367848927155137062e-03,1.712702214717864990e-03,-2.389983565080910921e-04,1.920000000000000040e-01,-3.539999999999999813e-01,2.100000000000000130e-02
2.488185300000000000e+07,-2.500000000000000139e-02,3.099999999999999978e-02,5.030000000000000027e-01,2.469999999999999973e-01,-3.029999999999999916e-01,-8.000000000000000167e-03,3.200000000000000067e-02,-5.590000000000000524e-01,9.182999999999999829e+00,2.075655913463446411e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.997749832046748386e-01,1.206382066011428833e-01,1.143013387918472290e-01,5.585846677422523499e-02,4.582240805029869080e-02,8.325195312500000000e-01,8.119812011718750000e-01,5.412902832031250000e-01,4.800567626953125000e-01,3.620999999999999996e+00,3.431400817711661944e+01,-4.334493074566125870e-03,1.203233769047074020e-04,-9.823752043303102255e-05,3.230000000000000093e-01,-2.969999999999999862e-01,7.000000000000000146e-03
2.489172900000000000e+07,-2.299999999999999961e-02,2.800000000000000058e-02,5.030000000000000027e-01,2.459999999999999964e-01,-3.059999999999999942e-01,-1.400000000000000029e-02,-2.400000000000000050e-02,-3.260000000000000120e-01,9.173000000000000043e+00,2.214032974361009737e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.997452963569578577e-01,1.155213415622711182e-01,1.336193382740020752e-01,5.327925086021423340e-02,3.151506185531616211e-02,8.172149658203125000e-01,8.704681396484375000e-01,5.267791748046875000e-01,3.859710693359375000e-01,3.615000000000000213e+00,3.404026427643258046e+01,-5.345679353922605515e-03,1.296593807637691498e-03,-2.199713890149723738e-05,4.959999999999999964e-01,-2.320000000000000118e-01,-1.200000000000000025e-02
2.490169500000000000e+07,-2.100000000000000130e-02,2.500000000000000139e-02,5.030000000000000027e-01,2.439999999999999947e-01,-3.099999999999999978e-01,-2.000000000000000042e-02,-8.599999999999999312e-02,-6.360000000000000098e-01,9.067000000000000171e+00,2.490787096156135694e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.996725119679911176e-01,8.297744393348693848e-02,1.458542197942733765e-01,9.916165471076965332e-02,1.495034433901309967e-02,6.870727539062500000e-01,8.998107910156250000e-01,7.580566406250000000e-01,2.657775878906250000e-01,3.609999999999999876e+00,3.495857985376947141e+01,-3.731476375833153725e-03,4.784321412444114685e-03,-1.280072319786995649e-04,5.330000000000000293e-01,-4.299999999999999933e-01,-2.599999999999999881e-02
2.491147400000000000e+07,-1.799999999999999864e-02,2.199999999999999872e-02,5.030000000000000027e-01,2.429999999999999938e-01,-3.140000000000000013e-01,-2.699999999999999969e-02,-2.159999999999999976e-01,-7.039999999999999591e-01,8.992000000000000881e+00,2.767541217951261998e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.995978066896349379e-01,1.338818073272705078e-01,1.165938302874565125e-01,4.103538766503334045e-02,5.750546231865882874e-02,8.736419677734375000e-01,8.230895996093750000e-01,4.515533447265625000e-01,5.534210205078125000e-01,3.604999999999999982e+00,3.557762360840154514e+01,-4.941969178617000580e-03,-1.098045613616704941e-03,-4.907416951027698815e-06,5.480000000000000426e-01,-4.030000000000000249e-01,-5.800000000000000294e-02
2.492142200000000000e+07,-1.600000000000000033e-02,1.899999999999999953e-02,5.030000000000000027e-01,2.409999999999999920e-01,-3.190000000000000058e-01,-3.699999999999999817e-02,-1.130000000000000032e-01,-7.980000000000000426e-01,8.941000000000000725e+00,3.044295339746388301e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.995087277140656257e-01,1.339417845010757446e-01,1.149942204356193542e-01,5.947801470756530762e-02,4.761434346437454224e-02,8.737945556640625000e-01,8.177642822265625000e-01,5.648498535156250000e-01,4.936370849609375000e-01,3.604999999999999982e+00,3.629239023521648733e+01,-4.613735247403383255e-03,-2.304169611306861043e-04,-1.848673855420202017e-04,4.969999999999999973e-01,-3.200000000000000067e-02,-4.200000000000000261e-02
2.493122100000000000e+07,-1.400000000000000029e-02,1.600000000000000033e-02,5.020000000000000018e-01,2.389999999999999902e-01,-3.240000000000000102e-01,-4.499999999999999833e-02,-3.799999999999999906e-02,-1.030000000000000027e+00,8.928000000000000824e+00,3.321049461541514258e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.994205987648793199e-01,1.093083173036575317e-01,1.413676589727401733e-01,7.936973124742507935e-02,2.729493938386440277e-02,8.001708984375000000e-01,8.941345214843750000e-01,6.725769042968750000e-01,3.589935302734375000e-01,3.593999999999999861e+00,3.642616347313899183e+01,-4.684243351221084595e-03,2.736623631790280342e-03,-1.200927363242954016e-04,3.920000000000000151e-01,-1.600000000000000033e-02,-3.699999999999999817e-02
2.494117200000000000e+07,-1.200000000000000025e-02,1.200000000000000025e-02,5.020000000000000018e-01,2.359999999999999876e-01,-3.310000000000000164e-01,-5.700000000000000205e-02,-9.900000000000000466e-02,-1.026999999999999913e+00,8.602000000000000313e+00,3.459426522439077584e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.993736573483087415e-01,1.261076331138610840e-01,1.632435917854309082e-01,5.186784267425537109e-02,3.064139373600482941e-02,8.549194335937500000e-01,9.092102050781250000e-01,5.214691162109375000e-01,3.826446533203125000e-01,3.593999999999999861e+00,3.790626346032067318e+01,-6.727930624037981033e-03,1.898348447866737843e-03,9.545699867885559797e-05,3.639999999999999902e-01,-6.500000000000000222e-02,-7.799999999999999989e-02
2.495096900000000000e+07,-8.999999999999999320e-03,8.999999999999999320e-03,5.010000000000000009e-01,2.349999999999999867e-01,-3.370000000000000218e-01,-6.900000000000000577e-02,-1.930000000000000049e-01,-7.680000000000000160e-01,8.310999999999999943e+00,3.597803583336640909e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.993171331248840161e-01,1.012518256902694702e-01,1.694952249526977539e-01,7.892257720232009888e-02,3.413942828774452209e-02,7.696228027343750000e-01,9.087829589843750000e-01,6.703796386718750000e-01,4.068450927734375000e-01,3.593999999999999861e+00,3.912426402201832332e+01,-5.129006691277027130e-03,3.676403779536485672e-03,1.407614327035844326e-04,3.459999999999999742e-01,-2.959999999999999853e-01,-1.280000000000000027e-01
2.496093200000000000e+07,-7.000000000000000146e-03,5.000000000000000104e-03,5.000000000000000000e-01,2.330000000000000127e-01,-3.449999999999999734e-01,-8.500000000000000611e-02,-2.200000000000000011e-01,-8.920000000000000151e-01,8.169000000000000483e+00,3.736180644234203541e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.992538988487619234e-01,9.428963065147399902e-02,1.516684591770172119e-01,1.047697514295578003e-01,3.786874935030937195e-02,7.409820556640625000e-01,9.103240966796875000e-01,7.833099365234375000e-01,4.320831298828125000e-01,3.593999999999999861e+00,3.961229300037193468e+01,-3.360666567459702492e-03,4.042439162731170654e-03,-5.713311111321672797e-05,1.529999999999999971e-01,-5.150000000000000133e-01,-1.229999999999999982e-01
2.497071700000000000e+07,-5.000000000000000104e-03,2.000000000000000042e-03,4.989999999999999991e-01,2.300000000000000100e-01,-3.499999999999999778e-01,-1.010000000000000064e-01,-4.289999999999999925e-01,-9.519999999999999574e-01,8.115999999999999659e+00,3.736180644234203541e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.992241965196827502e-01,8.308997750282287598e-02,1.179262846708297729e-01,1.087129712104797363e-01,7.930593192577362061e-02,6.924743652343750000e-01,8.320922851562500000e-01,8.002471923828125000e-01,6.741790771484375000e-01,3.584000000000000075e+00,3.965699952190682609e+01,-4.227642493788152933e-04,2.089637098833918571e-03,3.257568823755718768e-05,-3.940000000000000169e-01,-4.899999999999999911e-01,-9.600000000000000200e-02
2.498066100000000000e+07,-3.000000000000000062e-03,-1.000000000000000021e-03,4.979999999999999982e-01,2.270000000000000073e-01,-3.539999999999999813e-01,-1.199999999999999956e-01,-2.829999999999999738e-01,-4.709999999999999742e-01,7.943999999999999950e+00,3.459426522439077584e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.992855164870020346e-01,9.823579341173171997e-02,1.237375214695930481e-01,1.128933057188987732e-01,6.612657755613327026e-02,7.627563476562500000e-01,8.539123535156250000e-01,8.185577392578125000e-01,6.082763671875000000e-01,3.568000000000000060e+00,4.087596311481720335e+01,-1.397142536006867886e-03,2.350669121369719505e-03,-1.275900140171870589e-04,-5.759999999999999565e-01,-3.509999999999999787e-01,-8.599999999999999312e-02
2.499046500000000000e+07,-1.000000000000000021e-03,-4.000000000000000083e-03,4.969999999999999973e-01,2.230000000000000038e-01,-3.569999999999999840e-01,-1.380000000000000115e-01,-1.199999999999999956e-01,-4.849999999999999867e-01,7.910000000000000142e+00,3.182672400643951627e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.993544969527927702e-01,1.159366220235824585e-01,1.388875097036361694e-01,9.482207149267196655e-02,5.901708826422691345e-02,8.312988281250000000e-01,8.974151611328125000e-01,7.505187988281250000e-01,5.697784423828125000e-01,3.556999999999999940e+00,4.165782901732806920e+01,-3.284729551523923874e-03,1.911146682687103748e-03,-7.712462684139609337e-05,-5.070000000000000062e-01,-2.419999999999999929e-01,-2.500000000000000139e-02
2.500069000000000000e+07,0.000000000000000000e+00,-7.000000000000000146e-03,4.959999999999999964e-01,2.190000000000000002e-01,-3.619999999999999885e-01,-1.539999999999999980e-01,-2.230000000000000038e-01,-6.640000000000000346e-01,8.000999999999999446e+00,2.905918278848824976e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.994148509547775561e-01,8.014606684446334839e-02,1.535952538251876831e-01,1.139862462878227234e-01,5.980488285422325134e-02,6.830902099609375000e-01,9.177093505859375000e-01,8.246459960937500000e-01,5.743408203125000000e-01,3.556999999999999940e+00,4.154255387736873928e+01,-1.949994475580751896e-03,4.151427187025547028e-03,1.156069411081261933e-04,-5.649999999999999467e-01,-2.389999999999999902e-01,-8.100000000000000255e-02
