# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.383362000000000000e+07,2.200000000000000011e-01,-1.099999999999999936e-02,5.210000000000000187e-01,1.039999999999999952e-01,6.800000000000000488e-02,1.010000000000000064e-01,-2.819999999999999729e-01,-4.339999999999999969e-01,9.263999999999999346e+00,6.918853044878154994e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998295663984481108e-01,8.541433513164520264e-02,9.009635448455810547e-02,7.790954411029815674e-02,5.631652846932411194e-02,7.310638427734375000e-01,7.531127929687500000e-01,6.937561035156250000e-01,5.729370117187500000e-01,3.435999999999999943e+00,3.157357374827066820e+01,-1.342861214652657509e-03,8.546454482711851597e-04,-1.014660228975117207e-04,7.199999999999999456e-02,1.509999999999999953e-01,-1.079999999999999988e-01
1.384361300000000000e+07,2.210000000000000020e-01,-1.000000000000000021e-02,5.220000000000000195e-01,1.000000000000000056e-01,6.600000000000000311e-02,9.400000000000000022e-02,-1.449999999999999900e-01,-5.260000000000000231e-01,9.063000000000000611e+00,6.918853044878154994e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998448874610906811e-01,7.365795224905014038e-02,7.895261794328689575e-02,9.561451524496078491e-02,6.247074529528617859e-02,6.715545654296875000e-01,6.990814208984375000e-01,7.778930664062500000e-01,6.094055175781250000e-01,3.435999999999999943e+00,3.167133812510639146e+01,1.780743477866053581e-04,1.250283443368971348e-03,-1.670945930527523160e-04,1.000000000000000021e-03,1.610000000000000042e-01,-1.110000000000000014e-01
1.385336900000000000e+07,2.220000000000000029e-01,-1.000000000000000021e-02,5.230000000000000204e-01,9.700000000000000289e-02,6.199999999999999956e-02,8.599999999999999312e-02,-2.320000000000000118e-01,-4.069999999999999729e-01,9.240000000000000213e+00,6.918853044878154994e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998649959995322689e-01,9.039000421762466431e-02,8.668468147516250610e-02,7.618241757154464722e-02,5.832051485776901245e-02,7.544555664062500000e-01,7.371368408203125000e-01,6.848297119140625000e-01,5.849914550781250000e-01,3.435999999999999943e+00,3.176122508889916318e+01,-1.384727773256599903e-03,4.604701243806630373e-04,-1.294033863814547658e-04,-2.699999999999999969e-02,1.570000000000000007e-01,-9.800000000000000377e-02
1.386336300000000000e+07,2.230000000000000038e-01,-8.999999999999999320e-03,5.230000000000000204e-01,9.400000000000000022e-02,6.099999999999999867e-02,7.599999999999999811e-02,-9.199999999999999845e-02,-3.840000000000000080e-01,9.233999999999999986e+00,6.918853044878154994e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998649959995322689e-01,7.898864150047302246e-02,7.876318693161010742e-02,8.424009382724761963e-02,7.105948030948638916e-02,6.992645263671875000e-01,6.981201171875000000e-01,7.253875732421875000e-01,6.575927734375000000e-01,3.435999999999999943e+00,3.191145795808532881e+01,-7.976377673912793398e-05,4.213912470731884241e-04,-8.043641719268634915e-05,-2.599999999999999881e-02,1.620000000000000051e-01,-1.010000000000000064e-01
1.387311500000000000e+07,2.240000000000000047e-01,-8.999999999999999320e-03,5.240000000000000213e-01,9.199999999999999845e-02,5.800000000000000294e-02,7.000000000000000666e-02,-1.360000000000000098e-01,-3.810000000000000053e-01,9.151999999999999247e+00,6.918853044878154994e-03,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998745713518907285e-01,8.347661048173904419e-02,8.282578736543655396e-02,8.032198995351791382e-02,6.728693097829818726e-02,7.216644287109375000e-01,7.184753417968750000e-01,7.060089111328125000e-01,6.368255615234375000e-01,3.435999999999999943e+00,3.199911506411740092e+01,-6.080410676077008247e-04,4.028209368698298931e-04,-8.211524254875257611e-05,-6.300000000000000044e-02,1.459999999999999909e-01,-9.199999999999999845e-02
1.388311100000000000e+07,2.250000000000000056e-01,-8.999999999999999320e-03,5.250000000000000222e-01,8.999999999999999667e-02,5.399999999999999939e-02,6.400000000000000133e-02,-1.670000000000000095e-01,-3.609999999999999876e-01,9.101000000000000867e+00,6.918853044878154994e-03,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998745713518907285e-01,9.297478199005126953e-02,9.124432504177093506e-02,7.360826432704925537e-02,5.696403980255126953e-02,7.662048339843750000e-01,7.583770751953125000e-01,6.712799072265625000e-01,5.768585205078125000e-01,3.435999999999999943e+00,3.208882886456908068e+01,-1.744964625686407089e-03,4.850985133089125156e-04,-1.102481546695344150e-04,-7.499999999999999722e-02,1.219999999999999973e-01,-8.999999999999999667e-02
1.389286300000000000e+07,2.260000000000000064e-01,-8.000000000000000167e-03,5.250000000000000222e-01,8.799999999999999489e-02,5.299999999999999850e-02,5.399999999999999939e-02,-1.739999999999999880e-01,-3.310000000000000164e-01,9.266000000000000014e+00,6.918853044878154994e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998908492404547932e-01,8.072456717491149902e-02,8.096688985824584961e-02,8.505068719387054443e-02,6.948892772197723389e-02,7.089996337890625000e-01,7.102050781250000000e-01,7.303009033203125000e-01,6.499176025390625000e-01,3.431000000000000050e+00,3.223558327716667549e+01,-2.326269604964181781e-04,5.140578141435980797e-04,-9.191660501528531313e-05,-6.500000000000000222e-02,9.400000000000000022e-02,-8.500000000000000611e-02
1.390285900000000000e+07,2.260000000000000064e-01,-8.000000000000000167e-03,5.260000000000000231e-01,8.400000000000000522e-02,5.000000000000000278e-02,5.000000000000000278e-02,-1.930000000000000049e-01,-3.770000000000000018e-01,9.349999999999999645e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998889342084956722e-01,7.532104849815368652e-02,9.633129835128784180e-02,9.183876216411590576e-02,5.299676954746246338e-02,6.812591552734375000e-01,7.820587158203125000e-01,7.621002197265625000e-01,5.534057617187500000e-01,3.431000000000000050e+00,3.226176132120487949e+01,-8.722677594050765038e-04,1.946808304637670517e-03,-1.069904974428936839e-04,-8.599999999999999312e-02,5.899999999999999689e-02,-8.400000000000000522e-02
1.391261200000000000e+07,2.270000000000000073e-01,-8.000000000000000167e-03,5.260000000000000231e-01,8.100000000000000255e-02,4.800000000000000100e-02,5.000000000000000278e-02,-1.570000000000000007e-01,-4.749999999999999778e-01,9.397000000000000242e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998889342084956722e-01,9.142156690359115601e-02,7.931885868310928345e-02,7.699608057737350464e-02,6.871042400598526001e-02,7.602081298828125000e-01,7.019042968750000000e-01,6.899871826171875000e-01,6.456298828125000000e-01,3.431000000000000050e+00,3.225758717329859593e+01,-8.142759324982762337e-04,-1.241569843841716647e-04,-1.223301806021481752e-04,-8.699999999999999400e-02,7.099999999999999367e-02,-8.200000000000000344e-02
1.392260800000000000e+07,2.280000000000000082e-01,-7.000000000000000146e-03,5.270000000000000240e-01,7.900000000000000078e-02,4.700000000000000011e-02,4.299999999999999656e-02,-7.199999999999999456e-02,-4.249999999999999889e-01,9.250999999999999446e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998889342084956722e-01,8.046905696392059326e-02,8.220638334751129150e-02,8.390383422374725342e-02,7.094551622867584229e-02,7.077178955078125000e-01,7.163848876953125000e-01,7.247314453125000000e-01,6.578826904296875000e-01,3.431000000000000050e+00,3.236746083219724568e+01,-2.545589813962578773e-04,4.780041927006095648e-04,-6.732595647918060422e-05,-9.600000000000000200e-02,8.000000000000000167e-02,-7.699999999999999900e-02
1.393236000000000000e+07,2.290000000000000091e-01,-7.000000000000000146e-03,5.270000000000000240e-01,7.799999999999999989e-02,4.499999999999999833e-02,3.500000000000000333e-02,-7.799999999999999989e-02,6.300000000000000044e-02,9.381000000000000227e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999099993583238088e-01,8.883824944496154785e-02,8.174014091491699219e-02,8.097834885120391846e-02,6.708841025829315186e-02,7.482910156250000000e-01,7.140655517578125000e-01,7.102661132812500000e-01,6.365966796875000000e-01,3.431000000000000050e+00,3.248166661257651811e+01,-7.322333985939621925e-04,2.209168887929990888e-04,-1.259282580576837063e-04,-8.699999999999999400e-02,4.900000000000000189e-02,-6.500000000000000222e-02
1.394235700000000000e+07,2.300000000000000100e-01,-7.000000000000000146e-03,5.270000000000000240e-01,7.699999999999999900e-02,4.200000000000000261e-02,3.200000000000000067e-02,1.600000000000000033e-02,-3.489999999999999769e-01,9.150999999999999801e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999099993583238088e-01,9.194243699312210083e-02,8.548218756914138794e-02,7.386785000562667847e-02,6.787135452032089233e-02,7.625732421875000000e-01,7.323760986328125000e-01,6.735839843750000000e-01,6.409759521484375000e-01,3.431000000000000050e+00,3.253453915272283581e+01,-1.160736195743083954e-03,-1.508490095147863030e-05,-7.474048470612615347e-05,-9.199999999999999845e-02,5.500000000000000028e-02,-6.700000000000000400e-02
1.395210900000000000e+07,2.300000000000000100e-01,-7.000000000000000146e-03,5.280000000000000249e-01,7.299999999999999545e-02,3.899999999999999994e-02,2.400000000000000050e-02,-2.310000000000000109e-01,-5.969999999999999751e-01,9.115000000000000213e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-9.686394262829417165e-03,9.998975518234284321e-01,7.376077771186828613e-02,1.071766316890716553e-01,9.645405411720275879e-02,4.275950416922569275e-02,6.730194091796875000e-01,8.266754150390625000e-01,7.825927734375000000e-01,4.876098632812500000e-01,3.431000000000000050e+00,3.263516528161658670e+01,-1.357148285023868084e-03,2.833432052284479141e-03,-1.216722303070127964e-04,-8.699999999999999400e-02,7.000000000000000146e-03,-5.199999999999999761e-02
1.396210500000000000e+07,2.310000000000000109e-01,-6.000000000000000125e-03,5.280000000000000249e-01,7.099999999999999367e-02,3.899999999999999994e-02,1.799999999999999864e-02,-2.650000000000000133e-01,-7.699999999999999900e-02,9.487000000000000099e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-9.686394262829417165e-03,9.998975518234284321e-01,7.730948179960250854e-02,7.629986852407455444e-02,9.022263437509536743e-02,7.760382443666458130e-02,6.925506591796875000e-01,6.873168945312500000e-01,7.557220458984375000e-01,6.940765380859375000e-01,3.424999999999999822e+00,3.276613752654811407e+01,4.624382709152996540e-04,3.776114608626812696e-04,-8.177050767699256539e-05,-8.999999999999999667e-02,-1.000000000000000021e-03,-4.299999999999999656e-02
1.397185700000000000e+07,2.320000000000000118e-01,-7.000000000000000146e-03,5.280000000000000249e-01,7.000000000000000666e-02,3.500000000000000333e-02,1.299999999999999940e-02,-1.890000000000000013e-01,-4.000000000000000222e-01,9.471999999999999531e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-9.686394262829417165e-03,9.999023393551876859e-01,9.922436624765396118e-02,9.884149581193923950e-02,6.751660257577896118e-02,5.659458413720130920e-02,7.955169677734375000e-01,7.938995361328125000e-01,6.398773193359375000e-01,5.762786865234375000e-01,3.424999999999999822e+00,3.284169750233066054e+01,-2.405517036095261574e-03,3.428061609156429768e-04,-6.782935088267549872e-05,-9.900000000000000466e-02,-8.999999999999999320e-03,-5.099999999999999672e-02
1.398185500000000000e+07,2.320000000000000118e-01,-6.000000000000000125e-03,5.280000000000000249e-01,6.700000000000000400e-02,3.500000000000000333e-02,8.999999999999999320e-03,7.000000000000000666e-02,-3.459999999999999742e-01,9.650999999999999801e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-9.686394262829417165e-03,9.999023393551876859e-01,7.203277945518493652e-02,8.565020561218261719e-02,9.912422299385070801e-02,6.603530049324035645e-02,6.646881103515625000e-01,7.341766357421875000e-01,7.950897216796875000e-01,6.315612792968750000e-01,3.424999999999999822e+00,3.290953196273787995e+01,2.431890025036409497e-04,1.519213430583477020e-03,-1.168290691566653550e-04,-1.049999999999999961e-01,1.400000000000000029e-02,-3.300000000000000155e-02
1.399160600000000000e+07,2.330000000000000127e-01,-6.000000000000000125e-03,5.280000000000000249e-01,6.500000000000000222e-02,3.300000000000000155e-02,1.000000000000000021e-02,1.000000000000000021e-03,-1.769999999999999907e-01,9.476000000000000867e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-9.686394262829417165e-03,9.999023393551876859e-01,8.012173324823379517e-02,7.133521884679794312e-02,8.840423077344894409e-02,8.256990462541580200e-02,7.078857421875000000e-01,6.618194580078125000e-01,7.482604980468750000e-01,7.201232910156250000e-01,3.419999999999999929e+00,3.286759301670708311e+01,6.348338210955262184e-04,-9.602557838661596179e-05,-8.772512956056743860e-05,-1.690000000000000113e-01,3.099999999999999978e-02,-3.599999999999999728e-02
1.400160300000000000e+07,2.340000000000000135e-01,-6.000000000000000125e-03,5.280000000000000249e-01,6.400000000000000133e-02,3.099999999999999978e-02,6.000000000000000125e-03,-8.400000000000000522e-02,-1.340000000000000080e-01,9.262999999999999901e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-9.686394262829417165e-03,9.999052118632404396e-01,9.437789767980575562e-02,7.300064712762832642e-02,7.914703339338302612e-02,7.643718272447586060e-02,7.755584716796875000e-01,6.708068847656250000e-01,7.029266357421875000e-01,6.889648437500000000e-01,3.419999999999999929e+00,3.292179010451508248e+01,-3.836335090454667807e-04,-6.071928073652088642e-04,-1.445226807845756412e-04,-1.509999999999999953e-01,3.799999999999999906e-02,-1.899999999999999953e-02
1.401147400000000000e+07,2.340000000000000135e-01,-6.000000000000000125e-03,5.280000000000000249e-01,6.099999999999999867e-02,2.999999999999999889e-02,2.000000000000000042e-03,-1.620000000000000051e-01,-1.779999999999999916e-01,9.356999999999999318e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-9.686394262829417165e-03,9.999052118632404396e-01,7.900813221931457520e-02,9.442044794559478760e-02,8.627377450466156006e-02,6.397068500518798828e-02,7.022247314453125000e-01,7.757415771484375000e-01,7.381591796875000000e-01,6.206665039062500000e-01,3.419999999999999929e+00,3.299419364676440836e+01,-7.541081868112087250e-04,1.226765452884137630e-03,-4.134461778448894620e-05,-1.350000000000000089e-01,2.900000000000000147e-02,-3.899999999999999994e-02
1.402134800000000000e+07,2.349999999999999867e-01,-6.000000000000000125e-03,5.280000000000000249e-01,5.999999999999999778e-02,2.800000000000000058e-02,-2.000000000000000042e-03,-3.649999999999999911e-01,-2.839999999999999747e-01,9.352999999999999758e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,9.999061693640909354e-01,8.687318861484527588e-02,7.827419042587280273e-02,8.734874427318572998e-02,7.193961739540100098e-02,7.410125732421875000e-01,6.984710693359375000e-01,7.432861328125000000e-01,6.651000976562500000e-01,3.419999999999999929e+00,3.307194094896073011e+01,-1.905761455418542027e-04,2.215121494373306632e-04,-1.440487540094181895e-04,-1.360000000000000098e-01,5.000000000000000104e-03,-1.499999999999999944e-02
1.403122200000000000e+07,2.349999999999999867e-01,-6.000000000000000125e-03,5.280000000000000249e-01,5.700000000000000205e-02,2.599999999999999881e-02,-5.000000000000000104e-03,-1.690000000000000113e-01,-2.979999999999999871e-01,9.445000000000000284e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,9.999061693640909354e-01,7.308108359575271606e-02,9.929253906011581421e-02,9.276550263166427612e-02,6.073710694909095764e-02,6.712341308593750000e-01,7.968750000000000000e-01,7.683410644531250000e-01,6.018524169921875000e-01,3.419999999999999929e+00,3.321878042425220201e+01,-6.138157914392650127e-04,1.894362503662705421e-03,-3.490169183351099491e-05,-1.620000000000000051e-01,0.000000000000000000e+00,-3.099999999999999978e-02
1.404109700000000000e+07,2.359999999999999876e-01,-6.000000000000000125e-03,5.280000000000000249e-01,5.600000000000000117e-02,2.500000000000000139e-02,-1.299999999999999940e-02,1.340000000000000080e-01,-3.190000000000000058e-01,9.590999999999999304e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998908492404547932e-01,8.911645412445068359e-02,9.046612679958343506e-02,8.490855991840362549e-02,6.281980872154235840e-02,7.516021728515625000e-01,7.578582763671875000e-01,7.315826416015625000e-01,6.140289306640625000e-01,3.419999999999999929e+00,3.336503053659328089e+01,-1.036119065247476101e-03,7.623790879733860493e-04,-1.244344166480004787e-04,-1.219999999999999973e-01,-7.000000000000000146e-03,-1.600000000000000033e-02
1.405097100000000000e+07,2.359999999999999876e-01,-6.000000000000000125e-03,5.280000000000000249e-01,5.500000000000000028e-02,2.400000000000000050e-02,-1.499999999999999944e-02,-2.100000000000000130e-02,-4.030000000000000249e-01,9.730000000000000426e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998908492404547932e-01,8.930590003728866577e-02,9.114373475313186646e-02,7.129717618227005005e-02,7.611339539289474487e-02,7.524871826171875000e-01,7.609710693359375000e-01,6.616210937500000000e-01,6.872863769531250000e-01,3.419999999999999929e+00,3.342102001687923973e+01,-1.074658124707639217e-03,-9.687759302323684096e-05,3.992425627075135708e-05,-1.049999999999999961e-01,-1.200000000000000025e-02,-2.900000000000000147e-02
