# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.822027600000000000e+07,-2.059999999999999887e-01,-1.000000000000000021e-02,5.120000000000000107e-01,-1.789999999999999925e-01,-2.400000000000000050e-02,1.209999999999999964e-01,8.870000000000000107e-01,-5.370000000000000329e-01,9.702999999999999403e+00,1.522147669873194151e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.991178357773912166e-01,9.386464208364486694e-02,7.445076853036880493e-02,7.472514361143112183e-02,6.678629666566848755e-02,7.691345214843750000e-01,6.748199462890625000e-01,6.762695312500000000e-01,6.331329345703125000e-01,3.440999999999999837e+00,3.158275748125517879e+01,-8.718504104763269424e-04,-3.732470504473894835e-04,-1.641162525629624724e-04,-2.099999999999999922e-01,-1.239999999999999991e-01,-8.200000000000000344e-02
1.823016900000000000e+07,-2.079999999999999905e-01,-1.000000000000000021e-02,5.140000000000000124e-01,-1.719999999999999862e-01,-2.599999999999999881e-02,1.170000000000000068e-01,8.599999999999999867e-01,-4.169999999999999818e-01,9.316000000000000725e+00,1.383770608975630999e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.991973678506435030e-01,8.517131209373474121e-02,6.963090598583221436e-02,8.891350030899047852e-02,6.442607939243316650e-02,7.289123535156250000e-01,6.488952636718750000e-01,7.466278076171875000e-01,6.197814941406250000e-01,3.440999999999999837e+00,3.141098856075337409e+01,-4.757482747663743794e-05,2.910189505200833082e-04,-2.401670062681660056e-04,-2.580000000000000071e-01,-1.729999999999999871e-01,-1.000000000000000056e-01
1.824005900000000000e+07,-2.089999999999999913e-01,-1.000000000000000021e-02,5.150000000000000133e-01,-1.630000000000000060e-01,-2.699999999999999969e-02,1.120000000000000023e-01,9.160000000000000364e-01,-3.350000000000000200e-01,9.430999999999999162e+00,1.245393548078067847e-02,3.597803583336640909e-02,4.151311826926892823e-03,9.992663544014324106e-01,1.051175370812416077e-01,6.024671345949172974e-02,6.601246446371078491e-02,7.828881591558456421e-02,8.164062500000000000e-01,5.955657958984375000e-01,6.287841796875000000e-01,6.947479248046875000e-01,3.440999999999999837e+00,3.156631303975827052e+01,-6.851137732155621052e-04,-1.858820905908942223e-03,-1.955667976289987564e-04,-2.640000000000000124e-01,-2.159999999999999976e-01,-8.400000000000000522e-02
1.824995200000000000e+07,-2.109999999999999931e-01,-1.000000000000000021e-02,5.150000000000000133e-01,-1.559999999999999998e-01,-2.800000000000000058e-02,1.069999999999999979e-01,7.830000000000000293e-01,-3.350000000000000200e-01,9.425000000000000711e+00,1.107016487180504868e-02,3.597803583336640909e-02,4.151311826926892823e-03,9.992826421975915530e-01,9.410224109888076782e-02,6.572816520929336548e-02,7.491815835237503052e-02,7.503411918878555298e-02,7.701873779296875000e-01,6.271820068359375000e-01,6.772918701171875000e-01,6.778869628906250000e-01,3.440999999999999837e+00,3.157825523438682325e+01,-3.213054151274263859e-04,-9.266925044357776642e-04,-1.695486134849488735e-04,-2.560000000000000053e-01,-1.809999999999999942e-01,-1.029999999999999943e-01
1.825984300000000000e+07,-2.119999999999999940e-01,-1.000000000000000021e-02,5.160000000000000142e-01,-1.479999999999999927e-01,-2.800000000000000058e-02,1.029999999999999943e-01,9.379999999999999449e-01,-2.819999999999999729e-01,9.605000000000000426e+00,9.686394262829417165e-03,3.459426522439077584e-02,4.151311826926892823e-03,9.993458746549590543e-01,1.070712283253669739e-01,5.843684449791908264e-02,6.986982375383377075e-02,7.800862938165664673e-02,8.240509033203125000e-01,5.848541259765625000e-01,6.502075195312500000e-01,6.933135986328125000e-01,3.440999999999999837e+00,3.194561974353381828e+01,-5.734367296099662781e-04,-1.846656319685280323e-03,-2.429735177429392934e-04,-1.839999999999999969e-01,-1.920000000000000040e-01,-9.600000000000000200e-02
1.826973600000000000e+07,-2.129999999999999949e-01,-1.000000000000000021e-02,5.170000000000000151e-01,-1.390000000000000124e-01,-2.800000000000000058e-02,1.000000000000000056e-01,8.659999999999999920e-01,-1.570000000000000007e-01,9.426000000000000156e+00,8.302623653853785646e-03,3.321049461541514258e-02,4.151311826926892823e-03,9.994052711978147485e-01,9.136979281902313232e-02,6.033974513411521912e-02,7.761043310165405273e-02,8.084459602832794189e-02,7.579193115234375000e-01,5.961151123046875000e-01,6.912689208984375000e-01,7.076721191406250000e-01,3.440999999999999837e+00,3.161718356864532709e+01,2.194101252825930715e-04,-1.114508486352860928e-03,-1.667753385845571756e-04,-1.799999999999999933e-01,-2.320000000000000118e-01,-9.600000000000000200e-02
1.827962600000000000e+07,-2.139999999999999958e-01,-1.000000000000000021e-02,5.180000000000000160e-01,-1.340000000000000080e-01,-2.900000000000000147e-02,9.600000000000000200e-02,9.080000000000000293e-01,3.099999999999999978e-02,9.435000000000000497e+00,8.302623653853785646e-03,3.182672400643951627e-02,2.767541217951262171e-03,9.994550849313276197e-01,9.051115810871124268e-02,7.261338829994201660e-02,8.171583712100982666e-02,6.498309969902038574e-02,7.539978027343750000e-01,6.650543212890625000e-01,7.120056152343750000e-01,6.229553222656250000e-01,3.440999999999999837e+00,3.158241419252634685e+01,-5.342741496860980988e-04,-3.789466791204176843e-05,-2.077830577036365867e-04,-1.529999999999999971e-01,-2.810000000000000275e-01,-8.899999999999999578e-02
1.828951900000000000e+07,-2.159999999999999976e-01,-1.000000000000000021e-02,5.190000000000000169e-01,-1.270000000000000018e-01,-2.800000000000000058e-02,9.199999999999999845e-02,7.610000000000000098e-01,-3.770000000000000018e-01,9.419999999999999929e+00,6.918853044878154994e-03,3.044295339746388301e-02,2.767541217951262171e-03,9.995087277140656257e-01,9.822940826416015625e-02,6.143483147025108337e-02,7.267574965953826904e-02,7.901261746883392334e-02,7.881164550781250000e-01,6.025390625000000000e-01,6.653900146484375000e-01,6.984405517578125000e-01,3.440999999999999837e+00,3.173828854108804620e+01,-2.594307879917323589e-04,-1.402932917699217796e-03,-1.827463129302486777e-04,-1.079999999999999988e-01,-2.879999999999999782e-01,-1.000000000000000056e-01
1.829940900000000000e+07,-2.169999999999999984e-01,-1.000000000000000021e-02,5.200000000000000178e-01,-1.199999999999999956e-01,-2.800000000000000058e-02,8.799999999999999489e-02,7.309999999999999831e-01,9.199999999999999845e-02,9.396000000000000796e+00,6.918853044878154994e-03,2.905918278848824976e-02,2.767541217951262171e-03,9.995499157539935453e-01,9.176891297101974487e-02,6.186067312955856323e-02,7.934951037168502808e-02,7.779767364263534546e-02,7.597351074218750000e-01,6.050109863281250000e-01,7.001495361328125000e-01,6.922302246093750000e-01,3.440999999999999837e+00,3.167958920641168774e+01,1.144162379205226898e-04,-9.223464876413345337e-04,-1.887604594230651855e-04,-1.320000000000000062e-01,-2.829999999999999738e-01,-8.000000000000000167e-02
1.830930300000000000e+07,-2.179999999999999993e-01,-1.099999999999999936e-02,5.210000000000000187e-01,-1.140000000000000041e-01,-3.099999999999999978e-02,8.500000000000000611e-02,6.480000000000000204e-01,3.000000000000000062e-03,9.391999999999999460e+00,5.535082435902524342e-03,2.767541217951261998e-02,2.767541217951262171e-03,9.995978066896349379e-01,1.063787788152694702e-01,6.493233144283294678e-02,6.654220819473266602e-02,7.226899266242980957e-02,8.213653564453125000e-01,6.226654052734375000e-01,6.317596435546875000e-01,6.632080078125000000e-01,3.440999999999999837e+00,3.161287575079152390e+01,-1.057121437042951584e-03,-1.534399460069835186e-03,-2.143180172424763441e-04,-1.039999999999999952e-01,-2.800000000000000266e-01,-9.199999999999999845e-02
1.831919300000000000e+07,-2.190000000000000002e-01,-1.099999999999999936e-02,5.220000000000000195e-01,-1.079999999999999988e-01,-3.099999999999999978e-02,8.000000000000000167e-02,7.550000000000000044e-01,-4.399999999999999745e-02,9.401999999999999247e+00,5.535082435902524342e-03,2.629164157053699019e-02,1.383770608975631086e-03,9.996380333024829090e-01,9.863868355751037598e-02,6.717321276664733887e-02,7.253630459308624268e-02,7.331852614879608154e-02,7.898559570312500000e-01,6.352996826171875000e-01,6.646423339843750000e-01,6.688232421875000000e-01,3.440999999999999837e+00,3.177030856942304027e+01,-6.491421372629702091e-04,-1.048917416483163834e-03,-1.840995537349954247e-04,-8.999999999999999667e-02,-2.849999999999999756e-01,-7.499999999999999722e-02
1.832908600000000000e+07,-2.200000000000000011e-01,-1.099999999999999936e-02,5.230000000000000204e-01,-1.010000000000000064e-01,-3.200000000000000067e-02,7.900000000000000078e-02,5.759999999999999565e-01,-4.069999999999999729e-01,9.614000000000000767e+00,4.151311826926892823e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996801737321689973e-01,9.424105286598205566e-02,5.793835595250129700e-02,7.990023493766784668e-02,7.846049964427947998e-02,7.708129882812500000e-01,5.818786621093750000e-01,7.029266357421875000e-01,6.956329345703125000e-01,3.440999999999999837e+00,3.165546785679310915e+01,2.010593452723696828e-04,-1.133984071202576160e-03,-2.264545473735779524e-04,-1.260000000000000009e-01,-2.859999999999999765e-01,-7.900000000000000078e-02
1.833909600000000000e+07,-2.200000000000000011e-01,-1.099999999999999936e-02,5.230000000000000204e-01,-9.600000000000000200e-02,-3.099999999999999978e-02,7.199999999999999456e-02,8.169999999999999485e-01,4.299999999999999656e-02,9.352000000000000313e+00,4.151311826926892823e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997136932600346748e-01,8.845491707324981689e-02,5.936499312520027161e-02,8.589948713779449463e-02,7.844366133213043213e-02,7.444763183593750000e-01,5.903625488281250000e-01,7.324066162109375000e-01,6.955413818359375000e-01,3.440999999999999837e+00,3.182090264455501938e+01,5.374503671191632748e-04,-7.036901079118251801e-04,-2.192744286730885506e-04,-1.479999999999999927e-01,-3.180000000000000049e-01,-7.599999999999999811e-02
1.834886900000000000e+07,-2.210000000000000020e-01,-1.099999999999999936e-02,5.240000000000000213e-01,-9.099999999999999756e-02,-2.999999999999999889e-02,6.800000000000000488e-02,8.910000000000000142e-01,-1.199999999999999956e-01,9.429000000000000270e+00,2.767541217951262171e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997500846178273282e-01,8.487884700298309326e-02,7.463391125202178955e-02,8.526033163070678711e-02,6.687125563621520996e-02,7.274932861328125000e-01,6.757965087890625000e-01,7.293395996093750000e-01,6.336059570312500000e-01,3.440999999999999837e+00,3.176802706645533902e+01,-2.400867233518511057e-04,2.649036468937993050e-04,-1.718041021376848221e-04,-1.229999999999999982e-01,-3.619999999999999885e-01,-8.000000000000000167e-02
1.835887900000000000e+07,-2.220000000000000029e-01,-1.099999999999999936e-02,5.250000000000000222e-01,-8.799999999999999489e-02,-2.900000000000000147e-02,6.600000000000000311e-02,5.719999999999999529e-01,6.700000000000000400e-02,9.426000000000000156e+00,2.767541217951262171e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.998075419595756630e-01,8.754433691501617432e-02,6.298220157623291016e-02,8.811977505683898926e-02,7.354162633419036865e-02,7.402038574218750000e-01,6.115112304687500000e-01,7.429199218750000000e-01,6.700134277343750000e-01,3.440999999999999837e+00,3.182343933560432347e+01,3.621823852881789207e-04,-3.247477579861879349e-04,-2.348417328903451562e-04,-8.599999999999999312e-02,-3.549999999999999822e-01,-6.400000000000000133e-02
1.836865200000000000e+07,-2.230000000000000038e-01,-1.099999999999999936e-02,5.260000000000000231e-01,-8.400000000000000522e-02,-2.800000000000000058e-02,6.300000000000000044e-02,5.699999999999999512e-01,-6.129999999999999893e-01,9.282000000000000028e+00,2.767541217951262171e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998343542557437402e-01,7.924271374940872192e-02,5.881100147962570190e-02,8.660269528627395630e-02,8.719363063573837280e-02,6.996002197265625000e-01,5.870819091796875000e-01,7.357482910156250000e-01,7.385559082031250000e-01,3.440999999999999837e+00,3.178899502049405967e+01,1.162596978247165680e-03,-6.838017725385725498e-04,-1.190446564578451216e-04,-9.800000000000000377e-02,-2.720000000000000195e-01,-7.799999999999999989e-02
1.837866400000000000e+07,-2.240000000000000047e-01,-1.200000000000000025e-02,5.260000000000000231e-01,-8.100000000000000255e-02,-2.999999999999999889e-02,5.600000000000000117e-02,6.410000000000000142e-01,-3.140000000000000013e-01,9.385999999999999233e+00,1.383770608975631086e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.010968238115310669e-01,7.527922093868255615e-02,7.948970794677734375e-02,5.726122483611106873e-02,8.001403808593750000e-01,6.791839599609375000e-01,7.008514404296875000e-01,5.778045654296875000e-01,3.440999999999999837e+00,3.191916220778719193e+01,-1.288882107473909855e-03,-1.167429800261743367e-04,-2.882765547838062048e-04,-6.600000000000000311e-02,-2.550000000000000044e-01,-5.600000000000000117e-02
1.838843600000000000e+07,-2.250000000000000056e-01,-1.200000000000000025e-02,5.270000000000000240e-01,-7.900000000000000078e-02,-2.999999999999999889e-02,5.199999999999999761e-02,4.719999999999999751e-01,-2.389999999999999902e-01,9.294000000000000483e+00,1.383770608975631086e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,8.692605048418045044e-02,8.161418884992599487e-02,7.877852767705917358e-02,6.705013662576675415e-02,7.372894287109375000e-01,7.115020751953125000e-01,6.972503662109375000e-01,6.346130371093750000e-01,3.440999999999999837e+00,3.204575979989116519e+01,-7.387370569631457329e-04,2.087102620862424374e-04,-1.022414871840737760e-04,-1.000000000000000021e-02,-2.690000000000000169e-01,-7.499999999999999722e-02
1.839844800000000000e+07,-2.250000000000000056e-01,-1.200000000000000025e-02,5.270000000000000240e-01,-7.399999999999999634e-02,-2.900000000000000147e-02,4.399999999999999745e-02,6.730000000000000426e-01,-1.829999999999999960e-01,9.201000000000000512e+00,1.383770608975631086e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998831890906115794e-01,1.020712405443191528e-01,5.429527163505554199e-02,7.974736392498016357e-02,7.847085595130920410e-02,8.041381835937500000e-01,5.597839355468750000e-01,7.021636962890625000e-01,6.956787109375000000e-01,3.440999999999999837e+00,3.206776065806973008e+01,6.023027890478260815e-05,-1.512483810074627399e-03,-2.943149011116474867e-04,-3.400000000000000244e-02,-2.270000000000000073e-01,-6.199999999999999956e-02
1.840821900000000000e+07,-2.260000000000000064e-01,-1.200000000000000025e-02,5.270000000000000240e-01,-7.099999999999999367e-02,-2.800000000000000058e-02,3.599999999999999728e-02,3.830000000000000071e-01,-2.280000000000000082e-01,9.256000000000000227e+00,1.383770608975631086e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999032968587888703e-01,7.931669056415557861e-02,6.527447700500488281e-02,8.989711105823516846e-02,8.150202035903930664e-02,7.009429931640625000e-01,6.254882812500000000e-01,7.521972656250000000e-01,7.119140625000000000e-01,3.435999999999999943e+00,3.221103965203209896e+01,8.719798061065375805e-04,-1.836834271671250463e-04,-1.346238277619704604e-04,-5.899999999999999689e-02,-2.330000000000000127e-01,-6.400000000000000133e-02
1.841823100000000000e+07,-2.270000000000000073e-01,-1.200000000000000025e-02,5.280000000000000249e-01,-6.900000000000000577e-02,-2.699999999999999969e-02,3.099999999999999978e-02,4.050000000000000266e-01,-1.400000000000000029e-02,9.298999999999999488e+00,1.383770608975631086e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,7.713887840509414673e-02,6.730783730745315552e-02,9.679009765386581421e-02,7.588755339384078979e-02,6.888427734375000000e-01,6.360473632812500000e-01,7.819519042968750000e-01,6.823577880859375000e-01,3.440999999999999837e+00,3.232664289095350796e+01,9.182647336274385452e-04,3.601222415454685688e-04,-1.844015350798144937e-04,-7.900000000000000078e-02,-2.439999999999999947e-01,-7.099999999999999367e-02
1.842800200000000000e+07,-2.270000000000000073e-01,-1.200000000000000025e-02,5.280000000000000249e-01,-6.600000000000000311e-02,-2.599999999999999881e-02,2.599999999999999881e-02,3.330000000000000182e-01,7.099999999999999367e-02,9.249000000000000554e+00,0.000000000000000000e+00,1.107016487180504868e-02,-1.383770608975631086e-03,9.999377663777945235e-01,9.417599439620971680e-02,6.181029975414276123e-02,7.809348404407501221e-02,8.311104774475097656e-02,7.705230712890625000e-01,6.047210693359375000e-01,6.937561035156250000e-01,7.189025878906250000e-01,3.440999999999999837e+00,3.233341752692950166e+01,1.697334810160100460e-04,-1.215961994603276253e-03,-1.640887494431808591e-04,-5.600000000000000117e-02,-2.349999999999999867e-01,-6.400000000000000133e-02
1.843801500000000000e+07,-2.280000000000000082e-01,-1.200000000000000025e-02,5.280000000000000249e-01,-6.400000000000000133e-02,-2.400000000000000050e-02,1.899999999999999953e-02,3.820000000000000062e-01,9.800000000000000377e-02,9.385999999999999233e+00,0.000000000000000000e+00,9.686394262829417165e-03,-1.383770608975631086e-03,9.999521283266947780e-01,8.425503969192504883e-02,6.669449806213378906e-02,9.377032518386840820e-02,7.368505001068115234e-02,7.254638671875000000e-01,6.334991455078125000e-01,7.697601318359375000e-01,6.716918945312500000e-01,3.435999999999999943e+00,3.245717767060227743e+01,5.368835991248488426e-04,8.212155080400407314e-05,-2.258749154862016439e-04,-1.000000000000000021e-02,-2.159999999999999976e-01,-6.300000000000000044e-02
