# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.497596800000000000e+07,-1.499999999999999944e-01,1.590000000000000024e-01,8.960000000000000187e-01,1.610000000000000042e-01,-1.710000000000000131e-01,4.000000000000000083e-03,5.739999999999999547e-01,-4.709999999999999742e-01,9.884999999999999787e+00,3.736180644234203541e-02,3.182672400643951627e-02,-0.000000000000000000e+00,9.987948513375421999e-01,8.257320523262023926e-02,6.835079193115234375e-02,9.758643805980682373e-02,8.433835208415985107e-02,6.977844238281250000e-01,6.248779296875000000e-01,7.653350830078125000e-01,7.062377929687500000e-01,3.540999999999999925e+00,3.392953999059523085e+01,1.008359715342521667e-03,-3.169225237797945738e-05,-1.648229517741128802e-04,9.700000000000000289e-02,1.179999999999999938e-01,1.299999999999999940e-02
1.498586000000000000e+07,-1.479999999999999927e-01,1.570000000000000007e-01,8.960000000000000187e-01,1.660000000000000087e-01,-1.779999999999999916e-01,3.000000000000000062e-03,6.310000000000000053e-01,-7.069999999999999618e-01,9.791000000000000369e+00,3.736180644234203541e-02,3.321049461541514258e-02,-0.000000000000000000e+00,9.987497977305249686e-01,8.360468596220016479e-02,8.505072444677352905e-02,1.015383079648017883e-01,6.273705512285232544e-02,7.027435302734375000e-01,7.096099853515625000e-01,7.815093994140625000e-01,5.937042236328125000e-01,3.540999999999999925e+00,3.393789740026787172e+01,-1.424694346496835351e-04,1.309120561927556992e-03,-2.241313050035387278e-04,7.000000000000000666e-02,6.500000000000000222e-02,-2.000000000000000042e-03
1.499575100000000000e+07,-1.469999999999999918e-01,1.559999999999999998e-01,8.960000000000000187e-01,1.729999999999999871e-01,-1.839999999999999969e-01,4.000000000000000083e-03,6.219999999999999973e-01,-7.700000000000000178e-01,9.941000000000000725e+00,3.736180644234203541e-02,3.321049461541514258e-02,-0.000000000000000000e+00,9.987497977305249686e-01,8.820261806249618530e-02,6.218376010656356812e-02,9.889363497495651245e-02,8.365251868963241577e-02,7.242584228515625000e-01,5.905609130859375000e-01,7.707672119140625000e-01,7.029724121093750000e-01,3.540999999999999925e+00,3.393807663951566411e+01,1.046057790517807007e-03,-3.505668137222528458e-04,-2.475598012097179890e-04,5.899999999999999689e-02,4.100000000000000172e-02,2.599999999999999881e-02
1.500564300000000000e+07,-1.449999999999999900e-01,1.539999999999999980e-01,8.960000000000000187e-01,1.769999999999999907e-01,-1.910000000000000031e-01,6.000000000000000125e-03,5.819999999999999618e-01,-1.008000000000000007e+00,1.011599999999999966e+01,3.736180644234203541e-02,3.321049461541514258e-02,-0.000000000000000000e+00,9.987497977305249686e-01,8.108281344175338745e-02,8.600196987390518188e-02,9.802702814340591431e-02,6.752695888280868530e-02,6.905517578125000000e-01,7.140655517578125000e-01,7.671813964843750000e-01,6.203765869140625000e-01,3.540999999999999925e+00,3.390813153332040031e+01,-4.979199366061948240e-05,1.152077922597527504e-03,-1.534854964120313525e-04,3.799999999999999906e-02,2.699999999999999969e-02,8.000000000000000167e-03
1.501553400000000000e+07,-1.429999999999999882e-01,1.519999999999999962e-01,8.960000000000000187e-01,1.839999999999999969e-01,-1.990000000000000102e-01,7.000000000000000146e-03,8.349999999999999645e-01,-6.600000000000000311e-01,9.923000000000000043e+00,3.874557705131766866e-02,3.321049461541514258e-02,-0.000000000000000000e+00,9.986970728435924372e-01,9.500982612371444702e-02,7.473290711641311646e-02,9.028836339712142944e-02,7.232079654932022095e-02,7.544403076171875000e-01,6.586608886718750000e-01,7.337188720703125000e-01,6.461029052734375000e-01,3.540999999999999925e+00,3.387888819434955678e+01,-2.320327184861525893e-04,-7.511625153711065650e-05,-2.294668956892564893e-04,3.599999999999999728e-02,5.199999999999999761e-02,1.799999999999999864e-02
1.502542700000000000e+07,-1.409999999999999865e-01,1.499999999999999944e-01,8.960000000000000187e-01,1.910000000000000031e-01,-2.059999999999999887e-01,8.000000000000000167e-03,7.630000000000000115e-01,-1.056999999999999940e+00,9.823000000000000398e+00,3.874557705131766866e-02,3.321049461541514258e-02,-0.000000000000000000e+00,9.986970728435924372e-01,8.751603960990905762e-02,8.103823661804199219e-02,9.009911119937896729e-02,7.351817190647125244e-02,7.210998535156250000e-01,6.903381347656250000e-01,7.328643798828125000e-01,6.523742675781250000e-01,3.540999999999999925e+00,3.386050553861378631e+01,-1.605849683983251452e-04,3.286236897110939026e-04,-1.383525377605110407e-04,3.400000000000000244e-02,2.199999999999999872e-02,6.000000000000000125e-03
1.503531800000000000e+07,-1.390000000000000124e-01,1.489999999999999936e-01,8.960000000000000187e-01,1.980000000000000093e-01,-2.109999999999999931e-01,7.000000000000000146e-03,7.560000000000000053e-01,-8.880000000000000115e-01,9.807999999999999829e+00,3.874557705131766866e-02,3.321049461541514258e-02,-0.000000000000000000e+00,9.986970728435924372e-01,8.742684870958328247e-02,5.775382369756698608e-02,1.010465696454048157e-01,8.612533658742904663e-02,7.206878662109375000e-01,5.648956298828125000e-01,7.795410156250000000e-01,7.146453857421875000e-01,3.540999999999999925e+00,3.387895806727667036e+01,1.365845557302236557e-03,-4.798299050889909267e-04,-2.675655996426939964e-04,5.899999999999999689e-02,3.300000000000000155e-02,1.200000000000000025e-02
1.504521000000000000e+07,-1.380000000000000115e-01,1.469999999999999918e-01,8.960000000000000187e-01,2.020000000000000129e-01,-2.169999999999999984e-01,7.000000000000000146e-03,6.239999999999999991e-01,-7.620000000000000107e-01,9.875000000000000000e+00,3.874557705131766866e-02,3.321049461541514258e-02,-0.000000000000000000e+00,9.986970728435924372e-01,7.009778916835784912e-02,8.755591511726379395e-02,1.077898740768432617e-01,6.702189147472381592e-02,6.342926025390625000e-01,7.212829589843750000e-01,8.057250976562500000e-01,6.176147460937500000e-01,3.540999999999999925e+00,3.389046583457581363e+01,5.580990691669285297e-04,1.893915585242211819e-03,-1.398590829921886325e-04,1.700000000000000122e-02,6.000000000000000125e-03,7.000000000000000146e-03
1.505510100000000000e+07,-1.360000000000000098e-01,1.449999999999999900e-01,8.960000000000000187e-01,2.079999999999999905e-01,-2.230000000000000038e-01,6.000000000000000125e-03,7.980000000000000426e-01,-5.879999999999999671e-01,9.794000000000000483e+00,3.874557705131766866e-02,3.321049461541514258e-02,-0.000000000000000000e+00,9.986970728435924372e-01,8.354105055332183838e-02,7.325783371925354004e-02,1.066636592149734497e-01,6.920057535171508789e-02,7.024383544921875000e-01,6.510162353515625000e-01,8.014984130859375000e-01,6.294708251953125000e-01,3.540999999999999925e+00,3.391061354120936500e+01,6.201369105838239193e-04,8.840768714435398579e-04,-2.864778216462582350e-04,-8.000000000000000167e-03,-1.400000000000000029e-02,5.000000000000000104e-03
1.506499300000000000e+07,-1.340000000000000080e-01,1.429999999999999882e-01,8.960000000000000187e-01,2.139999999999999958e-01,-2.300000000000000100e-01,8.000000000000000167e-03,7.039999999999999591e-01,-9.759999999999999787e-01,1.013000000000000078e+01,3.874557705131766866e-02,3.321049461541514258e-02,0.000000000000000000e+00,9.986970728435924372e-01,9.028253704309463501e-02,7.589652389287948608e-02,8.921041339635848999e-02,7.682348042726516724e-02,7.336883544921875000e-01,6.646423339843750000e-01,7.288513183593750000e-01,6.693572998046875000e-01,3.540999999999999925e+00,3.386472525582036042e+01,-4.721932327811373398e-06,-6.502380711026489735e-05,-1.606376172276213765e-04,2.000000000000000042e-02,-6.000000000000000125e-03,1.299999999999999940e-02
1.507476400000000000e+07,-1.320000000000000062e-01,1.400000000000000133e-01,8.960000000000000187e-01,2.200000000000000011e-01,-2.389999999999999902e-01,1.000000000000000021e-02,7.610000000000000098e-01,-7.189999999999999725e-01,9.984999999999999432e+00,3.874557705131766866e-02,3.321049461541514258e-02,-0.000000000000000000e+00,9.986970728435924372e-01,1.109719052910804749e-01,7.761398702859878540e-02,8.071554452180862427e-02,6.263474375009536743e-02,8.174133300781250000e-01,6.733551025390625000e-01,6.887512207031250000e-01,5.931243896484375000e-01,3.540999999999999925e+00,3.383651178303600915e+01,-1.471374300308525562e-03,-4.969172296114265919e-04,-3.086322976741939783e-04,2.599999999999999881e-02,1.400000000000000029e-02,1.400000000000000029e-02
1.508477600000000000e+07,-1.300000000000000044e-01,1.380000000000000115e-01,8.960000000000000187e-01,2.250000000000000056e-01,-2.459999999999999964e-01,1.000000000000000021e-02,7.670000000000000151e-01,-5.749999999999999556e-01,9.881000000000000227e+00,3.874557705131766866e-02,3.321049461541514258e-02,0.000000000000000000e+00,9.986970728435924372e-01,8.964987844228744507e-02,7.672897726297378540e-02,9.330662339925765991e-02,7.214645296335220337e-02,7.308349609375000000e-01,6.688842773437500000e-01,7.470703125000000000e-01,6.451873779296875000e-01,3.540999999999999925e+00,3.382588502220907856e+01,-3.011308945133350790e-05,2.679983153939247131e-04,-2.044863940682262182e-04,1.400000000000000029e-02,3.099999999999999978e-02,1.600000000000000033e-02
1.509455000000000000e+07,-1.270000000000000018e-01,1.360000000000000098e-01,8.960000000000000187e-01,2.340000000000000135e-01,-2.530000000000000027e-01,8.999999999999999320e-03,9.310000000000000497e-01,-7.179999999999999716e-01,9.747999999999999332e+00,3.874557705131766866e-02,3.321049461541514258e-02,0.000000000000000000e+00,9.986970728435924372e-01,9.460808336734771729e-02,6.276722252368927002e-02,9.072238206863403320e-02,8.374693989753723145e-02,7.527160644531250000e-01,5.938720703125000000e-01,7.356567382812500000e-01,7.034149169921875000e-01,3.540999999999999925e+00,3.382717919033723319e+01,5.560151766985654831e-04,-8.087949827313423157e-04,-2.328978880541399121e-04,-3.699999999999999817e-02,2.800000000000000058e-02,8.000000000000000167e-03
1.510456000000000000e+07,-1.250000000000000000e-01,1.340000000000000080e-01,8.960000000000000187e-01,2.399999999999999911e-01,-2.580000000000000071e-01,8.999999999999999320e-03,4.949999999999999956e-01,-7.790000000000000258e-01,9.843999999999999417e+00,3.874557705131766866e-02,3.321049461541514258e-02,0.000000000000000000e+00,9.986970728435924372e-01,8.073028922080993652e-02,7.090535759925842285e-02,1.026381403207778931e-01,7.760222256183624268e-02,6.888275146484375000e-01,6.386108398437500000e-01,7.858886718750000000e-01,6.732940673828125000e-01,3.540999999999999925e+00,3.383037815521737457e+01,9.304233826696872711e-04,4.947663983330130577e-04,-2.091650094371289015e-04,-5.299999999999999850e-02,-1.700000000000000122e-02,1.899999999999999953e-02
1.511433000000000000e+07,-1.229999999999999982e-01,1.310000000000000053e-01,8.960000000000000187e-01,2.459999999999999964e-01,-2.660000000000000142e-01,1.299999999999999940e-02,8.850000000000000089e-01,-5.070000000000000062e-01,9.989000000000000767e+00,3.874557705131766866e-02,3.321049461541514258e-02,0.000000000000000000e+00,9.986970728435924372e-01,9.472770243883132935e-02,8.803588896989822388e-02,9.096548706293106079e-02,5.724868923425674438e-02,7.532196044921875000e-01,7.234954833984375000e-01,7.367401123046875000e-01,5.619201660156250000e-01,3.540999999999999925e+00,3.373881424117404038e+01,-1.123785623349249363e-03,8.790391730144619942e-04,-2.424516424071043730e-04,-6.099999999999999867e-02,-6.500000000000000222e-02,1.600000000000000033e-02
1.512434500000000000e+07,-1.209999999999999964e-01,1.290000000000000036e-01,8.960000000000000187e-01,2.510000000000000009e-01,-2.720000000000000195e-01,1.600000000000000033e-02,9.589999999999999636e-01,-6.590000000000000302e-01,9.974000000000000199e+00,3.736180644234203541e-02,3.321049461541514258e-02,0.000000000000000000e+00,9.987497977305249686e-01,8.852198719978332520e-02,7.890367507934570312e-02,9.976001083850860596e-02,6.310413777828216553e-02,7.257080078125000000e-01,6.798095703125000000e-01,7.743225097656250000e-01,5.957794189453125000e-01,3.540999999999999925e+00,3.366868612598570110e+01,-1.483719825046136975e-04,8.794486639089882374e-04,-2.776451001409441233e-04,-3.699999999999999817e-02,-9.800000000000000377e-02,2.000000000000000042e-02
1.513411400000000000e+07,-1.179999999999999938e-01,1.260000000000000009e-01,8.970000000000000195e-01,2.580000000000000071e-01,-2.790000000000000258e-01,1.700000000000000122e-02,9.789999999999999813e-01,-1.054999999999999938e+00,9.760999999999999233e+00,3.736180644234203541e-02,3.321049461541514258e-02,0.000000000000000000e+00,9.987497977305249686e-01,1.048054546117782593e-01,7.364158332347869873e-02,7.515999674797058105e-02,7.621136307716369629e-02,7.943725585937500000e-01,6.530151367187500000e-01,6.608581542968750000e-01,6.662445068359375000e-01,3.540999999999999925e+00,3.362063177985639584e+01,-8.806879050098359585e-04,-1.047861995175480843e-03,-1.806750515243038535e-04,-4.299999999999999656e-02,-5.500000000000000028e-02,1.200000000000000025e-02
1.514412800000000000e+07,-1.160000000000000059e-01,1.229999999999999982e-01,8.970000000000000195e-01,2.630000000000000115e-01,-2.849999999999999756e-01,1.499999999999999944e-02,6.320000000000000062e-01,-9.819999999999999840e-01,9.667999999999999261e+00,3.736180644234203541e-02,3.182672400643951627e-02,1.383770608975631086e-03,9.987938927713188031e-01,8.417049050331115723e-02,6.704695522785186768e-02,1.045449525117874146e-01,7.455861568450927734e-02,7.054290771484375000e-01,6.177520751953125000e-01,7.933654785156250000e-01,6.577606201171875000e-01,3.540999999999999925e+00,3.367186686314573763e+01,9.070491651073098183e-04,4.183873825240880251e-04,-2.826592244673520327e-04,-8.400000000000000522e-02,-3.599999999999999728e-02,2.100000000000000130e-02
1.515389800000000000e+07,-1.130000000000000032e-01,1.209999999999999964e-01,8.970000000000000195e-01,2.690000000000000169e-01,-2.909999999999999809e-01,1.200000000000000025e-02,6.530000000000000249e-01,-6.510000000000000231e-01,9.663999999999999702e+00,3.736180644234203541e-02,3.182672400643951627e-02,1.383770608975631086e-03,9.987938927713188031e-01,9.396533668041229248e-02,8.658832311630249023e-02,7.896478474140167236e-02,7.135435938835144043e-02,7.499389648437500000e-01,7.167968750000000000e-01,6.801147460937500000e-01,6.409912109375000000e-01,3.540999999999999925e+00,3.372811456946664777e+01,-9.834351949393749237e-04,7.592124347866047174e-06,-8.992460789158940315e-05,-8.699999999999999400e-02,-6.600000000000000311e-02,8.999999999999999320e-03
1.516391200000000000e+07,-1.110000000000000014e-01,1.179999999999999938e-01,8.970000000000000195e-01,2.740000000000000213e-01,-2.979999999999999871e-01,1.099999999999999936e-02,7.279999999999999805e-01,-7.279999999999999805e-01,9.893000000000000682e+00,3.597803583336640909e-02,3.182672400643951627e-02,1.383770608975631086e-03,9.988446955135180660e-01,9.364769607782363892e-02,7.659568637609481812e-02,1.039923205971717834e-01,5.681737512350082397e-02,7.485504150390625000e-01,6.681976318359375000e-01,7.912139892578125000e-01,5.593566894531250000e-01,3.540999999999999925e+00,3.374649114929572846e+01,-3.068484365940093994e-04,9.798060636967420578e-04,-3.853617527056485415e-04,-9.299999999999999933e-02,-1.150000000000000050e-01,1.799999999999999864e-02
1.517368000000000000e+07,-1.079999999999999988e-01,1.150000000000000050e-01,8.970000000000000195e-01,2.800000000000000266e-01,-3.029999999999999916e-01,1.099999999999999936e-02,6.830000000000000515e-01,-1.131999999999999895e+00,9.853999999999999204e+00,3.597803583336640909e-02,3.182672400643951627e-02,1.383770608975631086e-03,9.988446955135180660e-01,8.306640386581420898e-02,6.502896547317504883e-02,9.057241678237915039e-02,9.209138154983520508e-02,7.001647949218750000e-01,6.065826416015625000e-01,7.349853515625000000e-01,7.417449951171875000e-01,3.540999999999999925e+00,3.371653085333369404e+01,1.124404603615403175e-03,-6.361097912304103374e-04,-9.911076631397008896e-05,-1.219999999999999973e-01,-7.799999999999999989e-02,2.000000000000000042e-02
1.518369500000000000e+07,-1.049999999999999961e-01,1.120000000000000023e-01,8.970000000000000195e-01,2.839999999999999747e-01,-3.079999999999999960e-01,1.600000000000000033e-02,7.950000000000000400e-01,-9.280000000000000471e-01,1.006600000000000072e+01,3.459426522439077584e-02,3.044295339746388301e-02,1.383770608975631086e-03,9.989367089965840441e-01,9.128778427839279175e-02,7.958202809095382690e-02,9.827118366956710815e-02,6.069215759634971619e-02,7.381744384765625000e-01,6.831817626953125000e-01,7.681884765625000000e-01,5.820159912109375000e-01,3.540999999999999925e+00,3.362213556676586279e+01,-3.872808301821351051e-04,8.415778283961117268e-04,-2.957086544483900070e-04,-1.280000000000000027e-01,-7.699999999999999900e-02,5.000000000000000104e-03
1.519346600000000000e+07,-1.029999999999999943e-01,1.089999999999999997e-01,8.980000000000000204e-01,2.899999999999999800e-01,-3.140000000000000013e-01,1.899999999999999953e-02,7.179999999999999716e-01,-7.419999999999999929e-01,9.832000000000000739e+00,3.459426522439077584e-02,3.044295339746388301e-02,1.383770608975631086e-03,9.989367089965840441e-01,9.957195818424224854e-02,7.654778659343719482e-02,8.558057248592376709e-02,6.769730150699615479e-02,7.735443115234375000e-01,6.679534912109375000e-01,7.120971679687500000e-01,6.213073730468750000e-01,3.540999999999999925e+00,3.357773891647292430e+01,-7.429753895848989487e-04,-1.672179059823974967e-04,-2.454445930197834969e-04,-9.700000000000000289e-02,-8.899999999999999578e-02,3.099999999999999978e-02
