# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.286830500000000000e+07,-3.000000000000000062e-03,-1.290000000000000036e-01,4.199999999999999845e-01,-2.680000000000000160e-01,-4.060000000000000275e-01,-2.210000000000000020e-01,-1.370000000000000107e+00,1.165000000000000036e+00,1.221199999999999974e+01,-3.459426522439077584e-02,-5.258328314107398038e-02,2.352410035258572715e-02,9.977398718354858476e-01,-1.313149929046630859e-03,1.300968825817108154e-01,2.970414161682128906e-01,6.931172311305999756e-02,0.000000000000000000e+00,8.513336181640625000e-01,9.036102294921875000e-01,6.102905273437500000e-01,3.657999999999999918e+00,5.047266940215068587e+01,7.727399934083223343e-03,1.168170664459466934e-02,-5.779180792160332203e-04,-2.720000000000000195e-01,2.358000000000000096e+00,6.720000000000000417e-01
1.287817800000000000e+07,-6.000000000000000125e-03,-1.320000000000000062e-01,4.169999999999999818e-01,-2.780000000000000249e-01,-3.940000000000000169e-01,-2.039999999999999869e-01,-9.679999999999999716e-01,1.143999999999999906e+00,1.214000000000000057e+01,-3.597803583336640909e-02,-4.151311826926892823e-02,2.490787096156135694e-02,9.981792624139698145e-01,-1.301242783665657043e-02,9.607575833797454834e-02,3.251687288284301758e-01,8.815371990203857422e-02,0.000000000000000000e+00,7.401580810546875000e-01,9.057922363281250000e-01,7.059783935546875000e-01,3.636000000000000121e+00,5.059997787533914249e+01,1.074230857193470001e-02,1.125766709446907043e-02,-7.675609085708856583e-04,-1.409999999999999865e-01,2.406000000000000139e+00,6.360000000000000098e-01
1.288805800000000000e+07,-8.000000000000000167e-03,-1.360000000000000098e-01,4.149999999999999800e-01,-2.839999999999999747e-01,-3.840000000000000080e-01,-1.819999999999999951e-01,-6.570000000000000284e-01,1.266000000000000014e+00,1.246700000000000053e+01,-3.736180644234203541e-02,-2.767541217951261998e-02,2.767541217951261998e-02,9.985350462255959680e-01,5.681681632995605469e-02,9.539095312356948853e-02,2.510146200656890869e-01,9.136191010475158691e-02,5.452423095703125000e-01,7.383575439453125000e-01,9.083862304687500000e-01,7.211608886718750000e-01,3.630999999999999783e+00,5.041633967108926129e+01,6.185602396726608276e-03,6.447706837207078934e-03,-7.264715386554598808e-04,1.529999999999999971e-01,2.769000000000000128e+00,5.899999999999999689e-01
1.289793200000000000e+07,-1.099999999999999936e-02,-1.400000000000000133e-01,4.129999999999999782e-01,-2.889999999999999791e-01,-3.750000000000000000e-01,-1.570000000000000007e-01,-3.160000000000000031e-01,1.219999999999999973e+00,1.258900000000000041e+01,-3.597803583336640909e-02,-1.383770608975630999e-02,2.905918278848824976e-02,9.988341517606472708e-01,3.105564415454864502e-02,1.102584302425384521e-01,2.750509381294250488e-01,7.526796311140060425e-02,3.786468505859375000e-01,7.923583984375000000e-01,9.059600830078125000e-01,6.427917480468750000e-01,3.646999999999999797e+00,5.011549115059450799e+01,6.798280868679285049e-03,9.074545465409755707e-03,-7.234811782836914062e-04,4.759999999999999787e-01,2.906000000000000139e+00,4.480000000000000093e-01
1.290780700000000000e+07,-1.400000000000000029e-02,-1.429999999999999882e-01,4.109999999999999765e-01,-2.909999999999999809e-01,-3.639999999999999902e-01,-1.330000000000000071e-01,1.980000000000000093e-01,1.143000000000000016e+00,1.255199999999999960e+01,-3.321049461541514258e-02,1.383770608975631086e-03,3.044295339746388301e-02,9.989836709449965158e-01,4.318292066454887390e-02,9.916232526302337646e-02,2.564974129199981689e-01,8.954674005508422852e-02,4.654998779296875000e-01,7.591094970703125000e-01,9.132385253906250000e-01,7.182464599609375000e-01,3.604999999999999982e+00,4.978485245952547444e+01,6.625695619732141495e-03,7.251226808875799179e-03,-6.658276543021202087e-04,7.169999999999999707e-01,2.919000000000000039e+00,3.300000000000000155e-01
1.291768300000000000e+07,-1.600000000000000033e-02,-1.459999999999999909e-01,4.099999999999999756e-01,-2.889999999999999791e-01,-3.539999999999999813e-01,-1.059999999999999970e-01,6.280000000000000027e-01,1.094999999999999973e+00,1.267300000000000004e+01,-2.905918278848824976e-02,1.522147669873194151e-02,3.044295339746388301e-02,9.989980466103098866e-01,3.459261357784271240e-02,8.464744687080383301e-02,2.616436779499053955e-01,1.023125648498535156e-01,4.078216552734375000e-01,6.949157714843750000e-01,9.117584228515625000e-01,7.705688476562500000e-01,3.609999999999999876e+00,4.925548604990485302e+01,7.959861308336257935e-03,6.810678634792566299e-03,-6.556576699949800968e-04,8.629999999999999893e-01,2.850000000000000089e+00,2.330000000000000127e-01
1.292756000000000000e+07,-1.899999999999999953e-02,-1.489999999999999936e-01,4.089999999999999747e-01,-2.839999999999999747e-01,-3.459999999999999742e-01,-7.599999999999999811e-02,1.002999999999999892e+00,9.559999999999999609e-01,1.289499999999999957e+01,-2.490787096156135694e-02,3.044295339746388301e-02,3.182672400643951627e-02,9.987191217712916291e-01,7.644488662481307983e-02,9.444268047809600830e-02,2.204545587301254272e-01,8.439390361309051514e-02,6.552429199218750000e-01,7.385101318359375000e-01,9.120941162109375000e-01,6.937408447265625000e-01,3.609999999999999876e+00,4.849500733899535021e+01,4.357333760708570480e-03,5.011044908314943314e-03,-7.083771633915603161e-04,1.038999999999999924e+00,2.849000000000000199e+00,1.419999999999999873e-01
1.293743800000000000e+07,-2.199999999999999872e-02,-1.529999999999999971e-01,4.079999999999999738e-01,-2.750000000000000222e-01,-3.390000000000000235e-01,-4.499999999999999833e-02,1.362000000000000099e+00,8.950000000000000178e-01,1.319500000000000028e+01,-2.075655913463446411e-02,4.428065948722019474e-02,3.044295339746388301e-02,9.983394287699485226e-01,9.614706039428710938e-02,7.706356048583984375e-02,1.831927150487899780e-01,1.103514805436134338e-01,7.456817626953125000e-01,6.583251953125000000e-01,9.128723144531250000e-01,8.005523681640625000e-01,3.609999999999999876e+00,4.757949275464943639e+01,3.914079628884792328e-03,1.748573617078363895e-03,-5.515484954230487347e-04,1.324000000000000066e+00,2.963000000000000078e+00,-6.000000000000000125e-03
1.294731300000000000e+07,-2.500000000000000139e-02,-1.559999999999999998e-01,4.069999999999999729e-01,-2.600000000000000089e-01,-3.320000000000000173e-01,-1.600000000000000033e-02,1.810999999999999943e+00,7.540000000000000036e-01,1.304899999999999949e+01,-1.383770608975630999e-02,5.950213618595213277e-02,3.044295339746388301e-02,9.976679007905996377e-01,1.261388361454010010e-01,4.000884294509887695e-02,1.342192739248275757e-01,1.553976684808731079e-01,8.513641357421875000e-01,4.440765380859375000e-01,8.732452392578125000e-01,9.126434326171875000e-01,3.609999999999999876e+00,4.645918669686039948e+01,4.016073420643806458e-03,-3.490410046651959419e-03,-3.897095448337495327e-04,1.409999999999999920e+00,3.064000000000000057e+00,-1.539999999999999980e-01
1.295718700000000000e+07,-2.699999999999999969e-02,-1.590000000000000024e-01,4.069999999999999729e-01,-2.429999999999999938e-01,-3.270000000000000129e-01,1.400000000000000029e-02,2.309000000000000163e+00,6.770000000000000462e-01,1.306900000000000084e+01,-6.918853044878154994e-03,7.610738349365971100e-02,2.767541217951261998e-02,9.966914603883121337e-01,1.409142017364501953e-01,3.732666373252868652e-02,1.126447170972824097e-01,1.524060219526290894e-01,8.918304443359375000e-01,4.277191162109375000e-01,8.108673095703125000e-01,9.137115478515625000e-01,3.600000000000000089e+00,4.518772727001940837e+01,2.823657123371958733e-03,-4.662694875150918961e-03,-3.829574270639568567e-04,1.574999999999999956e+00,3.204000000000000181e+00,-2.760000000000000231e-01
1.296706400000000000e+07,-2.999999999999999889e-02,-1.620000000000000051e-01,4.069999999999999729e-01,-2.200000000000000011e-01,-3.240000000000000102e-01,4.599999999999999922e-02,2.951000000000000068e+00,3.870000000000000107e-01,1.324399999999999977e+01,0.000000000000000000e+00,9.132886019239164210e-02,2.629164157053699019e-02,9.954736505199346386e-01,1.749908179044723511e-01,3.501824289560317993e-02,7.072565704584121704e-02,1.475320756435394287e-01,9.140167236328125000e-01,4.128417968750000000e-01,6.285858154296875000e-01,9.071502685546875000e-01,3.593999999999999861e+00,4.365614612532682770e+01,2.683038183022290468e-04,-7.051150780171155930e-03,-3.789970069192349911e-04,1.782999999999999918e+00,3.129999999999999893e+00,-3.499999999999999778e-01
1.297694000000000000e+07,-3.200000000000000067e-02,-1.650000000000000078e-01,4.069999999999999729e-01,-1.930000000000000049e-01,-3.240000000000000102e-01,7.699999999999999900e-02,3.452999999999999847e+00,1.769999999999999907e-01,1.312700000000000067e+01,9.686394262829417165e-03,1.065503368911235871e-01,2.352410035258572715e-02,9.939817987152352874e-01,1.926618665456771851e-01,2.825621142983436584e-02,3.363191708922386169e-02,1.569160372018814087e-01,9.118499755859375000e-01,3.644866943359375000e-01,4.019622802734375000e-01,9.118499755859375000e-01,3.604999999999999982e+00,4.194353030240741731e+01,-9.878472192212939262e-04,-9.357659146189689636e-03,-2.467293525114655495e-04,1.967999999999999972e+00,2.916999999999999815e+00,-4.159999999999999809e-01
1.298681500000000000e+07,-3.300000000000000155e-02,-1.680000000000000104e-01,4.079999999999999738e-01,-1.630000000000000060e-01,-3.250000000000000111e-01,1.079999999999999988e-01,3.810999999999999943e+00,-1.469999999999999918e-01,1.268800000000000061e+01,1.798901791668320455e-02,1.203880429808798919e-01,2.075655913463446411e-02,9.923468544790765566e-01,1.724208891391754150e-01,1.795690134167671204e-02,3.410216793417930603e-02,1.692669540643692017e-01,9.107208251953125000e-01,2.892150878906250000e-01,4.051818847656250000e-01,9.107208251953125000e-01,3.604999999999999982e+00,4.013729994693176195e+01,4.225684970151633024e-04,-9.420729242265224457e-03,-1.157951846835203469e-04,1.834000000000000075e+00,2.347999999999999865e+00,-4.600000000000000200e-01
1.299669100000000000e+07,-3.500000000000000333e-02,-1.710000000000000131e-01,4.079999999999999738e-01,-1.320000000000000062e-01,-3.290000000000000147e-01,1.310000000000000053e-01,3.926000000000000156e+00,-4.430000000000000049e-01,1.247400000000000020e+01,2.629164157053699019e-02,1.314582078526849440e-01,1.798901791668320455e-02,9.908097115016989420e-01,1.955490410327911377e-01,2.424637787044048309e-02,-1.342573668807744980e-04,1.587046086788177490e-01,9.067993164062500000e-01,3.337707519531250000e-01,0.000000000000000000e+00,9.067993164062500000e-01,3.620999999999999996e+00,3.856939703195709512e+01,-1.991461962461471558e-03,-1.073848456144332886e-02,-7.478272164007648826e-05,1.625000000000000000e+00,1.697000000000000064e+00,-4.759999999999999787e-01
1.300656700000000000e+07,-3.599999999999999728e-02,-1.739999999999999880e-01,4.099999999999999756e-01,-9.800000000000000377e-02,-3.340000000000000191e-01,1.580000000000000016e-01,4.051999999999999602e+00,-4.759999999999999787e-01,1.242399999999999949e+01,3.321049461541514258e-02,1.383770608975631033e-01,1.522147669873194151e-02,9.897055919372494959e-01,2.386649250984191895e-01,-4.572432953864336014e-03,-6.515191495418548584e-02,1.914068460464477539e-01,9.034118652343750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.034118652343750000e-01,3.641999999999999904e+00,3.673266258686932417e+01,-3.507622750476002693e-03,-1.625682413578033447e-02,7.992847531568259001e-05,1.401000000000000023e+00,1.219000000000000083e+00,-4.410000000000000031e-01
1.301590500000000000e+07,-3.699999999999999817e-02,-1.769999999999999907e-01,4.109999999999999765e-01,-6.099999999999999867e-02,-3.430000000000000271e-01,1.839999999999999969e-01,4.142999999999999794e+00,-7.209999999999999742e-01,1.222499999999999964e+01,4.012934766029330191e-02,1.439121433334656364e-01,1.245393548078067847e-02,9.886980479138046674e-01,3.145564496517181396e-01,1.647581346333026886e-02,-1.840007156133651733e-01,1.952118128538131714e-01,9.000549316406250000e-01,2.719268798828125000e-01,0.000000000000000000e+00,9.000549316406250000e-01,3.657999999999999918e+00,3.488719402589321561e+01,-1.040279399603605270e-02,-2.203025482594966888e-02,4.867913085035979748e-04,1.447999999999999954e+00,9.399999999999999467e-01,-4.390000000000000013e-01
1.302632600000000000e+07,-3.799999999999999906e-02,-1.799999999999999933e-01,4.129999999999999782e-01,-2.699999999999999969e-02,-3.479999999999999760e-01,2.039999999999999869e-01,4.145999999999999908e+00,-9.549999999999999600e-01,1.237800000000000011e+01,4.704820070517145431e-02,1.480634551603925153e-01,1.107016487180504868e-02,9.877960981427712506e-01,3.175033330917358398e-01,-3.128971159458160400e-02,-1.974508911371231079e-01,2.398636490106582642e-01,8.945007324218750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.945007324218750000e-01,3.684000000000000163e+00,3.349912275961779784e+01,-7.930088788270950317e-03,-2.556965127587318420e-02,5.311288987286388874e-04,1.562999999999999945e+00,8.189999999999999503e-01,-3.980000000000000204e-01
1.303566100000000000e+07,-3.799999999999999906e-02,-1.829999999999999960e-01,4.149999999999999800e-01,1.099999999999999936e-02,-3.609999999999999876e-01,2.300000000000000100e-01,4.185999999999999943e+00,-1.177000000000000046e+00,1.224699999999999989e+01,5.396705375004960670e-02,1.522147669873194220e-01,8.302623653853785646e-03,9.868380253420506731e-01,4.163599908351898193e-01,-5.459628999233245850e-03,-3.388897776603698730e-01,2.402210235595703125e-01,8.911895751953125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.911895751953125000e-01,3.700000000000000178e+00,3.182788993726568805e+01,-1.657470874488353729e-02,-3.255717456340789795e-02,9.437472326681017876e-04,1.608999999999999986e+00,6.540000000000000258e-01,-3.649999999999999911e-01
1.304553300000000000e+07,-3.799999999999999906e-02,-1.869999999999999996e-01,4.169999999999999818e-01,4.900000000000000189e-02,-3.729999999999999982e-01,2.540000000000000036e-01,4.168000000000000149e+00,-1.403000000000000025e+00,1.173000000000000043e+01,6.226967740390339234e-02,1.549823082052706746e-01,5.535082435902524342e-03,9.859372871951886941e-01,4.214943349361419678e-01,8.012931793928146362e-03,-3.714297711849212646e-01,2.402605861425399780e-01,8.904113769531250000e-01,2.021026611328125000e-01,0.000000000000000000e+00,8.904113769531250000e-01,3.700000000000000178e+00,3.041163253978608338e+01,-1.823707297444343567e-02,-3.334566950798034668e-02,1.189253525808453560e-03,1.524999999999999911e+00,2.839999999999999747e-01,-2.550000000000000044e-01
1.305541100000000000e+07,-3.799999999999999906e-02,-1.900000000000000022e-01,4.199999999999999845e-01,8.500000000000000611e-02,-3.860000000000000098e-01,2.710000000000000187e-01,4.056000000000000050e+00,-1.538000000000000034e+00,1.140000000000000036e+01,6.780475983980592536e-02,1.549823082052706746e-01,4.151311826926892823e-03,9.855788985649744927e-01,4.207807779312133789e-01,1.783676072955131531e-02,-3.872701525688171387e-01,2.382831424474716187e-01,8.880615234375000000e-01,2.759857177734375000e-01,0.000000000000000000e+00,8.880615234375000000e-01,3.709999999999999964e+00,2.952400940516915995e+01,-1.911296136677265167e-02,-3.345384076237678528e-02,1.335655571892857552e-03,1.252000000000000002e+00,-2.409999999999999920e-01,-1.519999999999999962e-01
1.306528800000000000e+07,-3.699999999999999817e-02,-1.930000000000000049e-01,4.229999999999999871e-01,1.189999999999999947e-01,-3.990000000000000213e-01,2.859999999999999765e-01,3.763999999999999790e+00,-1.512999999999999901e+00,1.100200000000000067e+01,7.333984227570844450e-02,1.522147669873194220e-01,4.151311826926892823e-03,9.856138690461320184e-01,3.994960784912109375e-01,3.181053325533866882e-02,-3.692677021026611328e-01,2.215317636728286743e-01,8.856201171875000000e-01,3.741607666015625000e-01,0.000000000000000000e+00,8.856201171875000000e-01,3.721000000000000085e+00,2.890628716024540523e+01,-1.883446611464023590e-02,-3.117655590176582336e-02,1.338683650828897953e-03,9.040000000000000258e-01,-8.980000000000000204e-01,-2.500000000000000139e-02
1.307516000000000000e+07,-3.599999999999999728e-02,-1.970000000000000084e-01,4.259999999999999898e-01,1.509999999999999953e-01,-4.139999999999999791e-01,2.979999999999999871e-01,3.451999999999999957e+00,-1.649999999999999911e+00,1.062700000000000067e+01,7.749115410263533732e-02,1.466796845514168890e-01,4.151311826926892823e-03,9.861353648388512250e-01,4.303057789802551270e-01,7.063658535480499268e-02,-4.104942083358764648e-01,1.909767836332321167e-01,8.840484619140625000e-01,6.054534912109375000e-01,0.000000000000000000e+00,8.840484619140625000e-01,3.725999999999999979e+00,2.868755755682117936e+01,-2.343432977795600891e-02,-3.126291930675506592e-02,1.450810814276337624e-03,5.260000000000000231e-01,-1.612000000000000099e+00,9.600000000000000200e-02
1.308504200000000000e+07,-3.500000000000000333e-02,-2.010000000000000120e-01,4.289999999999999925e-01,1.809999999999999942e-01,-4.269999999999999907e-01,3.059999999999999942e-01,3.072000000000000064e+00,-1.616999999999999993e+00,1.043599999999999994e+01,7.887492471161096363e-02,1.369932902885874770e-01,5.535082435902524342e-03,9.874112352662756109e-01,3.952163755893707275e-01,5.886157229542732239e-02,-3.568056523799896240e-01,1.852592080831527710e-01,8.820953369140625000e-01,5.402526855468750000e-01,0.000000000000000000e+00,8.820953369140625000e-01,3.737000000000000099e+00,2.880035676479825568e+01,-2.034962736070156097e-02,-2.857227623462677002e-02,1.234260387718677521e-03,1.250000000000000000e-01,-2.309000000000000163e+00,2.049999999999999878e-01
