# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.189102900000000000e+07,-8.000000000000000167e-03,-3.350000000000000200e-01,8.589999999999999858e-01,7.399999999999999634e-02,-2.800000000000000058e-02,2.299999999999999961e-02,2.092000000000000082e+00,-3.444999999999999840e+00,8.848000000000000753e+00,1.605173906411732077e-01,9.963148384624542775e-02,4.289688887824456148e-02,9.810543265553196557e-01,3.891591429710388184e-01,2.538849413394927979e-01,-3.708329200744628906e-01,9.175591170787811279e-03,8.712615966796875000e-01,8.712615966796875000e-01,0.000000000000000000e+00,2.003936767578125000e-01,3.799999999999999822e+00,2.868366290062331814e+01,-3.267983347177505493e-02,-1.676055416464805603e-02,1.468405942432582378e-03,-2.260000000000000064e-01,-1.326000000000000068e+00,5.450000000000000400e-01
1.190078700000000000e+07,-8.000000000000000167e-03,-3.350000000000000200e-01,8.589999999999999858e-01,9.099999999999999756e-02,-5.600000000000000117e-02,1.299999999999999940e-02,1.999000000000000110e+00,-3.016999999999999904e+00,8.733000000000000540e+00,1.577498494232219273e-01,9.132886019239164210e-02,4.428065948722019474e-02,9.822490760994820880e-01,3.534226417541503906e-01,2.291387319564819336e-01,-2.772057950496673584e-01,-1.800990104675292969e-02,8.702087402343750000e-01,8.702087402343750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.805000000000000160e+00,2.929110167344897064e+01,-2.855137735605239868e-02,-1.247341278940439224e-02,8.094718796201050282e-04,-8.870000000000000107e-01,-1.566000000000000059e+00,6.009999999999999787e-01
1.191088600000000000e+07,-7.000000000000000146e-03,-3.350000000000000200e-01,8.589999999999999858e-01,1.089999999999999997e-01,-8.200000000000000344e-02,7.000000000000000146e-03,1.830000000000000071e+00,-2.987999999999999989e+00,8.951999999999999957e+00,1.522147669873194220e-01,8.302623653853785646e-02,4.704820070517145431e-02,9.837295235823965145e-01,3.384131491184234619e-01,1.990728080272674561e-01,-2.597948014736175537e-01,1.551611348986625671e-02,8.733825683593750000e-01,8.733825683593750000e-01,0.000000000000000000e+00,2.495880126953125000e-01,3.790000000000000036e+00,2.988860633881206041e+01,-2.542838826775550842e-02,-1.348732504993677139e-02,8.158234995789825916e-04,-1.536000000000000032e+00,-1.758000000000000007e+00,5.939999999999999725e-01
1.192043500000000000e+07,-6.000000000000000125e-03,-3.360000000000000209e-01,8.589999999999999858e-01,1.239999999999999991e-01,-1.089999999999999997e-01,2.000000000000000042e-03,1.669000000000000039e+00,-2.914000000000000146e+00,9.069000000000000838e+00,1.439121433334656364e-01,7.333984227570844450e-02,4.843197131414708756e-02,9.856799210143056822e-01,3.380975127220153809e-01,2.002336829900741577e-01,-2.242303788661956787e-01,-1.326815783977508545e-02,8.734436035156250000e-01,8.734436035156250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000036e+00,3.066591834924757976e+01,-2.523534372448921204e-02,-1.134623493999242783e-02,4.385901556815952063e-04,-2.120000000000000107e+00,-1.963999999999999968e+00,5.889999999999999680e-01
1.193064600000000000e+07,-6.000000000000000125e-03,-3.370000000000000218e-01,8.589999999999999858e-01,1.340000000000000080e-01,-1.340000000000000080e-01,-4.000000000000000083e-03,1.324999999999999956e+00,-2.642999999999999794e+00,8.976000000000000867e+00,1.328419784616605703e-01,6.088590679492776603e-02,5.119951253209834713e-02,9.879395351076029064e-01,2.845833003520965576e-01,1.934007704257965088e-01,-1.267866641283035278e-01,-4.222432523965835571e-02,8.756103515625000000e-01,8.756103515625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,3.149572923156707205e+01,-2.104474976658821106e-02,-5.716437473893165588e-03,-3.972118793171830475e-05,-2.676000000000000156e+00,-2.129999999999999893e+00,5.480000000000000426e-01
1.194069500000000000e+07,-5.000000000000000104e-03,-3.380000000000000226e-01,8.589999999999999858e-01,1.419999999999999873e-01,-1.539999999999999980e-01,-1.200000000000000025e-02,1.302000000000000046e+00,-2.448999999999999844e+00,9.003999999999999559e+00,1.176205017629286392e-01,4.981574192312271387e-02,5.258328314107398038e-02,9.904134529355865801e-01,2.367348968982696533e-01,1.662428081035614014e-01,-5.672581121325492859e-02,-2.927209809422492981e-02,8.765411376953125000e-01,8.765411376953125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.774000000000000021e+00,3.231190577924068918e+01,-1.590486615896224976e-02,-3.185874549672007561e-03,-2.582302840892225504e-04,-3.158999999999999808e+00,-2.298999999999999932e+00,4.799999999999999822e-01
1.195039800000000000e+07,-3.000000000000000062e-03,-3.390000000000000235e-01,8.589999999999999858e-01,1.519999999999999962e-01,-1.729999999999999871e-01,-1.700000000000000122e-02,7.940000000000000391e-01,-2.031000000000000139e+00,9.323000000000000398e+00,1.023990250641966943e-01,3.597803583336640909e-02,5.396705375004960670e-02,9.926266053824137625e-01,2.593252360820770264e-01,1.217763870954513550e-01,-7.916557788848876953e-02,2.378804609179496765e-02,8.790435791015625000e-01,8.039703369140625000e-01,0.000000000000000000e+00,3.129272460937500000e-01,3.762999999999999901e+00,3.320327167238785648e+01,-1.419731788337230682e-02,-7.822801358997821808e-03,-2.075712254736572504e-04,-3.517999999999999794e+00,-2.374000000000000110e+00,3.739999999999999991e-01
1.196005300000000000e+07,-2.000000000000000042e-03,-3.400000000000000244e-01,8.599999999999999867e-01,1.580000000000000016e-01,-1.880000000000000004e-01,-1.499999999999999944e-02,5.480000000000000426e-01,-1.868999999999999995e+00,9.516999999999999460e+00,8.441000714751349665e-02,2.352410035258572715e-02,5.535082435902523995e-02,9.946144246082170293e-01,2.294296622276306152e-01,1.175810173153877258e-01,-2.787903137505054474e-02,1.164083369076251984e-02,8.801422119140625000e-01,7.925567626953125000e-01,0.000000000000000000e+00,2.239227294921875000e-01,3.758000000000000007e+00,3.371788578052890273e+01,-1.181536260992288589e-02,-4.923549946397542953e-03,-4.339726874604821205e-04,-3.798000000000000043e+00,-2.420999999999999819e+00,2.889999999999999791e-01
1.197014700000000000e+07,-1.000000000000000021e-03,-3.420000000000000262e-01,8.599999999999999867e-01,1.600000000000000033e-01,-2.020000000000000129e-01,-1.899999999999999953e-02,4.369999999999999996e-01,-1.530000000000000027e+00,9.641999999999999460e+00,6.503721862185465885e-02,9.686394262829417165e-03,5.535082435902523995e-02,9.962994631148279767e-01,1.858989000320434570e-01,1.281244158744812012e-01,3.452504426240921021e-02,-1.146422885358333588e-02,8.814849853515625000e-01,8.240203857421875000e-01,3.882446289062500000e-01,0.000000000000000000e+00,3.753000000000000114e+00,3.436127569332764153e+01,-9.464111179113388062e-03,-3.833365044556558132e-04,-6.225825054571032524e-04,-3.987000000000000099e+00,-2.442000000000000171e+00,1.779999999999999916e-01
1.197979500000000000e+07,0.000000000000000000e+00,-3.439999999999999725e-01,8.589999999999999858e-01,1.590000000000000024e-01,-2.089999999999999913e-01,-1.899999999999999953e-02,1.010000000000000064e-01,-9.300000000000000488e-01,9.929999999999999716e+00,4.566443009619582105e-02,-4.151311826926892823e-03,5.535082435902523995e-02,9.974135615064002591e-01,1.353789567947387695e-01,1.143731996417045593e-01,8.489762991666793823e-02,5.418799817562103271e-03,8.420867919921875000e-01,7.835540771484375000e-01,6.694946289062500000e-01,1.760864257812500000e-01,3.753000000000000114e+00,3.466550241795033571e+01,-5.185951478779315948e-03,1.901948824524879456e-03,-6.029075011610984802e-04,-4.113000000000000433e+00,-2.446000000000000174e+00,6.900000000000000577e-02
1.198990000000000000e+07,0.000000000000000000e+00,-3.449999999999999734e-01,8.589999999999999858e-01,1.549999999999999989e-01,-2.149999999999999967e-01,-1.499999999999999944e-02,-1.250000000000000000e-01,-6.209999999999999964e-01,1.023199999999999932e+01,2.629164157053699019e-02,-1.660524730770757129e-02,5.535082435902523995e-02,9.979826158747219234e-01,1.192550584673881531e-01,1.212654262781143188e-01,9.897700697183609009e-02,1.474695280194282532e-03,8.011932373046875000e-01,8.072204589843750000e-01,7.307586669921875000e-01,1.455993652343750000e-01,3.741999999999999993e+00,3.475761316359711373e+01,-4.556004889309406281e-03,3.236839780583977699e-03,-5.729516851715743542e-04,-4.182999999999999829e+00,-2.375999999999999890e+00,-3.400000000000000244e-02
1.199995800000000000e+07,1.000000000000000021e-03,-3.469999999999999751e-01,8.589999999999999858e-01,1.459999999999999909e-01,-2.159999999999999976e-01,-1.000000000000000021e-02,-6.949999999999999512e-01,5.299999999999999850e-02,1.022899999999999920e+01,5.535082435902524342e-03,-3.044295339746388301e-02,5.396705375004960670e-02,9.980631976785873105e-01,6.485238671302795410e-02,1.248102784156799316e-01,1.431759148836135864e-01,6.524845957756042480e-03,5.723724365234375000e-01,8.174133300781250000e-01,8.616027832031250000e-01,1.859283447265625000e-01,3.741999999999999993e+00,3.459362140367762350e+01,-1.299837604165077209e-03,6.395081989467144012e-03,-4.601590626407414675e-04,-4.125000000000000000e+00,-2.295999999999999819e+00,-1.310000000000000053e-01
1.200965500000000000e+07,2.000000000000000042e-03,-3.489999999999999769e-01,8.589999999999999858e-01,1.370000000000000107e-01,-2.159999999999999976e-01,-4.000000000000000083e-03,-9.040000000000000258e-01,4.329999999999999960e-01,1.051099999999999923e+01,-1.383770608975630999e-02,-4.151311826926892823e-02,5.119951253209834713e-02,9.977293164071158182e-01,6.700010597705841064e-02,1.318637132644653320e-01,1.329900473356246948e-01,5.235286429524421692e-03,5.847015380859375000e-01,8.373413085937500000e-01,8.401336669921875000e-01,1.762695312500000000e-01,3.737000000000000099e+00,3.436178910744420989e+01,-1.972382422536611557e-03,6.265280302613973618e-03,-3.773468779399991035e-04,-3.987999999999999989e+00,-2.107000000000000206e+00,-1.910000000000000031e-01
1.201971900000000000e+07,3.000000000000000062e-03,-3.509999999999999787e-01,8.589999999999999858e-01,1.239999999999999991e-01,-2.099999999999999922e-01,3.000000000000000062e-03,-1.304000000000000048e+00,7.570000000000000062e-01,1.045599999999999952e+01,-3.321049461541514258e-02,-5.258328314107398038e-02,4.981574192312271387e-02,9.968201709627237950e-01,1.263616979122161865e-02,1.304765641689300537e-01,1.668965220451354980e-01,2.182383835315704346e-02,2.326812744140625000e-01,8.313598632812500000e-01,8.836364746093750000e-01,3.007812500000000000e-01,3.746999999999999886e+00,3.382600350238982401e+01,1.483474858105182648e-03,8.551750332117080688e-03,-1.633937208680436015e-04,-3.762000000000000011e+00,-1.822000000000000064e+00,-2.340000000000000135e-01
1.202957600000000000e+07,4.000000000000000083e-03,-3.529999999999999805e-01,8.599999999999999867e-01,1.130000000000000032e-01,-2.010000000000000120e-01,8.999999999999999320e-03,-1.443999999999999950e+00,9.799999999999999822e-01,1.032499999999999929e+01,-5.119951253209834713e-02,-6.226967740390339234e-02,4.843197131414708756e-02,9.955678989135371415e-01,1.230718195438385010e-02,8.910526335239410400e-02,1.712103486061096191e-01,5.441312491893768311e-02,2.307586669921875000e-01,6.900787353515625000e-01,8.842315673828125000e-01,5.139465332031250000e-01,3.741999999999999993e+00,3.333699630305672201e+01,4.040201194584369659e-03,6.297057494521141052e-03,-2.399949444225057960e-04,-3.533999999999999808e+00,-1.489000000000000101e+00,-2.399999999999999911e-01
1.203934400000000000e+07,5.000000000000000104e-03,-3.549999999999999822e-01,8.599999999999999867e-01,9.900000000000000466e-02,-1.890000000000000013e-01,1.299999999999999940e-02,-1.469000000000000083e+00,1.377000000000000002e+00,1.038400000000000034e+01,-6.642098923083028517e-02,-6.918853044878155167e-02,4.566443009619582105e-02,9.943419729991918032e-01,-3.988672047853469849e-02,1.092365309596061707e-01,1.920781135559082031e-01,5.981392785906791687e-02,0.000000000000000000e+00,7.686004638671875000e-01,8.841857910156250000e-01,5.447540283203125000e-01,3.741999999999999993e+00,3.274636348817691101e+01,5.937534384429454803e-03,9.152663871645927429e-03,1.011544300126843154e-04,-3.244000000000000217e+00,-1.181000000000000050e+00,-2.479999999999999982e-01
1.204932500000000000e+07,6.000000000000000125e-03,-3.559999999999999831e-01,8.599999999999999867e-01,8.300000000000000433e-02,-1.719999999999999862e-01,1.799999999999999864e-02,-1.506000000000000005e+00,1.564000000000000057e+00,1.035899999999999999e+01,-8.164246592956223014e-02,-7.472361288468407081e-02,4.428065948722019474e-02,9.928696352642560896e-01,-9.865694493055343628e-02,6.418509036302566528e-02,2.452850639820098877e-01,1.029749065637588501e-01,0.000000000000000000e+00,5.670471191406250000e-01,8.818969726562500000e-01,7.438812255859375000e-01,3.753000000000000114e+00,3.198655616495830500e+01,1.244908384978771210e-02,9.925658814609050751e-03,1.231912174262106419e-04,-2.971999999999999975e+00,-8.780000000000000027e-01,-2.280000000000000082e-01
1.205920600000000000e+07,7.000000000000000146e-03,-3.579999999999999849e-01,8.599999999999999867e-01,6.700000000000000400e-02,-1.539999999999999980e-01,2.100000000000000130e-02,-1.830999999999999961e+00,1.935999999999999943e+00,1.020100000000000051e+01,-9.548017201931853493e-02,-8.025869532058660383e-02,4.289688887824456148e-02,9.912627984047248653e-01,-1.264208406209945679e-01,8.007501065731048584e-02,2.467894107103347778e-01,1.063141226768493652e-01,0.000000000000000000e+00,6.463317871093750000e-01,8.807373046875000000e-01,7.549743652343750000e-01,3.758000000000000007e+00,3.126989689320477339e+01,1.299285329878330231e-02,1.128589827567338943e-02,3.961234469898045063e-04,-2.652000000000000135e+00,-6.370000000000000107e-01,-1.890000000000000013e-01
1.206907900000000000e+07,8.000000000000000167e-03,-3.589999999999999858e-01,8.599999999999999867e-01,4.800000000000000100e-02,-1.350000000000000089e-01,2.299999999999999961e-02,-2.023000000000000131e+00,2.334999999999999964e+00,1.020500000000000007e+01,-1.079341075000992134e-01,-8.302623653853785646e-02,4.012934766029330191e-02,9.898719654282381875e-01,-1.820842325687408447e-01,1.131544783711433411e-01,2.761364579200744629e-01,9.294608980417251587e-02,0.000000000000000000e+00,7.761688232421875000e-01,8.784179687500000000e-01,7.012634277343750000e-01,3.767999999999999794e+00,3.059661351941776530e+01,1.424718741327524185e-02,1.556182000786066055e-02,6.722901016473770142e-04,-2.291999999999999815e+00,-3.850000000000000089e-01,-1.509999999999999953e-01
1.207885400000000000e+07,8.000000000000000167e-03,-3.599999999999999867e-01,8.599999999999999867e-01,3.099999999999999978e-02,-1.120000000000000023e-01,2.500000000000000139e-02,-1.925999999999999934e+00,2.395000000000000018e+00,1.015499999999999936e+01,-1.176205017629286392e-01,-8.441000714751349665e-02,4.012934766029330191e-02,9.886505973875466813e-01,-2.086426615715026855e-01,6.324513256549835205e-02,3.001134991645812988e-01,1.386918276548385620e-01,0.000000000000000000e+00,5.576324462890625000e-01,8.762359619140625000e-01,8.431854248046875000e-01,3.778999999999999915e+00,2.990905480282751228e+01,1.900231465697288513e-02,1.409421861171722412e-02,6.627966649830341339e-04,-1.897000000000000020e+00,-1.900000000000000022e-01,-7.599999999999999811e-02
1.208872700000000000e+07,8.999999999999999320e-03,-3.609999999999999876e-01,8.599999999999999867e-01,1.200000000000000025e-02,-8.799999999999999489e-02,2.599999999999999881e-02,-1.663999999999999924e+00,2.464999999999999858e+00,1.000799999999999912e+01,-1.259231254167824110e-01,-8.579377775648912297e-02,3.874557705131766866e-02,9.875634533752754018e-01,-2.599350214004516602e-01,6.134860962629318237e-02,3.267989456653594971e-01,1.593645811080932617e-01,0.000000000000000000e+00,5.481567382812500000e-01,8.768615722656250000e-01,8.768615722656250000e-01,3.774000000000000021e+00,2.931468834327752049e+01,2.227279916405677795e-02,1.589648611843585968e-02,9.230956784449517727e-04,-1.497000000000000108e+00,3.699999999999999817e-02,-3.099999999999999978e-02
1.209871300000000000e+07,8.999999999999999320e-03,-3.619999999999999885e-01,8.599999999999999867e-01,-3.000000000000000062e-03,-6.300000000000000044e-02,2.400000000000000050e-02,-1.885999999999999899e+00,2.770000000000000018e+00,9.852000000000000313e+00,-1.328419784616605703e-01,-8.441000714751349665e-02,3.736180644234203541e-02,9.868292936831138951e-01,-2.280910164117813110e-01,1.249239407479763031e-02,3.183708190917968750e-01,1.811182349920272827e-01,0.000000000000000000e+00,2.286529541015625000e-01,8.764648437500000000e-01,8.764648437500000000e-01,3.774000000000000021e+00,2.893888439971737014e+01,2.325959317386150360e-02,1.228983793407678604e-02,6.199848721735179424e-04,-1.072000000000000064e+00,2.650000000000000133e-01,6.099999999999999867e-02
1.210858300000000000e+07,8.999999999999999320e-03,-3.629999999999999893e-01,8.599999999999999867e-01,-1.899999999999999953e-02,-3.799999999999999906e-02,2.299999999999999961e-02,-1.810999999999999943e+00,2.814000000000000057e+00,9.781000000000000583e+00,-1.369932902885874770e-01,-8.302623653853785646e-02,3.736180644234203541e-02,9.863790234395287682e-01,-2.600168585777282715e-01,2.528550103306770325e-02,3.301945924758911133e-01,1.855234652757644653e-01,0.000000000000000000e+00,3.215637207031250000e-01,8.753967285156250000e-01,8.753967285156250000e-01,3.778999999999999915e+00,2.864288141481980787e+01,2.440980076789855957e-02,1.398571021854877472e-02,8.437874494120478630e-04,-5.979999999999999760e-01,4.610000000000000209e-01,1.049999999999999961e-01
