# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.573239000000000000e+06,-9.800000000000000377e-02,2.699999999999999969e-02,1.280000000000000027e+00,3.420000000000000262e-01,-8.100000000000000255e-02,-3.400000000000000244e-02,6.520000000000000240e-01,6.700000000000000400e-02,9.775999999999999801e+00,8.302623653853785646e-03,2.075655913463446411e-02,2.767541217951262171e-03,9.997462540109663953e-01,1.705886125564575195e-01,1.609452068805694580e-01,1.603667140007019043e-01,1.429585516452789307e-01,6.547241210937500000e-01,6.296081542968750000e-01,6.280670166015625000e-01,5.794219970703125000e-01,3.753000000000000114e+00,6.471550306656551754e+01,-1.196786994114518166e-03,3.294305352028459311e-04,-1.623094722162932158e-04,1.000000000000000021e-03,-4.499999999999999833e-02,-2.900000000000000147e-02
9.583110000000000000e+06,-9.500000000000000111e-02,2.599999999999999881e-02,1.280000000000000027e+00,3.469999999999999751e-01,-8.300000000000000433e-02,-3.300000000000000155e-02,5.699999999999999512e-01,-6.400000000000000133e-02,9.692000000000000171e+00,8.302623653853785646e-03,2.075655913463446411e-02,2.767541217951262171e-03,9.997462540109663953e-01,1.838777959346771240e-01,1.331519484519958496e-01,1.473125517368316650e-01,1.706731915473937988e-01,6.872558593750000000e-01,5.502014160156250000e-01,5.919647216796875000e-01,6.549377441406250000e-01,3.753000000000000114e+00,6.473144624575927253e+01,4.056047328049317002e-05,-3.143223235383629799e-03,-1.641913841012865305e-04,-1.299999999999999940e-02,-3.899999999999999994e-02,-2.699999999999999969e-02
9.592979000000000000e+06,-9.099999999999999756e-02,2.599999999999999881e-02,1.280000000000000027e+00,3.499999999999999778e-01,-8.300000000000000433e-02,-3.599999999999999728e-02,4.650000000000000244e-01,-9.199999999999999845e-02,9.755000000000000782e+00,8.302623653853785646e-03,2.075655913463446411e-02,2.767541217951262171e-03,9.997462540109663953e-01,1.534340232610702515e-01,1.221668869256973267e-01,1.794521957635879517e-01,1.806332916021347046e-01,6.091918945312500000e-01,5.159301757812500000e-01,6.766967773437500000e-01,6.795349121093750000e-01,3.753000000000000114e+00,6.479983665162998818e+01,3.584377001971006393e-03,-1.376662286929786205e-03,-1.805162901291623712e-04,-1.700000000000000122e-02,-4.399999999999999745e-02,-2.199999999999999872e-02
9.602849000000000000e+06,-8.799999999999999489e-02,2.500000000000000139e-02,1.278999999999999915e+00,3.519999999999999796e-01,-8.400000000000000522e-02,-3.500000000000000333e-02,4.189999999999999836e-01,-1.779999999999999916e-01,9.759000000000000341e+00,8.302623653853785646e-03,2.075655913463446411e-02,2.767541217951262171e-03,9.997462540109663953e-01,1.494304388761520386e-01,1.472040265798568726e-01,1.823848932981491089e-01,1.569442600011825562e-01,5.979919433593750000e-01,5.916595458984375000e-01,6.837310791015625000e-01,6.188201904296875000e-01,3.753000000000000114e+00,6.482809569371462999e+01,1.811382011510431767e-03,9.848962072283029556e-04,-1.660021516727283597e-04,3.000000000000000062e-03,-8.100000000000000255e-02,-2.500000000000000139e-02
9.612720000000000000e+06,-8.500000000000000611e-02,2.400000000000000050e-02,1.278999999999999915e+00,3.529999999999999805e-01,-8.500000000000000611e-02,-3.400000000000000244e-02,5.310000000000000275e-01,-8.999999999999999667e-02,9.791999999999999815e+00,8.302623653853785646e-03,1.937278852565883433e-02,2.767541217951262171e-03,9.997740255781850660e-01,1.510248035192489624e-01,1.689829677343368530e-01,1.814216226339340210e-01,1.347668617963790894e-01,6.024780273437500000e-01,6.506347656250000000e-01,6.814270019531250000e-01,5.550994873046875000e-01,3.753000000000000114e+00,6.485180995758398126e+01,-1.620392285985872149e-04,2.741293050348758698e-03,-1.721794833429157734e-04,-2.999999999999999889e-02,-8.500000000000000611e-02,-2.299999999999999961e-02
9.622588000000000000e+06,-8.200000000000000344e-02,2.400000000000000050e-02,1.278000000000000025e+00,3.549999999999999822e-01,-8.400000000000000522e-02,-3.599999999999999728e-02,4.369999999999999996e-01,-3.300000000000000155e-02,9.772000000000000242e+00,6.918853044878154994e-03,1.937278852565883433e-02,2.767541217951262171e-03,9.997845594191232532e-01,1.199005395174026489e-01,1.451891809701919556e-01,2.072802335023880005e-01,1.647573858499526978e-01,5.086669921875000000e-01,5.858764648437500000e-01,7.387542724609375000e-01,6.396942138671875000e-01,3.753000000000000114e+00,6.494672169622174351e+01,4.537414293736219406e-03,2.876996994018554688e-03,-1.034052911563776433e-04,-1.499999999999999944e-02,-1.439999999999999891e-01,-3.899999999999999994e-02
9.632457000000000000e+06,-7.900000000000000078e-02,2.299999999999999961e-02,1.278000000000000025e+00,3.559999999999999831e-01,-8.500000000000000611e-02,-3.500000000000000333e-02,3.469999999999999751e-01,-2.999999999999999889e-02,9.914999999999999147e+00,6.918853044878154994e-03,1.798901791668320455e-02,2.767541217951262171e-03,9.998104147399863306e-01,1.481353342533111572e-01,1.747978329658508301e-01,1.849713623523712158e-01,1.288968324661254883e-01,5.943145751953125000e-01,6.652832031250000000e-01,6.898345947265625000e-01,5.371246337890625000e-01,3.753000000000000114e+00,6.491349256245246124e+01,-3.845935279969125986e-04,3.510234411805868149e-03,-1.764720218488946557e-04,1.000000000000000021e-03,-1.769999999999999907e-01,-2.000000000000000042e-02
9.642327000000000000e+06,-7.499999999999999722e-02,2.199999999999999872e-02,1.278000000000000025e+00,3.589999999999999858e-01,-8.699999999999999400e-02,-3.799999999999999906e-02,4.440000000000000058e-01,-2.599999999999999881e-02,9.641999999999999460e+00,8.302623653853785646e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998027539738812974e-01,1.860122233629226685e-01,1.459626406431198120e-01,1.431029289960861206e-01,1.633110791444778442e-01,6.922607421875000000e-01,5.881042480468750000e-01,5.798339843750000000e-01,6.358947753906250000e-01,3.753000000000000114e+00,6.507531826163163657e+01,-1.084454357624053955e-03,-2.556518418714404106e-03,-1.190486582345329225e-04,4.000000000000000083e-02,-1.209999999999999964e-01,-3.200000000000000067e-02
9.652197000000000000e+06,-7.199999999999999456e-02,2.199999999999999872e-02,1.276999999999999913e+00,3.609999999999999876e-01,-8.599999999999999312e-02,-3.899999999999999994e-02,3.990000000000000213e-01,-5.299999999999999850e-02,9.734999999999999432e+00,8.302623653853785646e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998266936730655363e-01,1.434227079153060913e-01,1.342787295579910278e-01,1.813425272703170776e-01,1.798671633005142212e-01,5.807647705078125000e-01,5.536346435546875000e-01,6.812438964843750000e-01,6.776885986328125000e-01,3.753000000000000114e+00,6.512855535618027147e+01,3.542954567819833755e-03,-3.253511677030473948e-04,-6.371617928380146623e-05,2.299999999999999961e-02,-8.999999999999999667e-02,-4.399999999999999745e-02
9.662066000000000000e+06,-6.900000000000000577e-02,2.100000000000000130e-02,1.276999999999999913e+00,3.619999999999999885e-01,-8.699999999999999400e-02,-3.699999999999999817e-02,2.190000000000000002e-01,-8.999999999999999320e-03,9.894000000000000128e+00,8.302623653853785646e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998266936730655363e-01,1.622252911329269409e-01,1.727281063795089722e-01,1.690603047609329224e-01,1.364779025316238403e-01,6.330261230468750000e-01,6.601257324218750000e-01,6.508331298828125000e-01,5.602569580078125000e-01,3.753000000000000114e+00,6.528966409836824880e+01,-1.247981563210487366e-03,1.827951637096703053e-03,-1.324774348177015781e-04,2.800000000000000058e-02,-9.299999999999999933e-02,-2.699999999999999969e-02
9.671942000000000000e+06,-6.600000000000000311e-02,2.000000000000000042e-02,1.276000000000000023e+00,3.619999999999999885e-01,-8.799999999999999489e-02,-3.899999999999999994e-02,3.019999999999999907e-01,-1.200000000000000025e-02,9.849000000000000199e+00,8.302623653853785646e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998487176900684448e-01,1.541220247745513916e-01,1.659267246723175049e-01,1.790741384029388428e-01,1.402363479137420654e-01,6.110839843750000000e-01,6.427459716796875000e-01,6.757812500000000000e-01,5.714416503906250000e-01,3.753000000000000114e+00,6.517423402278795663e+01,-3.132155325147323310e-05,2.148579340428113937e-03,-1.621984702069312334e-04,3.000000000000000062e-03,-1.039999999999999952e-01,-1.899999999999999953e-02
9.681805000000000000e+06,-6.199999999999999956e-02,1.899999999999999953e-02,1.276000000000000023e+00,3.649999999999999911e-01,-8.999999999999999667e-02,-3.799999999999999906e-02,4.289999999999999925e-01,-1.039999999999999952e-01,9.884999999999999787e+00,8.302623653853785646e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998487176900684448e-01,1.803168505430221558e-01,1.464097946882247925e-01,1.532192975282669067e-01,1.610630899667739868e-01,6.787719726562500000e-01,5.893859863281250000e-01,6.085968017578125000e-01,6.299285888671875000e-01,3.753000000000000114e+00,6.534240904447378284e+01,-5.279661272652447224e-04,-1.771338051185011864e-03,-1.563794212415814400e-04,-4.399999999999999745e-02,-8.599999999999999312e-02,-1.899999999999999953e-02
9.691674000000000000e+06,-5.899999999999999689e-02,1.899999999999999953e-02,1.276000000000000023e+00,3.659999999999999920e-01,-8.899999999999999578e-02,-3.500000000000000333e-02,3.469999999999999751e-01,-9.900000000000000466e-02,9.917999999999999261e+00,8.302623653853785646e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998487176900684448e-01,1.529366970062255859e-01,1.377535164356231689e-01,1.783441305160522461e-01,1.682061851024627686e-01,6.078033447265625000e-01,5.640716552734375000e-01,6.739959716796875000e-01,6.486358642578125000e-01,3.753000000000000114e+00,6.495825984305440670e+01,2.369942376390099525e-03,-2.140515280188992620e-04,-1.519267971161752939e-04,-6.000000000000000125e-03,-6.700000000000000400e-02,-1.899999999999999953e-02
9.701544000000000000e+06,-5.600000000000000117e-02,1.799999999999999864e-02,1.274999999999999911e+00,3.659999999999999920e-01,-8.999999999999999667e-02,-3.699999999999999817e-02,3.410000000000000253e-01,-1.010000000000000064e-01,9.869999999999999218e+00,6.918853044878154994e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998793589936830761e-01,1.286685466766357422e-01,1.533221900463104248e-01,1.936469078063964844e-01,1.655605137348175049e-01,5.364227294921875000e-01,6.088714599609375000e-01,7.096557617187500000e-01,6.417846679687500000e-01,3.753000000000000114e+00,6.536168789644852950e+01,3.276026574894785881e-03,2.237571170553565025e-03,-2.059652069874573499e-05,-9.700000000000000289e-02,-9.299999999999999933e-02,-5.000000000000000278e-02
9.711412000000000000e+06,-5.299999999999999850e-02,1.700000000000000122e-02,1.274999999999999911e+00,3.659999999999999920e-01,-9.099999999999999756e-02,-3.599999999999999728e-02,2.800000000000000266e-01,-5.600000000000000117e-02,9.726000000000000867e+00,6.918853044878154994e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998793589936830761e-01,1.418405175209045410e-01,1.902606189250946045e-01,1.836491227149963379e-01,1.236852034926414490e-01,5.761566162109375000e-01,7.020416259765625000e-01,6.867218017578125000e-01,5.207672119140625000e-01,3.753000000000000114e+00,6.518200510746355292e+01,-1.050766673870384693e-03,4.598344676196575165e-03,-6.926302739884704351e-05,-1.499999999999999944e-02,-1.010000000000000064e-01,-3.699999999999999817e-02
9.721283000000000000e+06,-4.900000000000000189e-02,1.600000000000000033e-02,1.274999999999999911e+00,3.679999999999999938e-01,-9.299999999999999933e-02,-3.599999999999999728e-02,2.859999999999999765e-01,-5.199999999999999761e-02,9.617000000000000881e+00,6.918853044878154994e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998793589936830761e-01,1.799723356962203979e-01,1.629866510629653931e-01,1.464733034372329712e-01,1.511048525571823120e-01,6.779479980468750000e-01,6.350402832031250000e-01,5.895690917968750000e-01,6.026916503906250000e-01,3.753000000000000114e+00,6.529430609109083150e+01,-1.925345859490334988e-03,-9.171416168101131916e-04,-7.412488776026293635e-05,2.100000000000000130e-02,-9.099999999999999756e-02,-3.500000000000000333e-02
9.731159000000000000e+06,-4.599999999999999922e-02,1.600000000000000033e-02,1.274000000000000021e+00,3.679999999999999938e-01,-9.199999999999999845e-02,-3.899999999999999994e-02,2.500000000000000000e-01,-1.380000000000000115e-01,9.669000000000000483e+00,6.918853044878154994e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998985093316140604e-01,1.344043016433715820e-01,1.413149535655975342e-01,1.945691406726837158e-01,1.713348627090454102e-01,5.540161132812500000e-01,5.746154785156250000e-01,7.117004394531250000e-01,6.566162109375000000e-01,3.753000000000000114e+00,6.540502126306812158e+01,3.826214233413338661e-03,1.278940704651176929e-03,-9.794176003197208047e-05,-1.400000000000000029e-02,-7.000000000000000666e-02,-2.599999999999999881e-02
9.741022000000000000e+06,-4.200000000000000261e-02,1.499999999999999944e-02,1.274000000000000021e+00,3.709999999999999964e-01,-9.199999999999999845e-02,-3.899999999999999994e-02,3.629999999999999893e-01,-1.499999999999999944e-01,9.746999999999999886e+00,6.918853044878154994e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998985093316140604e-01,1.704506129026412964e-01,1.334425359964370728e-01,1.569604724645614624e-01,1.802213937044143677e-01,6.543731689453125000e-01,5.510864257812500000e-01,6.188659667968750000e-01,6.785430908203125000e-01,3.753000000000000114e+00,6.534913507319615178e+01,1.412321114912629128e-03,-2.556995954364538193e-03,-8.248289668699726462e-05,-4.900000000000000189e-02,-7.099999999999999367e-02,-2.699999999999999969e-02
9.750890000000000000e+06,-3.899999999999999994e-02,1.400000000000000029e-02,1.272999999999999909e+00,3.709999999999999964e-01,-9.299999999999999933e-02,-4.200000000000000261e-02,4.010000000000000231e-01,-8.799999999999999489e-02,9.756000000000000227e+00,6.918853044878154994e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998985093316140604e-01,1.605505198240280151e-01,1.709423512220382690e-01,1.691942065954208374e-01,1.435654014348983765e-01,6.285552978515625000e-01,6.556243896484375000e-01,6.511688232421875000e-01,5.811767578125000000e-01,3.753000000000000114e+00,6.567303558372940131e+01,-7.947837584652006626e-04,1.528227119706571102e-03,-9.142195631284266710e-05,-1.099999999999999936e-02,-7.699999999999999900e-02,-2.400000000000000050e-02
9.760761000000000000e+06,-3.599999999999999728e-02,1.299999999999999940e-02,1.272999999999999909e+00,3.699999999999999956e-01,-9.500000000000000111e-02,-4.100000000000000172e-02,3.130000000000000004e-01,-1.529999999999999971e-01,9.853999999999999204e+00,6.918853044878154994e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,1.541264057159423828e-01,1.750049293041229248e-01,1.740492880344390869e-01,1.387872695922851562e-01,6.110992431640625000e-01,6.658020019531250000e-01,6.634216308593750000e-01,5.671539306640625000e-01,3.753000000000000114e+00,6.544015215563602794e+01,-6.913276738487184048e-04,2.381841186434030533e-03,-8.630101365270093083e-05,-7.299999999999999545e-02,-7.699999999999999900e-02,-2.500000000000000139e-02
9.770634000000000000e+06,-3.200000000000000067e-02,1.200000000000000025e-02,1.272999999999999909e+00,3.719999999999999973e-01,-9.299999999999999933e-02,-3.699999999999999817e-02,2.660000000000000142e-01,-3.300000000000000155e-02,9.916000000000000369e+00,5.535082435902524342e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999234042226128327e-01,1.483618170022964478e-01,1.374152451753616333e-01,1.810439974069595337e-01,1.742766052484512329e-01,5.949554443359375000e-01,5.630645751953125000e-01,6.805267333984375000e-01,6.639862060546875000e-01,3.753000000000000114e+00,6.535144391774402095e+01,2.950482768937945366e-03,-1.773081748979166150e-04,-1.062838273355737329e-04,-3.099999999999999978e-02,-9.099999999999999756e-02,-1.799999999999999864e-02
9.780500000000000000e+06,-2.900000000000000147e-02,1.200000000000000025e-02,1.272000000000000020e+00,3.719999999999999973e-01,-9.299999999999999933e-02,-3.799999999999999906e-02,4.660000000000000253e-01,-1.310000000000000053e-01,9.836999999999999744e+00,5.535082435902524342e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999234042226128327e-01,1.457076519727706909e-01,1.655534058809280396e-01,1.771681755781173706e-01,1.540523916482925415e-01,5.873718261718750000e-01,6.417694091796875000e-01,6.711273193359375000e-01,6.109008789062500000e-01,3.753000000000000114e+00,6.549252039552584392e+01,8.468103478662669659e-04,1.822704565711319447e-03,-1.962015994649846107e-05,-6.099999999999999867e-02,-8.100000000000000255e-02,-3.699999999999999817e-02
9.790375000000000000e+06,-2.599999999999999881e-02,1.099999999999999936e-02,1.272000000000000020e+00,3.709999999999999964e-01,-9.400000000000000022e-02,-3.500000000000000333e-02,3.039999999999999925e-01,-6.099999999999999867e-02,1.017699999999999960e+01,5.535082435902524342e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999377663777945235e-01,1.588192582130432129e-01,1.846656501293182373e-01,1.665961742401123047e-01,1.296972334384918213e-01,6.239166259765625000e-01,6.891174316406250000e-01,6.444854736328125000e-01,5.396118164062500000e-01,3.753000000000000114e+00,6.521695372283032555e+01,-2.002164954319596291e-03,2.662058221176266670e-03,-6.631536234635859728e-05,7.000000000000000146e-03,-1.189999999999999947e-01,-2.500000000000000139e-02
