# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.231374000000000000e+07,-1.360000000000000098e-01,1.290000000000000036e-01,1.046999999999999931e+00,1.610000000000000042e-01,-1.479999999999999927e-01,1.200000000000000025e-02,1.400000000000000029e-02,-9.600000000000000200e-02,1.007099999999999973e+01,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,7.216581702232360840e-02,9.467045962810516357e-02,9.200052917003631592e-02,6.753176450729370117e-02,6.425323486328125000e-01,7.498626708984375000e-01,7.382659912109375000e-01,6.177368164062500000e-01,3.556999999999999940e+00,3.326896741363493959e+01,-2.375763288000598550e-04,1.527899759821593761e-03,-1.178480761154787615e-05,1.299999999999999940e-02,-1.099999999999999936e-02,-8.000000000000000167e-03
1.232360400000000000e+07,-1.340000000000000080e-01,1.280000000000000027e-01,1.046999999999999931e+00,1.650000000000000078e-01,-1.509999999999999953e-01,1.299999999999999940e-02,1.290000000000000036e-01,-4.020000000000000240e-01,9.842999999999999972e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,8.442148566246032715e-02,8.266180753707885742e-02,8.272737264633178711e-02,7.687634229660034180e-02,7.036895751953125000e-01,6.952972412109375000e-01,6.956176757812500000e-01,6.668090820312500000e-01,3.556999999999999940e+00,3.330142794520604355e+01,-2.432876208331435919e-04,1.330786908511072397e-04,-4.566431016428396106e-05,2.699999999999999969e-02,-8.999999999999999320e-03,-1.000000000000000021e-02
1.233348100000000000e+07,-1.330000000000000071e-01,1.270000000000000018e-01,1.046999999999999931e+00,1.660000000000000087e-01,-1.529999999999999971e-01,1.099999999999999936e-02,3.059999999999999942e-01,-4.460000000000000075e-01,9.750999999999999446e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,6.552180647850036621e-02,8.474080264568328857e-02,1.064696758985519409e-01,7.038393616676330566e-02,6.067047119140625000e-01,7.051849365234375000e-01,7.974395751953125000e-01,6.331176757812500000e-01,3.556999999999999940e+00,3.334518054938826737e+01,8.649228257127106190e-04,1.798891811631619930e-03,-1.012004213407635689e-04,2.100000000000000130e-02,-1.099999999999999936e-02,-8.999999999999999320e-03
1.234335600000000000e+07,-1.310000000000000053e-01,1.250000000000000000e-01,1.046999999999999931e+00,1.690000000000000113e-01,-1.570000000000000007e-01,8.999999999999999320e-03,3.180000000000000049e-01,-4.789999999999999813e-01,9.667999999999999261e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,8.196740597486495972e-02,8.664137870073318481e-02,8.350820094347000122e-02,7.526784390211105347e-02,6.919555664062500000e-01,7.140655517578125000e-01,6.993408203125000000e-01,6.586303710937500000e-01,3.556999999999999940e+00,3.337256162295404494e+01,-3.198283084202557802e-04,4.200633557047694921e-04,-2.139826210623141378e-05,-6.000000000000000125e-03,0.000000000000000000e+00,-1.700000000000000122e-02
1.235322700000000000e+07,-1.300000000000000044e-01,1.239999999999999991e-01,1.046999999999999931e+00,1.700000000000000122e-01,-1.590000000000000024e-01,7.000000000000000146e-03,3.320000000000000173e-01,-5.250000000000000222e-01,9.747999999999999332e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,6.980825215578079224e-02,8.467183262109756470e-02,1.035280451178550720e-01,6.996833533048629761e-02,6.300354003906250000e-01,7.048645019531250000e-01,7.861480712890625000e-01,6.308898925781250000e-01,3.556999999999999940e+00,3.343287107290721138e+01,6.185410893522202969e-04,1.575059723109006882e-03,-1.121767490985803306e-04,-1.700000000000000122e-02,1.700000000000000122e-02,-5.000000000000000104e-03
1.236310100000000000e+07,-1.280000000000000027e-01,1.219999999999999973e-01,1.046999999999999931e+00,1.710000000000000131e-01,-1.620000000000000051e-01,5.000000000000000104e-03,2.540000000000000036e-01,-3.330000000000000182e-01,9.646000000000000796e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,6.968250125646591187e-02,9.628578275442123413e-02,9.299951046705245972e-02,6.933166831731796265e-02,6.293640136718750000e-01,7.567291259765625000e-01,7.426452636718750000e-01,6.274871826171875000e-01,3.556999999999999940e+00,3.346579641134123762e+01,-1.183034619316458702e-04,1.635164138861000538e-03,1.761256680765654892e-05,5.000000000000000104e-03,-2.599999999999999881e-02,-2.100000000000000130e-02
1.237297900000000000e+07,-1.260000000000000009e-01,1.209999999999999964e-01,1.046999999999999931e+00,1.749999999999999889e-01,-1.650000000000000078e-01,4.000000000000000083e-03,4.050000000000000266e-01,-4.099999999999999756e-01,9.904999999999999361e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,9.083758294582366943e-02,7.657200098037719727e-02,7.839758694171905518e-02,8.290895819664001465e-02,7.331237792968750000e-01,6.652679443359375000e-01,6.744384765625000000e-01,6.964874267578125000e-01,3.556999999999999940e+00,3.350827003716207031e+01,-1.985131530091166496e-04,-6.107564549893140793e-04,-5.852521644555963576e-05,-2.900000000000000147e-02,3.699999999999999817e-02,-4.000000000000000083e-03
1.238285200000000000e+07,-1.239999999999999991e-01,1.189999999999999947e-01,1.046999999999999931e+00,1.789999999999999925e-01,-1.690000000000000113e-01,5.000000000000000104e-03,6.440000000000000169e-01,-4.939999999999999947e-01,9.967000000000000526e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,9.201794117689132690e-02,8.904927223920822144e-02,7.510330528020858765e-02,7.276897877454757690e-02,7.383422851562500000e-01,7.250976562500000000e-01,6.577758789062500000e-01,6.457061767578125000e-01,3.556999999999999940e+00,3.353103949753880642e+01,-1.079728128388524055e-03,-2.063297506538219750e-05,-3.181805368512868881e-05,-1.400000000000000029e-02,4.200000000000000261e-02,-1.600000000000000033e-02
1.239272600000000000e+07,-1.219999999999999973e-01,1.179999999999999938e-01,1.046999999999999931e+00,1.809999999999999942e-01,-1.710000000000000131e-01,7.000000000000000146e-03,5.130000000000000115e-01,-5.240000000000000213e-01,9.990999999999999659e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,7.080043107271194458e-02,8.421582728624343872e-02,9.484110027551651001e-02,7.899612933397293091e-02,6.362304687500000000e-01,7.036895751953125000e-01,7.516326904296875000e-01,6.783599853515625000e-01,3.552000000000000046e+00,3.352227196416358623e+01,6.121881888248026371e-04,9.517492726445198059e-04,-1.457753387512639165e-05,-2.500000000000000139e-02,3.500000000000000333e-02,-1.799999999999999864e-02
1.240260200000000000e+07,-1.209999999999999964e-01,1.160000000000000059e-01,1.046999999999999931e+00,1.829999999999999960e-01,-1.739999999999999880e-01,1.200000000000000025e-02,3.820000000000000062e-01,-4.809999999999999831e-01,9.987000000000000099e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,7.957988232374191284e-02,9.109140187501907349e-02,8.969610184431076050e-02,6.734118610620498657e-02,6.812591552734375000e-01,7.352600097656250000e-01,7.290191650390625000e-01,6.175842285156250000e-01,3.552000000000000046e+00,3.340556291022188873e+01,-4.434722068253904581e-04,1.101570553146302700e-03,-6.506036152131855488e-05,-2.599999999999999881e-02,-8.000000000000000167e-03,-2.100000000000000130e-02
1.241247500000000000e+07,-1.189999999999999947e-01,1.140000000000000041e-01,1.048000000000000043e+00,1.859999999999999987e-01,-1.789999999999999925e-01,1.600000000000000033e-02,2.079999999999999905e-01,-2.730000000000000204e-01,1.021499999999999986e+01,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,8.864656835794448853e-02,9.397836774587631226e-02,7.546960562467575073e-02,6.902582198381423950e-02,7.232666015625000000e-01,7.468872070312500000e-01,6.596527099609375000e-01,6.258392333984375000e-01,3.556999999999999940e+00,3.334560282490425465e+01,-1.240234938450157642e-03,3.830233472399413586e-04,-6.671974915661849082e-06,1.799999999999999864e-02,-4.599999999999999922e-02,-3.200000000000000067e-02
1.242234800000000000e+07,-1.170000000000000068e-01,1.120000000000000023e-01,1.048000000000000043e+00,1.869999999999999996e-01,-1.809999999999999942e-01,1.799999999999999864e-02,3.739999999999999991e-01,-2.750000000000000222e-01,9.798000000000000043e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,6.487826257944107056e-02,8.265805989503860474e-02,1.029259338974952698e-01,7.610813528299331665e-02,6.031188964843750000e-01,6.952819824218750000e-01,7.837829589843750000e-01,6.629180908203125000e-01,3.556999999999999940e+00,3.328954043373784089e+01,1.024524564854800701e-03,1.450622454285621643e-03,-5.422801405075006187e-05,-6.000000000000000125e-03,-3.099999999999999978e-02,-2.000000000000000042e-02
1.243222500000000000e+07,-1.160000000000000059e-01,1.110000000000000014e-01,1.048000000000000043e+00,1.890000000000000013e-01,-1.839999999999999969e-01,1.799999999999999864e-02,1.960000000000000075e-01,-6.179999999999999938e-01,9.882999999999999119e+00,1.798901791668320455e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997385927532125294e-01,8.022323995828628540e-02,9.903427213430404663e-02,7.780323177576065063e-02,7.022669166326522827e-02,6.834564208984375000e-01,7.681579589843750000e-01,6.714630126953125000e-01,6.322784423828125000e-01,3.556999999999999940e+00,3.336263359139818618e+01,-1.015736837871372700e-03,8.583060698583722115e-04,6.740697426721453667e-05,1.000000000000000021e-02,-1.700000000000000122e-02,-4.000000000000000083e-02
1.244209800000000000e+07,-1.140000000000000041e-01,1.089999999999999997e-01,1.048000000000000043e+00,1.910000000000000031e-01,-1.869999999999999996e-01,1.799999999999999864e-02,2.889999999999999791e-01,-3.330000000000000182e-01,9.887000000000000455e+00,1.798901791668320455e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997385927532125294e-01,8.278030902147293091e-02,8.096479624509811401e-02,9.013905376195907593e-02,7.343441992998123169e-02,6.958618164062500000e-01,6.870880126953125000e-01,7.299957275390625000e-01,6.491699218750000000e-01,3.556999999999999940e+00,3.336580825265151162e+01,-5.582791800406994298e-06,4.842971975449472666e-04,-1.111209421651437879e-04,-2.199999999999999872e-02,2.999999999999999889e-02,-1.700000000000000122e-02
1.245197800000000000e+07,-1.120000000000000023e-01,1.069999999999999979e-01,1.048000000000000043e+00,1.940000000000000058e-01,-1.880000000000000004e-01,1.600000000000000033e-02,2.929999999999999827e-01,-4.309999999999999942e-01,9.744999999999999218e+00,1.660524730770757129e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997625339887619145e-01,7.370521873235702515e-02,7.913006097078323364e-02,8.366038650274276733e-02,9.088171273469924927e-02,6.505737304687500000e-01,6.780700683593750000e-01,7.000732421875000000e-01,7.333221435546875000e-01,3.556999999999999940e+00,3.337180213461592615e+01,7.060557254590094090e-04,-5.843440885655581951e-05,7.587701838929206133e-05,-6.300000000000000044e-02,6.099999999999999867e-02,-3.300000000000000155e-02
1.246184900000000000e+07,-1.100000000000000006e-01,1.059999999999999970e-01,1.048000000000000043e+00,1.970000000000000084e-01,-1.910000000000000031e-01,1.499999999999999944e-02,3.709999999999999964e-01,-3.940000000000000169e-01,9.813000000000000611e+00,1.660524730770757129e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997625339887619145e-01,8.677219599485397339e-02,8.528029173612594604e-02,8.328007906675338745e-02,7.296919077634811401e-02,7.146759033203125000e-01,7.077178955078125000e-01,6.982574462890625000e-01,6.467437744140625000e-01,3.556999999999999940e+00,3.346603033374937297e+01,-5.140296998433768749e-04,2.868539595510810614e-04,-7.081677176756784320e-05,-5.999999999999999778e-02,5.099999999999999672e-02,-2.299999999999999961e-02
1.247172500000000000e+07,-1.079999999999999988e-01,1.039999999999999952e-01,1.048000000000000043e+00,2.000000000000000111e-01,-1.950000000000000067e-01,1.299999999999999940e-02,3.210000000000000075e-01,-3.479999999999999760e-01,9.664999999999999147e+00,1.660524730770757129e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997625339887619145e-01,8.801623433828353882e-02,9.460962563753128052e-02,7.466281205415725708e-02,7.175254076719284058e-02,7.203979492187500000e-01,7.496032714843750000e-01,6.555175781250000000e-01,6.403656005859375000e-01,3.556999999999999940e+00,3.354140803233077150e+01,-1.177815604023635387e-03,3.091245016548782587e-04,2.209870217484422028e-05,-2.800000000000000058e-02,2.900000000000000147e-02,-2.999999999999999889e-02
1.248159900000000000e+07,-1.059999999999999970e-01,1.019999999999999934e-01,1.048000000000000043e+00,2.030000000000000138e-01,-1.950000000000000067e-01,1.099999999999999936e-02,4.400000000000000022e-01,-1.059999999999999970e-01,9.884000000000000341e+00,1.660524730770757129e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997625339887619145e-01,7.131025195121765137e-02,7.884788513183593750e-02,9.462863206863403320e-02,8.444905281066894531e-02,6.380310058593750000e-01,6.766815185546875000e-01,7.496795654296875000e-01,7.038116455078125000e-01,3.556999999999999940e+00,3.356124586772238416e+01,9.406637982465326786e-04,5.762866348959505558e-04,-1.585168502060696483e-05,8.999999999999999320e-03,-1.099999999999999936e-02,-2.100000000000000130e-02
1.249147200000000000e+07,-1.029999999999999943e-01,1.000000000000000056e-01,1.048000000000000043e+00,2.059999999999999887e-01,-1.980000000000000093e-01,8.999999999999999320e-03,4.279999999999999916e-01,-6.600000000000000311e-02,9.778000000000000469e+00,1.660524730770757129e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997625339887619145e-01,7.374034076929092407e-02,8.584832400083541870e-02,8.967035263776779175e-02,8.077470213174819946e-02,6.507568359375000000e-01,7.103881835937500000e-01,7.278900146484375000e-01,6.861572265625000000e-01,3.556999999999999940e+00,3.364258099282796621e+01,3.531248075887560844e-04,6.831830251030623913e-04,1.927399353007785976e-05,-3.300000000000000155e-02,-4.900000000000000189e-02,-2.500000000000000139e-02
1.250134600000000000e+07,-1.010000000000000064e-01,9.800000000000000377e-02,1.048000000000000043e+00,2.089999999999999913e-01,-2.000000000000000111e-01,8.999999999999999320e-03,2.750000000000000222e-01,-3.320000000000000173e-01,9.805999999999999162e+00,1.660524730770757129e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997625339887619145e-01,8.965615183115005493e-02,8.073035627603530884e-02,7.984914630651473999e-02,7.916855067014694214e-02,7.278289794921875000e-01,6.859436035156250000e-01,6.816253662109375000e-01,6.782684326171875000e-01,3.556999999999999940e+00,3.357841030416381756e+01,-3.697926003951579332e-04,-2.681907208170741796e-04,-5.763832086813636124e-05,-4.299999999999999656e-02,-5.000000000000000104e-03,-1.200000000000000025e-02
1.251122200000000000e+07,-9.900000000000000466e-02,9.600000000000000200e-02,1.048000000000000043e+00,2.109999999999999931e-01,-2.030000000000000138e-01,8.000000000000000167e-03,3.449999999999999734e-01,-3.529999999999999805e-01,9.752000000000000668e+00,1.660524730770757129e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997625339887619145e-01,8.367112278938293457e-02,9.369909763336181641e-02,8.090300858020782471e-02,7.141198217868804932e-02,7.001190185546875000e-01,7.456817626953125000e-01,6.867828369140625000e-01,6.385650634765625000e-01,3.556999999999999940e+00,3.360705516632422274e+01,-8.149697096087038517e-04,6.348925526253879070e-04,3.221694441890576854e-06,-8.000000000000000167e-03,-2.199999999999999872e-02,-1.400000000000000029e-02
1.252109800000000000e+07,-9.700000000000000289e-02,9.400000000000000022e-02,1.048000000000000043e+00,2.139999999999999958e-01,-2.059999999999999887e-01,7.000000000000000146e-03,2.310000000000000109e-01,-4.359999999999999987e-01,9.749000000000000554e+00,1.660524730770757129e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997625339887619145e-01,8.033291995525360107e-02,9.261065721511840820e-02,8.237847685813903809e-02,7.514862716197967529e-02,6.840057373046875000e-01,7.409515380859375000e-01,6.939392089843750000e-01,6.580200195312500000e-01,3.556999999999999940e+00,3.368712346488182874e+01,-5.014505586586892605e-04,6.345217698253691196e-04,3.028739956789650023e-05,0.000000000000000000e+00,-5.199999999999999761e-02,-2.599999999999999881e-02
1.253097100000000000e+07,-9.500000000000000111e-02,9.199999999999999845e-02,1.048000000000000043e+00,2.159999999999999976e-01,-2.089999999999999913e-01,7.000000000000000146e-03,2.389999999999999902e-01,-4.450000000000000067e-01,1.003700000000000081e+01,1.660524730770757129e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997625339887619145e-01,7.775042206048965454e-02,8.745928853750228882e-02,8.436841517686843872e-02,7.997589558362960815e-02,6.712036132812500000e-01,7.178344726562500000e-01,7.034301757812500000e-01,6.822509765625000000e-01,3.556999999999999940e+00,3.359368209566666508e+01,-2.814870094880461693e-05,4.586750001180917025e-04,3.189811104675754905e-05,-3.699999999999999817e-02,-4.499999999999999833e-02,-1.799999999999999864e-02
