# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.699283300000000000e+07,7.299999999999999545e-02,2.349999999999999867e-01,1.940000000000000058e-01,-1.630000000000000060e-01,-2.530000000000000027e-01,1.270000000000000018e-01,-2.451000000000000068e+00,3.609999999999999876e-01,9.821999999999999176e+00,1.245393548078067847e-02,-9.271263080136728230e-02,-1.245393548078067847e-02,9.955371249089460806e-01,-5.779460072517395020e-03,5.728655457496643066e-01,2.068967819213867188e-01,2.246975600719451904e-01,0.000000000000000000e+00,9.383087158203125000e-01,8.019561767578125000e-01,8.381805419921875000e-01,3.462000000000000188e+00,1.018022846859650912e+02,-5.748427007347345352e-03,2.379460260272026062e-02,3.578674979507923126e-03,-3.799999999999999906e-02,6.850000000000000533e-01,-7.129999999999999671e-01
1.700271200000000000e+07,7.099999999999999367e-02,2.330000000000000127e-01,1.950000000000000067e-01,-1.819999999999999951e-01,-2.530000000000000027e-01,1.250000000000000000e-01,-1.927000000000000046e+00,5.299999999999999850e-02,9.788999999999999702e+00,1.245393548078067847e-02,-8.994508958341601579e-02,-1.660524730770757129e-02,9.957304083499316505e-01,2.481983602046966553e-02,6.326445341110229492e-01,2.772422730922698975e-01,6.787256896495819092e-02,1.842498779296875000e-01,9.331970214843750000e-01,9.187927246093750000e-01,3.705444335937500000e-01,3.467999999999999972e+00,1.021997158194414510e+02,-1.325186621397733688e-02,3.467061743140220642e-02,2.390730194747447968e-03,3.130000000000000004e-01,4.550000000000000155e-01,-4.030000000000000249e-01
1.701259300000000000e+07,6.900000000000000577e-02,2.310000000000000109e-01,1.960000000000000075e-01,-2.000000000000000111e-01,-2.560000000000000053e-01,1.270000000000000018e-01,-2.080999999999999961e+00,2.429999999999999938e-01,9.483999999999999986e+00,1.522147669873194151e-02,-8.717754836546474928e-02,-1.660524730770757129e-02,9.959380741140217985e-01,1.121924817562103271e-01,5.843013525009155273e-01,2.201787829399108887e-01,8.611284196376800537e-02,5.341644287109375000e-01,9.369964599609375000e-01,8.258209228515625000e-01,4.400634765625000000e-01,3.478000000000000203e+00,1.022207384566405182e+02,-1.655487716197967529e-02,2.571781724691390991e-02,2.028257818892598152e-03,7.960000000000000409e-01,6.840000000000000524e-01,-3.250000000000000111e-01
1.702247300000000000e+07,6.700000000000000400e-02,2.280000000000000082e-01,1.980000000000000093e-01,-2.169999999999999984e-01,-2.580000000000000071e-01,1.219999999999999973e-01,-1.711999999999999966e+00,-4.510000000000000120e-01,8.773999999999999133e+00,2.075655913463446411e-02,-8.302623653853785646e-02,-1.937278852565883433e-02,9.961428132370766519e-01,7.524758577346801758e-02,5.835527181625366211e-01,2.368006110191345215e-01,1.105278730392456055e-01,4.017486572265625000e-01,9.344329833984375000e-01,8.615875244140625000e-01,5.323333740234375000e-01,3.456999999999999851e+00,1.025615482155336053e+02,-1.321462914347648621e-02,2.692285552620887756e-02,2.292194403707981110e-03,1.088999999999999968e+00,6.999999999999999556e-01,-3.990000000000000213e-01
1.703235100000000000e+07,6.500000000000000222e-02,2.260000000000000064e-01,1.990000000000000102e-01,-2.310000000000000109e-01,-2.620000000000000107e-01,1.100000000000000006e-01,-1.372000000000000108e+00,-7.419999999999999929e-01,8.574999999999999289e+00,2.629164157053699019e-02,-7.887492471161096363e-02,-2.075655913463446411e-02,9.963215651024294184e-01,4.199990630149841309e-02,6.053856015205383301e-01,1.091418713331222534e-01,2.582700848579406738e-01,2.632751464843750000e-01,9.340667724609375000e-01,5.275115966796875000e-01,8.961029052734375000e-01,3.456999999999999851e+00,1.034452037830722162e+02,-1.187827158719301224e-02,1.757545396685600281e-02,4.275083076208829880e-03,8.679999999999999938e-01,1.215999999999999970e+00,-8.719999999999999973e-01
1.704223100000000000e+07,6.199999999999999956e-02,2.230000000000000038e-01,1.990000000000000102e-01,-2.439999999999999947e-01,-2.650000000000000133e-01,9.600000000000000200e-02,-7.069999999999999618e-01,-8.750000000000000000e-01,8.803000000000000824e+00,3.044295339746388301e-02,-7.333984227570844450e-02,-2.352410035258572715e-02,9.965646546140474182e-01,1.238263547420501709e-01,3.998320400714874268e-01,2.695663571357727051e-01,2.235196530818939209e-01,5.741729736328125000e-01,9.433441162109375000e-01,9.078826904296875000e-01,8.335266113281250000e-01,3.472999999999999865e+00,1.036436671996821417e+02,-1.297075068578124046e-03,1.366352383047342300e-02,1.379754161462187767e-03,5.240000000000000213e-01,1.020000000000000018e+00,-1.519999999999999962e-01
1.705211400000000000e+07,5.999999999999999778e-02,2.200000000000000011e-01,2.000000000000000111e-01,-2.580000000000000071e-01,-2.710000000000000187e-01,8.799999999999999489e-02,-1.346000000000000085e+00,-1.334999999999999964e+00,9.319000000000000838e+00,3.182672400643951627e-02,-6.780475983980592536e-02,-2.490787096156135694e-02,9.968797179932222807e-01,-1.049038022756576538e-02,4.784745275974273682e-01,3.675529658794403076e-01,1.812810897827148438e-01,0.000000000000000000e+00,9.414062500000000000e-01,9.414062500000000000e-01,7.411804199218750000e-01,3.467999999999999972e+00,1.036511891721828391e+02,3.430170007050037384e-03,2.864786610007286072e-02,1.816158182919025421e-03,1.390000000000000124e-01,1.028000000000000025e+00,-2.449999999999999956e-01
1.706199000000000000e+07,5.700000000000000205e-02,2.169999999999999984e-01,2.010000000000000120e-01,-2.720000000000000195e-01,-2.770000000000000240e-01,8.000000000000000167e-02,-1.522999999999999909e+00,-6.500000000000000222e-01,9.275000000000000355e+00,3.182672400643951627e-02,-6.365344801287903254e-02,-2.490787096156135694e-02,9.971533965038938963e-01,-5.276146531105041504e-02,4.548046588897705078e-01,4.039610028266906738e-01,2.179617434740066528e-01,0.000000000000000000e+00,9.449462890625000000e-01,9.449462890625000000e-01,8.309020996093750000e-01,3.435999999999999943e+00,1.043798119042383803e+02,9.328698739409446716e-03,2.942548319697380066e-02,1.929401303641498089e-03,-4.600000000000000200e-01,8.750000000000000000e-01,-2.500000000000000000e-01
1.707187200000000000e+07,5.399999999999999939e-02,2.149999999999999967e-01,2.010000000000000120e-01,-2.829999999999999738e-01,-2.810000000000000275e-01,7.399999999999999634e-02,-1.747999999999999998e+00,-7.660000000000000142e-01,8.865000000000000213e+00,2.905918278848824976e-02,-5.950213618595213277e-02,-2.629164157053699019e-02,9.974586754690641932e-01,-8.808366954326629639e-02,3.914485275745391846e-01,5.547828674316406250e-01,1.691309958696365356e-01,0.000000000000000000e+00,9.420166015625000000e-01,9.420166015625000000e-01,7.185058593750000000e-01,3.424999999999999822e+00,1.047175107988985445e+02,1.784238405525684357e-02,3.670664876699447632e-02,5.632818210870027542e-04,-8.639999999999999902e-01,5.649999999999999467e-01,1.079999999999999988e-01
1.708175000000000000e+07,5.099999999999999672e-02,2.129999999999999949e-01,2.020000000000000129e-01,-2.929999999999999827e-01,-2.829999999999999738e-01,6.400000000000000133e-02,-1.723000000000000087e+00,-5.600000000000000533e-01,8.653000000000000469e+00,2.352410035258572715e-02,-5.535082435902523995e-02,-2.629164157053699019e-02,9.978435010205278788e-01,-1.274217963218688965e-01,2.337696105241775513e-01,4.467028975486755371e-01,4.746869206428527832e-01,0.000000000000000000e+00,8.671569824218750000e-01,9.372253417968750000e-01,9.372253417968750000e-01,3.408999999999999808e+00,1.047642831287131173e+02,3.457929939031600952e-02,1.413678843528032303e-02,2.335052937269210815e-03,-1.663999999999999924e+00,1.034999999999999920e+00,-2.680000000000000160e-01
1.709162800000000000e+07,4.800000000000000100e-02,2.099999999999999922e-01,2.030000000000000138e-01,-3.059999999999999942e-01,-2.849999999999999756e-01,5.500000000000000028e-02,-1.247000000000000108e+00,-2.179999999999999993e-01,8.843999999999999417e+00,1.383770608975630999e-02,-4.981574192312271387e-02,-2.767541217951261998e-02,9.982790097500380266e-01,-7.063000649213790894e-02,2.139128744602203369e-01,4.530618190765380859e-01,4.370698034763336182e-01,0.000000000000000000e+00,8.285217285156250000e-01,9.367370605468750000e-01,9.367370605468750000e-01,3.408999999999999808e+00,1.053429646351043232e+02,3.168610483407974243e-02,1.275061257183551788e-02,1.611305400729179382e-03,-2.193999999999999950e+00,1.197999999999999954e+00,-2.800000000000000058e-02
1.710150900000000000e+07,4.399999999999999745e-02,2.079999999999999905e-01,2.030000000000000138e-01,-3.150000000000000022e-01,-2.839999999999999747e-01,4.599999999999999922e-02,-1.018999999999999906e+00,5.310000000000000275e-01,9.051999999999999602e+00,1.383770608975631086e-03,-4.151311826926892823e-02,-2.905918278848824976e-02,9.987143285675482707e-01,-8.400548994541168213e-02,1.201675385236740112e-01,3.588215410709381104e-01,6.441717147827148438e-01,0.000000000000000000e+00,5.670623779296875000e-01,9.297332763671875000e-01,9.297332763671875000e-01,3.446000000000000174e+00,1.059281595134832230e+02,4.101916775107383728e-02,-3.444053698331117630e-03,2.937139011919498444e-03,-2.537999999999999812e+00,1.941000000000000059e+00,-2.780000000000000249e-01
1.711139700000000000e+07,4.100000000000000172e-02,2.059999999999999887e-01,2.039999999999999869e-01,-3.220000000000000084e-01,-2.800000000000000266e-01,4.000000000000000083e-02,-6.939999999999999503e-01,8.669999999999999929e-01,9.375000000000000000e+00,-1.107016487180504868e-02,-2.905918278848824976e-02,-3.044295339746388301e-02,9.990526722519770253e-01,-3.147556632757186890e-02,6.336428970098495483e-02,3.548653721809387207e-01,6.517993807792663574e-01,0.000000000000000000e+00,3.530883789062500000e-01,9.261016845703125000e-01,9.261016845703125000e-01,3.462000000000000188e+00,1.058668171593902230e+02,4.135623946785926819e-02,-8.574128150939941406e-03,2.350643277168273926e-03,-2.774000000000000021e+00,2.580000000000000071e+00,-6.099999999999999867e-02
1.712126800000000000e+07,3.699999999999999817e-02,2.039999999999999869e-01,2.039999999999999869e-01,-3.290000000000000147e-01,-2.720000000000000195e-01,4.000000000000000083e-02,-2.109999999999999931e-01,1.375999999999999890e+00,9.509000000000000341e+00,-2.490787096156135694e-02,-1.522147669873194151e-02,-3.182672400643951627e-02,9.990670469244244956e-01,4.817746579647064209e-02,3.044169396162033081e-02,3.082637786865234375e-01,6.516596078872680664e-01,2.841949462890625000e-01,2.059326171875000000e-01,9.270782470703125000e-01,9.270782470703125000e-01,3.494000000000000217e+00,1.058656991925565194e+02,3.739056736230850220e-02,-1.532151363790035248e-02,1.953960396349430084e-03,-2.541999999999999815e+00,3.019000000000000128e+00,8.599999999999999312e-02
1.713114800000000000e+07,3.400000000000000244e-02,2.020000000000000129e-01,2.049999999999999878e-01,-3.310000000000000164e-01,-2.630000000000000115e-01,3.699999999999999817e-02,4.979999999999999982e-01,1.866000000000000103e+00,9.476000000000000867e+00,-3.597803583336640909e-02,1.383770608975631086e-03,-3.182672400643951627e-02,9.988446955135180660e-01,7.192602008581161499e-02,-6.430926173925399780e-02,2.717261314392089844e-01,7.623600959777832031e-01,3.787231445312500000e-01,0.000000000000000000e+00,9.003295898437500000e-01,9.188690185546875000e-01,3.515000000000000124e+00,1.061878680696788848e+02,4.354940727353096008e-02,-2.659580670297145844e-02,2.126392209902405739e-03,-2.388999999999999790e+00,3.484999999999999876e+00,7.199999999999999456e-02
1.714102000000000000e+07,2.999999999999999889e-02,2.000000000000000111e-01,2.049999999999999878e-01,-3.310000000000000164e-01,-2.489999999999999991e-01,3.500000000000000333e-02,6.179999999999999938e-01,2.286000000000000032e+00,9.897999999999999687e+00,-4.704820070517145431e-02,1.937278852565883433e-02,-3.321049461541514258e-02,9.981524056588479965e-01,-2.237325906753540039e-02,1.756870746612548828e-02,2.344708889722824097e-01,8.112544417381286621e-01,0.000000000000000000e+00,1.440887451171875000e-01,8.452911376953125000e-01,9.182281494140625000e-01,3.509999999999999787e+00,1.061081400218967588e+02,4.457020759582519531e-02,-2.277625724673271179e-02,3.700352972373366356e-03,-1.971999999999999975e+00,3.693999999999999950e+00,-2.879999999999999782e-01
1.715090300000000000e+07,2.699999999999999969e-02,1.990000000000000102e-01,2.059999999999999887e-01,-3.250000000000000111e-01,-2.340000000000000135e-01,3.899999999999999994e-02,1.205999999999999961e+00,2.411999999999999922e+00,9.935999999999999943e+00,-5.535082435902523995e-02,3.874557705131766866e-02,-3.459426522439077584e-02,9.971149900163577273e-01,1.372272521257400513e-01,-8.632431924343109131e-02,1.904017478227615356e-01,8.019816279411315918e-01,6.096801757812500000e-01,0.000000000000000000e+00,7.543792724609375000e-01,9.188842773437500000e-01,3.509999999999999787e+00,1.063492684553887102e+02,3.994362801313400269e-02,-3.543162345886230469e-02,2.328169997781515121e-03,-1.675000000000000044e+00,3.911000000000000032e+00,4.800000000000000100e-02
1.716078800000000000e+07,2.400000000000000050e-02,1.980000000000000093e-01,2.059999999999999887e-01,-3.150000000000000022e-01,-2.169999999999999984e-01,4.100000000000000172e-02,1.584999999999999964e+00,2.362000000000000099e+00,9.971999999999999531e+00,-6.226967740390339234e-02,5.811836557697649952e-02,-3.597803583336640909e-02,9.957159855080401911e-01,1.179618984460830688e-01,-1.247984319925308228e-01,1.953872442245483398e-01,8.530912399291992188e-01,5.438690185546875000e-01,0.000000000000000000e+00,7.614135742187500000e-01,9.127960205078125000e-01,3.531000000000000139e+00,1.061816463412130247e+02,4.477321729063987732e-02,-3.820346295833587646e-02,2.489662263542413712e-03,-1.177999999999999936e+00,3.875999999999999890e+00,-2.000000000000000042e-03
1.717066500000000000e+07,2.100000000000000130e-02,1.970000000000000084e-01,2.059999999999999887e-01,-2.999999999999999889e-01,-1.980000000000000093e-01,4.000000000000000083e-02,2.008000000000000007e+00,2.415000000000000036e+00,9.457000000000000739e+00,-6.780475983980592536e-02,7.749115410263533732e-02,-3.736180644234203541e-02,9.939827619220933386e-01,1.139673441648483276e-01,-1.594920158386230469e-01,2.051805853843688965e-01,8.813398480415344238e-01,5.323944091796875000e-01,0.000000000000000000e+00,7.854766845703125000e-01,9.136199951171875000e-01,3.520000000000000018e+00,1.061157835125315501e+02,4.802860319614410400e-02,-4.028890281915664673e-02,2.416199771687388420e-03,-9.909999999999999920e-01,3.790999999999999925e+00,-8.999999999999999320e-03
1.718054600000000000e+07,1.799999999999999864e-02,1.960000000000000075e-01,2.059999999999999887e-01,-2.819999999999999729e-01,-1.799999999999999933e-01,3.599999999999999728e-02,2.589999999999999858e+00,2.527000000000000135e+00,9.394000000000000128e+00,-7.057230105775717799e-02,9.548017201931853493e-02,-3.874557705131766866e-02,9.921702814202484344e-01,1.627618372440338135e-01,-1.890784800052642822e-01,1.965374648571014404e-01,8.736557364463806152e-01,6.807098388671875000e-01,0.000000000000000000e+00,7.651824951171875000e-01,9.203033447265625000e-01,3.525999999999999801e+00,1.064094320835809526e+02,4.652096703648567200e-02,-4.365501180291175842e-02,1.951667713001370430e-03,-6.179999999999999938e-01,3.346000000000000085e+00,6.400000000000000133e-02
1.719042500000000000e+07,1.499999999999999944e-02,1.950000000000000067e-01,2.059999999999999887e-01,-2.620000000000000107e-01,-1.640000000000000069e-01,3.099999999999999978e-02,3.177999999999999936e+00,2.020000000000000018e+00,9.006000000000000227e+00,-7.333984227570844450e-02,1.120854193270261062e-01,-4.012934766029330191e-02,9.901756216781032460e-01,8.165497332811355591e-02,-1.408134698867797852e-01,2.875019609928131104e-01,8.157294392585754395e-01,4.166412353515625000e-01,0.000000000000000000e+00,9.185028076171875000e-01,9.189605712890625000e-01,3.515000000000000124e+00,1.064294582720804101e+02,4.931602627038955688e-02,-3.184932842850685120e-02,1.834554248489439487e-03,-4.779999999999999805e-01,3.087000000000000188e+00,5.299999999999999850e-02
1.720030600000000000e+07,1.299999999999999940e-02,1.940000000000000058e-01,2.059999999999999887e-01,-2.389999999999999902e-01,-1.449999999999999900e-01,2.500000000000000139e-02,3.811999999999999833e+00,2.039000000000000146e+00,9.365000000000000213e+00,-7.472361288468407081e-02,1.259231254167824110e-01,-4.151311826926892823e-02,9.883503473841099840e-01,7.229337096214294434e-02,-7.094910740852355957e-02,2.356057614088058472e-01,8.087179064750671387e-01,3.801879882812500000e-01,0.000000000000000000e+00,8.460540771484375000e-01,9.272155761718750000e-01,3.515000000000000124e+00,1.065920373836909931e+02,4.424986243247985840e-02,-3.039235062897205353e-02,2.579218242317438126e-03,-1.839999999999999969e-01,2.350999999999999979e+00,-1.640000000000000069e-01
1.721018600000000000e+07,1.099999999999999936e-02,1.940000000000000058e-01,2.049999999999999878e-01,-2.119999999999999940e-01,-1.280000000000000027e-01,1.600000000000000033e-02,3.892999999999999794e+00,2.432999999999999829e+00,8.637999999999999901e+00,-7.472361288468407081e-02,1.369932902885874770e-01,-4.151311826926892823e-02,9.868768317804043066e-01,1.041716709733009338e-01,-1.055812016129493713e-01,2.630364596843719482e-01,7.840224504470825195e-01,4.994812011718750000e-01,0.000000000000000000e+00,8.888854980468750000e-01,9.286956787109375000e-01,3.515000000000000124e+00,1.065901538526124739e+02,4.448274523019790649e-02,-3.100262209773063660e-02,1.867398736067116261e-03,7.900000000000000078e-02,1.997000000000000108e+00,-2.599999999999999881e-02
