# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.649027100000000000e+07,-1.880000000000000004e-01,1.400000000000000133e-01,8.329999999999999627e-01,-4.200000000000000261e-02,2.900000000000000147e-02,-1.299999999999999940e-02,2.280000000000000082e-01,-1.170000000000000068e-01,9.586000000000000298e+00,6.918853044878154994e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,6.703223288059234619e-02,8.676785230636596680e-02,9.130235016345977783e-02,7.791486382484436035e-02,5.910797119140625000e-01,6.877899169921875000e-01,7.076568603515625000e-01,6.464843750000000000e-01,3.700000000000000178e+00,3.292734955915009465e+01,5.014712223783135414e-04,1.077391789294779301e-03,3.808872861554846168e-05,-7.900000000000000078e-02,1.799999999999999864e-02,2.000000000000000042e-03
1.650014400000000000e+07,-1.880000000000000004e-01,1.409999999999999865e-01,8.329999999999999627e-01,-4.000000000000000083e-02,2.800000000000000058e-02,-1.700000000000000122e-02,6.400000000000000133e-02,-3.830000000000000071e-01,9.451999999999999957e+00,5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,8.970442414283752441e-02,7.343143224716186523e-02,7.878752052783966064e-02,8.190743625164031982e-02,7.007598876953125000e-01,6.242675781250000000e-01,6.506958007812500000e-01,6.655273437500000000e-01,3.700000000000000178e+00,3.301027657181237629e+01,-7.939500937936827540e-05,-6.307911826297640800e-04,-7.891847053542733192e-05,-1.029999999999999943e-01,2.999999999999999889e-02,-1.799999999999999864e-02
1.651002000000000000e+07,-1.890000000000000013e-01,1.409999999999999865e-01,8.319999999999999618e-01,-4.000000000000000083e-02,2.599999999999999881e-02,-1.899999999999999953e-02,1.270000000000000018e-01,-2.929999999999999827e-01,9.733999999999999986e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.115588128566741943e-02,9.911189973354339600e-02,8.061742782592773438e-02,6.341558694839477539e-02,6.619873046875000000e-01,7.397918701171875000e-01,6.594543457031250000e-01,5.715484619140625000e-01,3.700000000000000178e+00,3.305818509618077172e+01,-1.178605132736265659e-03,1.143576926551759243e-03,4.525102212937781587e-06,-5.600000000000000117e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.651989300000000000e+07,-1.890000000000000013e-01,1.409999999999999865e-01,8.319999999999999618e-01,-3.799999999999999906e-02,2.599999999999999881e-02,-1.899999999999999953e-02,1.759999999999999898e-01,-2.959999999999999853e-01,9.817000000000000171e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,7.607140392065048218e-02,7.594969123601913452e-02,8.984965831041336060e-02,8.233974128961563110e-02,6.374511718750000000e-01,6.368560791015625000e-01,7.013854980468750000e-01,6.675415039062500000e-01,3.700000000000000178e+00,3.304898009752279364e+01,6.560122710652649403e-04,2.403155376669019461e-04,-4.578979496727697551e-05,-5.000000000000000278e-02,-8.000000000000000167e-03,-2.299999999999999961e-02
1.652976900000000000e+07,-1.890000000000000013e-01,1.419999999999999873e-01,8.319999999999999618e-01,-3.599999999999999728e-02,2.500000000000000139e-02,-1.700000000000000122e-02,2.889999999999999791e-01,-3.499999999999999778e-01,9.875999999999999446e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.843174576759338379e-02,8.153146505355834961e-02,7.386671006679534912e-02,8.008731901645660400e-02,6.951904296875000000e-01,6.637573242187500000e-01,6.264648437500000000e-01,6.569213867187500000e-01,3.700000000000000178e+00,3.301908663653452436e+01,-5.207290523685514927e-04,-4.267817130312323570e-04,-4.077989615325350314e-06,-6.400000000000000133e-02,-1.400000000000000029e-02,-2.000000000000000042e-03
1.653964300000000000e+07,-1.900000000000000022e-01,1.419999999999999873e-01,8.319999999999999618e-01,-3.500000000000000333e-02,2.400000000000000050e-02,-2.000000000000000042e-02,3.180000000000000049e-01,-1.759999999999999898e-01,9.778000000000000469e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.436282724142074585e-02,8.950335532426834106e-02,8.355037122964859009e-02,6.711613386869430542e-02,6.759185791015625000e-01,6.988677978515625000e-01,6.721954345703125000e-01,5.906372070312500000e-01,3.705000000000000071e+00,3.308182341121630543e+01,-7.546142442151904106e-04,7.017601747065782547e-04,-6.776233203709125519e-05,-2.999999999999999889e-02,-1.000000000000000021e-02,-2.900000000000000147e-02
1.654951800000000000e+07,-1.900000000000000022e-01,1.419999999999999873e-01,8.309999999999999609e-01,-3.400000000000000244e-02,2.199999999999999872e-02,-2.100000000000000130e-02,2.780000000000000249e-01,-2.540000000000000036e-01,9.621999999999999886e+00,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.455369621515274048e-02,7.751219719648361206e-02,7.871577888727188110e-02,8.406855911016464233e-02,6.777801513671875000e-01,6.445159912109375000e-01,6.503601074218750000e-01,6.755523681640625000e-01,3.700000000000000178e+00,3.311419280418683542e+01,2.336857141926884651e-05,-4.031475982628762722e-04,-1.013234668789664283e-05,-7.000000000000000666e-02,7.000000000000000146e-03,8.999999999999999320e-03
1.655939100000000000e+07,-1.900000000000000022e-01,1.419999999999999873e-01,8.309999999999999609e-01,-3.400000000000000244e-02,2.199999999999999872e-02,-2.199999999999999872e-02,2.349999999999999867e-01,-1.719999999999999862e-01,9.798000000000000043e+00,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,6.778705865144729614e-02,7.827345281839370728e-02,9.694071859121322632e-02,8.197041600942611694e-02,5.950927734375000000e-01,6.482238769531250000e-01,7.311096191406250000e-01,6.658172607421875000e-01,3.700000000000000178e+00,3.312656942614478339e+01,1.068529672920703888e-03,8.280275505967438221e-04,-2.690352448553312570e-05,-5.999999999999999778e-02,0.000000000000000000e+00,-3.300000000000000155e-02
1.656926700000000000e+07,-1.910000000000000031e-01,1.429999999999999882e-01,8.309999999999999609e-01,-3.200000000000000067e-02,2.199999999999999872e-02,-2.500000000000000139e-02,3.930000000000000160e-01,4.399999999999999745e-02,9.821999999999999176e+00,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.505376428365707397e-02,9.931363910436630249e-02,7.902651280164718628e-02,6.230481714010238647e-02,6.800537109375000000e-01,7.405853271484375000e-01,6.518554687500000000e-01,5.654296875000000000e-01,3.700000000000000178e+00,3.320068637408490986e+01,-1.399830798618495464e-03,1.007735147140920162e-03,-1.477088244428159669e-05,-2.900000000000000147e-02,-2.999999999999999889e-02,1.600000000000000033e-02
1.657914400000000000e+07,-1.910000000000000031e-01,1.429999999999999882e-01,8.299999999999999600e-01,-2.999999999999999889e-02,2.000000000000000042e-02,-2.599999999999999881e-02,4.079999999999999738e-01,-2.439999999999999947e-01,9.686999999999999389e+00,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,9.202101081609725952e-02,7.359421998262405396e-02,7.418174296617507935e-02,8.619698137044906616e-02,7.107238769531250000e-01,6.250915527343750000e-01,6.280517578125000000e-01,6.852264404296875000e-01,3.700000000000000178e+00,3.323078033999443903e+01,-1.703274610918015242e-04,-9.901855373755097389e-04,-3.846923937089741230e-05,-4.399999999999999745e-02,-2.000000000000000042e-03,-2.100000000000000130e-02
1.658901600000000000e+07,-1.910000000000000031e-01,1.429999999999999882e-01,8.299999999999999600e-01,-2.999999999999999889e-02,1.899999999999999953e-02,-2.500000000000000139e-02,3.019999999999999907e-01,1.310000000000000053e-01,9.778000000000000469e+00,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.412787526845932007e-02,6.470259279012680054e-02,1.013895198702812195e-01,8.564075082540512085e-02,6.277770996093750000e-01,5.785675048828125000e-01,7.486572265625000000e-01,6.827239990234375000e-01,3.700000000000000178e+00,3.321720068850891039e+01,1.567790750414133072e-03,2.056836528936401010e-04,-1.510442525614053011e-04,-6.500000000000000222e-02,0.000000000000000000e+00,2.599999999999999881e-02
1.659889600000000000e+07,-1.920000000000000040e-01,1.429999999999999882e-01,8.299999999999999600e-01,-2.800000000000000058e-02,1.700000000000000122e-02,-2.800000000000000058e-02,2.770000000000000240e-01,-1.270000000000000018e-01,9.932000000000000384e+00,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.801952749490737915e-02,8.035100251436233521e-02,7.464324682950973511e-02,8.356823772192001343e-02,6.933593750000000000e-01,6.581878662109375000e-01,6.303558349609375000e-01,6.732482910156250000e-01,3.700000000000000178e+00,3.329072523554530250e+01,-3.304421552456915379e-04,-5.397353670559823513e-04,7.538827048847451806e-06,-8.100000000000000255e-02,7.000000000000000146e-03,-4.000000000000000083e-03
1.660877200000000000e+07,-1.920000000000000040e-01,1.429999999999999882e-01,8.289999999999999591e-01,-2.900000000000000147e-02,1.600000000000000033e-02,-2.500000000000000139e-02,2.369999999999999885e-01,-2.069999999999999896e-01,1.011200000000000010e+01,2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.864618301391601562e-02,9.974125027656555176e-02,8.823941648006439209e-02,5.964459478855133057e-02,6.509704589843750000e-01,7.433319091796875000e-01,6.953430175781250000e-01,5.514221191406250000e-01,3.694999999999999840e+00,3.325906672365925232e+01,-9.921818273141980171e-04,1.616258523426949978e-03,-4.499856368056498468e-05,-8.999999999999999667e-02,-4.000000000000000083e-03,1.499999999999999944e-02
1.661864500000000000e+07,-1.930000000000000049e-01,1.429999999999999882e-01,8.289999999999999591e-01,-2.800000000000000058e-02,1.700000000000000122e-02,-2.299999999999999961e-02,1.940000000000000058e-01,-1.469999999999999918e-01,1.000999999999999979e+01,2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,6.565964967012405396e-02,7.633239775896072388e-02,9.520190209150314331e-02,8.866643160581588745e-02,5.837249755859375000e-01,6.387329101562500000e-01,7.240295410156250000e-01,6.962127685546875000e-01,3.700000000000000178e+00,3.321716423306867938e+01,1.362106064334511757e-03,5.597302224487066269e-04,2.482360832800623029e-05,-3.899999999999999994e-02,-3.200000000000000067e-02,-6.000000000000000125e-03
1.662852100000000000e+07,-1.930000000000000049e-01,1.439999999999999891e-01,8.289999999999999591e-01,-2.599999999999999881e-02,1.700000000000000122e-02,-1.899999999999999953e-02,5.800000000000000294e-02,-1.900000000000000022e-01,9.989000000000000767e+00,2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.383616805076599121e-02,7.042160630226135254e-02,8.794714510440826416e-02,8.308623731136322021e-02,6.744842529296875000e-01,6.088714599609375000e-01,6.930389404296875000e-01,6.710205078125000000e-01,3.700000000000000178e+00,3.315913932403658038e+01,5.456587532535195351e-04,-2.782242954708635807e-04,-1.096528212656266987e-04,-5.999999999999999778e-02,3.400000000000000244e-02,1.000000000000000021e-02
1.663839500000000000e+07,-1.930000000000000049e-01,1.439999999999999891e-01,8.289999999999999591e-01,-2.599999999999999881e-02,1.600000000000000033e-02,-1.899999999999999953e-02,3.160000000000000031e-01,-3.230000000000000093e-01,1.017200000000000060e+01,2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.287761569023132324e-02,9.716551005840301514e-02,9.125512838363647461e-02,6.422571837902069092e-02,6.214752197265625000e-01,7.320251464843750000e-01,7.074432373046875000e-01,5.759735107421875000e-01,3.700000000000000178e+00,3.318287181562604360e+01,-4.736660339403897524e-04,1.669193501584231853e-03,-1.644900476094335318e-05,-4.000000000000000083e-03,6.700000000000000400e-02,-3.000000000000000062e-03
1.664827000000000000e+07,-1.940000000000000058e-01,1.439999999999999891e-01,8.279999999999999583e-01,-2.500000000000000139e-02,1.499999999999999944e-02,-1.700000000000000122e-02,3.569999999999999840e-01,-3.240000000000000102e-01,1.009900000000000020e+01,2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.084963262081146240e-02,8.414469659328460693e-02,8.891564607620239258e-02,7.122170925140380859e-02,6.605529785156250000e-01,6.759033203125000000e-01,6.973114013671875000e-01,6.130065917968750000e-01,3.700000000000000178e+00,3.314288323564752403e+01,-1.579821982886642218e-04,6.827074103057384491e-04,-8.639325096737593412e-05,5.500000000000000028e-02,3.400000000000000244e-02,-4.000000000000000083e-03
1.665814300000000000e+07,-1.940000000000000058e-01,1.439999999999999891e-01,8.279999999999999583e-01,-2.299999999999999961e-02,1.400000000000000029e-02,-1.299999999999999940e-02,3.390000000000000235e-01,-3.449999999999999734e-01,1.009699999999999953e+01,2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.633985579013824463e-02,8.466970920562744141e-02,8.494912087917327881e-02,7.889300584793090820e-02,6.387786865234375000e-01,6.782989501953125000e-01,6.795806884765625000e-01,6.512145996093750000e-01,3.700000000000000178e+00,3.311434166390110789e+01,9.213470184477046132e-05,4.679315898101776838e-04,1.364234685752307996e-05,3.300000000000000155e-02,7.799999999999999989e-02,-1.000000000000000021e-03
1.666801900000000000e+07,-1.940000000000000058e-01,1.439999999999999891e-01,8.279999999999999583e-01,-2.299999999999999961e-02,1.200000000000000025e-02,-1.299999999999999940e-02,2.760000000000000231e-01,-2.849999999999999756e-01,1.006799999999999962e+01,2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.196293026208877563e-02,9.197147935628890991e-02,9.723149985074996948e-02,6.405664235353469849e-02,6.168060302734375000e-01,7.105102539062500000e-01,7.322845458984375000e-01,5.750427246093750000e-01,3.700000000000000178e+00,3.315214595541919351e+01,-8.607473864685744047e-05,1.729892217554152012e-03,-7.899777847342193127e-05,6.199999999999999956e-02,8.200000000000000344e-02,-1.000000000000000021e-02
1.667789200000000000e+07,-1.950000000000000067e-01,1.439999999999999891e-01,8.279999999999999583e-01,-2.199999999999999872e-02,1.099999999999999936e-02,-1.299999999999999940e-02,1.199999999999999956e-01,-4.380000000000000004e-01,9.977999999999999758e+00,2.767541217951262171e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,7.884643971920013428e-02,8.735191822052001953e-02,8.603294193744659424e-02,7.307922840118408203e-02,6.509857177734375000e-01,6.903991699218750000e-01,6.844940185546875000e-01,6.224975585937500000e-01,3.700000000000000178e+00,3.316111399371568069e+01,-2.304918598383665085e-04,6.980011821724474430e-04,-2.668937486305367202e-05,4.800000000000000100e-02,1.010000000000000064e-01,-3.000000000000000062e-03
1.668776800000000000e+07,-1.950000000000000067e-01,1.439999999999999891e-01,8.269999999999999574e-01,-2.000000000000000042e-02,1.200000000000000025e-02,-1.099999999999999936e-02,1.469999999999999918e-01,-4.430000000000000049e-01,9.929000000000000270e+00,2.767541217951262171e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,6.522753834724426270e-02,7.343243062496185303e-02,1.005971282720565796e-01,8.610680699348449707e-02,5.814056396484375000e-01,6.242828369140625000e-01,7.456054687500000000e-01,6.848297119140625000e-01,3.700000000000000178e+00,3.316655496816994741e+01,1.562721678055822849e-03,7.382056792266666889e-04,-3.771266347030177712e-05,3.599999999999999728e-02,1.229999999999999982e-01,-1.000000000000000021e-02
1.669764300000000000e+07,-1.950000000000000067e-01,1.439999999999999891e-01,8.269999999999999574e-01,-2.000000000000000042e-02,1.200000000000000025e-02,-1.299999999999999940e-02,3.489999999999999769e-01,-1.930000000000000049e-01,1.005400000000000027e+01,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,6.442467123270034790e-02,7.915806025266647339e-02,1.053282544016838074e-01,7.702574878931045532e-02,5.770568847656250000e-01,6.524810791015625000e-01,7.634887695312500000e-01,6.421356201171875000e-01,3.700000000000000178e+00,3.322494746955770495e+01,1.261109253391623497e-03,1.399824861437082291e-03,-8.141469152178615332e-05,2.500000000000000139e-02,1.590000000000000024e-01,0.000000000000000000e+00
1.670751700000000000e+07,-1.960000000000000075e-01,1.449999999999999900e-01,8.269999999999999574e-01,-1.799999999999999864e-02,1.200000000000000025e-02,-1.200000000000000025e-02,5.230000000000000204e-01,2.670000000000000151e-01,1.004100000000000037e+01,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,7.842909544706344604e-02,9.283965080976486206e-02,8.563912659883499146e-02,6.904677301645278931e-02,6.489715576171875000e-01,7.141876220703125000e-01,6.827087402343750000e-01,6.017150878906250000e-01,3.700000000000000178e+00,3.322677327952253989e+01,-5.393884493969380856e-04,1.008428516797721386e-03,-1.309076378674944863e-05,9.800000000000000377e-02,1.570000000000000007e-01,-1.000000000000000021e-02
