# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.481361000000000000e+06,-4.299999999999999656e-02,-2.310000000000000109e-01,1.215999999999999970e+00,-2.299999999999999961e-02,-7.299999999999999545e-02,-7.000000000000000146e-03,4.450000000000000067e-01,3.300000000000000155e-01,9.771000000000000796e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.660524730770757129e-02,9.997807289443507717e-01,1.231105625629425049e-01,1.785486042499542236e-01,1.159654855728149414e-01,2.116453051567077637e-01,5.708312988281250000e-01,7.320861816406250000e-01,5.470123291015625000e-01,8.085174560546875000e-01,3.478000000000000203e+00,6.414576529484398293e+01,1.101034460589289665e-03,-1.707314513623714447e-03,9.067071368917822838e-04,8.300000000000000433e-02,3.500000000000000333e-02,-3.000000000000000062e-03
7.491236000000000000e+06,-4.299999999999999656e-02,-2.320000000000000118e-01,1.215999999999999970e+00,-2.199999999999999872e-02,-7.099999999999999367e-02,-7.000000000000000146e-03,4.570000000000000173e-01,1.219999999999999973e-01,9.752000000000000668e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.660524730770757129e-02,9.997807289443507717e-01,1.225888282060623169e-01,1.989109963178634644e-01,1.117595285177230835e-01,1.950603276491165161e-01,5.691070556640625000e-01,7.808685302734375000e-01,5.326843261718750000e-01,7.720642089843750000e-01,3.478000000000000203e+00,6.404889711424722520e+01,-6.228175479918718338e-04,-2.960774290841072798e-04,9.577377350069582462e-04,1.799999999999999864e-02,4.100000000000000172e-02,-1.299999999999999940e-02
7.501105000000000000e+06,-4.299999999999999656e-02,-2.320000000000000118e-01,1.215999999999999970e+00,-2.000000000000000042e-02,-6.800000000000000488e-02,-8.000000000000000167e-03,2.760000000000000231e-01,1.340000000000000080e-01,9.685000000000000497e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.172691360116004944e-01,2.194027900695800781e-01,1.013509407639503479e-01,1.906543374061584473e-01,5.514221191406250000e-01,8.242950439453125000e-01,4.961700439453125000e-01,7.617645263671875000e-01,3.478000000000000203e+00,6.408534040266341947e+01,-1.895045163109898567e-03,5.443408153951168060e-04,1.148622250184416771e-03,7.399999999999999634e-02,1.799999999999999864e-02,-5.700000000000000205e-02
7.510985000000000000e+06,-4.299999999999999656e-02,-2.330000000000000127e-01,1.215999999999999970e+00,-2.100000000000000130e-02,-6.500000000000000222e-02,-8.000000000000000167e-03,5.989999999999999769e-01,2.520000000000000018e-01,9.811999999999999389e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,5.853532999753952026e-02,1.725246012210845947e-01,1.860794872045516968e-01,2.135830074548721313e-01,3.305358886718750000e-01,7.165832519531250000e-01,7.507781982421875000e-01,8.125305175781250000e-01,3.478000000000000203e+00,6.429382298942977059e+01,7.153199985623359680e-03,3.669279161840677261e-03,8.489567553624510765e-04,-5.299999999999999850e-02,2.599999999999999881e-02,1.700000000000000122e-02
7.520844000000000000e+06,-4.399999999999999745e-02,-2.340000000000000135e-01,1.215999999999999970e+00,-2.100000000000000130e-02,-6.400000000000000133e-02,-7.000000000000000146e-03,3.980000000000000204e-01,3.340000000000000191e-01,9.842000000000000526e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.326848715543746948e-01,1.982718259096145630e-01,1.027017086744308472e-01,1.946963220834732056e-01,6.016540527343750000e-01,7.794189453125000000e-01,5.009918212890625000e-01,7.712249755859375000e-01,3.478000000000000203e+00,6.405246974738973620e+01,-1.423773588612675667e-03,-1.120381988584995270e-03,9.454893879592418671e-04,2.100000000000000130e-02,2.500000000000000139e-02,-2.000000000000000042e-03
7.530723000000000000e+06,-4.399999999999999745e-02,-2.349999999999999867e-01,1.215999999999999970e+00,-2.000000000000000042e-02,-6.300000000000000044e-02,-6.000000000000000125e-03,3.360000000000000209e-01,3.900000000000000133e-01,9.798999999999999488e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.362047791481018066e-01,2.321199774742126465e-01,9.580695629119873047e-02,1.642837524414062500e-01,6.126708984375000000e-01,8.483734130859375000e-01,4.761199951171875000e-01,6.945648193359375000e-01,3.478000000000000203e+00,6.405866109632206928e+01,-4.591980017721652985e-03,1.164113986305892467e-03,9.863519808277487755e-04,3.300000000000000155e-02,-7.299999999999999545e-02,-1.000000000000000021e-02
7.540584000000000000e+06,-4.399999999999999745e-02,-2.349999999999999867e-01,1.215999999999999970e+00,-1.799999999999999864e-02,-5.899999999999999689e-02,-5.000000000000000104e-03,5.310000000000000275e-01,4.699999999999999734e-01,9.945999999999999730e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.023635417222976685e-01,1.572661250829696655e-01,1.247532814741134644e-01,2.429730445146560669e-01,4.997863769531250000e-01,6.750946044921875000e-01,5.762023925781250000e-01,8.672027587890625000e-01,3.478000000000000203e+00,6.395066185464187924e+01,4.586153198033571243e-03,-2.686319407075643539e-03,1.038734219036996365e-03,-5.000000000000000104e-03,4.399999999999999745e-02,-2.100000000000000130e-02
7.550459000000000000e+06,-4.399999999999999745e-02,-2.359999999999999876e-01,1.215999999999999970e+00,-1.899999999999999953e-02,-5.700000000000000205e-02,-4.000000000000000083e-03,6.530000000000000249e-01,3.820000000000000062e-01,9.730999999999999872e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.086224988102912903e-01,2.035347223281860352e-01,1.217273846268653870e-01,1.947472989559173584e-01,5.218353271484375000e-01,7.911682128906250000e-01,5.662689208984375000e-01,7.713470458984375000e-01,3.478000000000000203e+00,6.408072271356766691e+01,1.831740373745560646e-04,9.288109140470623970e-04,1.007592771202325821e-03,-1.000000000000000021e-03,2.699999999999999969e-02,-1.000000000000000021e-02
7.560322000000000000e+06,-4.499999999999999833e-02,-2.369999999999999885e-01,1.215999999999999970e+00,-1.899999999999999953e-02,-5.600000000000000117e-02,-3.000000000000000062e-03,3.950000000000000178e-01,4.829999999999999849e-01,1.005199999999999960e+01,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.431704312562942505e-01,2.462294250726699829e-01,7.418669760227203369e-02,1.632208377122879028e-01,6.339874267578125000e-01,8.725433349609375000e-01,3.939666748046875000e-01,6.916656494140625000e-01,3.478000000000000203e+00,6.389473920932968554e+01,-6.448486819863319397e-03,5.950246704742312431e-04,1.152558834291994572e-03,1.209999999999999964e-01,-4.900000000000000189e-02,-4.200000000000000261e-02
7.570188000000000000e+06,-4.499999999999999833e-02,-2.379999999999999893e-01,1.215999999999999970e+00,-1.799999999999999864e-02,-5.600000000000000117e-02,0.000000000000000000e+00,2.079999999999999905e-01,1.299999999999999940e-02,1.008000000000000007e+01,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.112910434603691101e-01,1.961220502853393555e-01,9.794860333204269409e-02,2.212131619453430176e-01,5.310668945312500000e-01,7.745208740234375000e-01,4.839172363281250000e-01,8.278503417968750000e-01,3.478000000000000203e+00,6.387103709727373513e+01,4.984546103514730930e-04,-1.630597398616373539e-03,1.248573535121977329e-03,-5.700000000000000205e-02,6.099999999999999867e-02,-6.400000000000000133e-02
7.580061000000000000e+06,-4.499999999999999833e-02,-2.379999999999999893e-01,1.215999999999999970e+00,-1.600000000000000033e-02,-5.299999999999999850e-02,2.000000000000000042e-03,3.559999999999999831e-01,3.330000000000000182e-01,9.977999999999999758e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.196479126811027527e-01,1.401786357164382935e-01,1.215924546122550964e-01,2.443502545356750488e-01,5.593719482421875000e-01,6.249084472656250000e-01,5.658264160156250000e-01,8.694763183593750000e-01,3.478000000000000203e+00,6.378891514224986281e+01,4.502127878367900848e-03,-4.337126854807138443e-03,8.597311680205166340e-04,3.099999999999999978e-02,5.000000000000000278e-02,3.099999999999999978e-02
7.589930000000000000e+06,-4.499999999999999833e-02,-2.389999999999999902e-01,1.217000000000000082e+00,-1.700000000000000122e-02,-5.099999999999999672e-02,3.000000000000000062e-03,3.629999999999999893e-01,4.159999999999999809e-01,9.906000000000000583e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.034841313958168030e-01,2.030368447303771973e-01,1.282690763473510742e-01,1.900685727596282959e-01,5.037689208984375000e-01,7.900695800781250000e-01,5.875854492187500000e-01,7.603759765625000000e-01,3.478000000000000203e+00,6.369608743961190100e+01,5.013399058952927589e-04,1.601732801645994186e-03,9.681131341494619846e-04,-5.600000000000000117e-02,2.199999999999999872e-02,7.000000000000000146e-03
7.599806000000000000e+06,-4.599999999999999922e-02,-2.389999999999999902e-01,1.217000000000000082e+00,-1.700000000000000122e-02,-4.800000000000000100e-02,3.000000000000000062e-03,3.039999999999999925e-01,1.069999999999999979e-01,9.839999999999999858e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.032018065452575684e-01,2.070641517639160156e-01,1.325541138648986816e-01,1.837962269783020020e-01,5.037231445312500000e-01,7.999877929687500000e-01,6.022491455078125000e-01,7.463073730468750000e-01,3.472999999999999865e+00,6.387525985243367188e+01,2.581379667390137911e-04,2.232488244771957397e-03,9.306266438215970993e-04,6.900000000000000577e-02,-2.299999999999999961e-02,1.799999999999999864e-02
7.609670000000000000e+06,-4.599999999999999922e-02,-2.399999999999999911e-01,1.217000000000000082e+00,-1.600000000000000033e-02,-4.599999999999999922e-02,3.000000000000000062e-03,3.300000000000000155e-01,1.089999999999999997e-01,9.692000000000000171e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.302120685577392578e-01,2.119709253311157227e-01,9.227550029754638672e-02,1.913095712661743164e-01,5.938110351562500000e-01,8.092041015625000000e-01,4.631347656250000000e-01,7.633056640625000000e-01,3.478000000000000203e+00,6.378879362411576892e+01,-2.486098557710647583e-03,-7.329252548515796661e-04,1.084757503122091293e-03,-5.099999999999999672e-02,2.000000000000000042e-02,-1.600000000000000033e-02
7.619546000000000000e+06,-4.599999999999999922e-02,-2.409999999999999920e-01,1.217000000000000082e+00,-1.400000000000000029e-02,-4.599999999999999922e-02,3.000000000000000062e-03,5.080000000000000071e-01,7.900000000000000078e-02,9.898999999999999133e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,8.964508771896362305e-02,1.816833019256591797e-01,1.310833096504211426e-01,2.243825793266296387e-01,4.533386230468750000e-01,7.399597167968750000e-01,5.965881347656250000e-01,8.339843750000000000e-01,3.478000000000000203e+00,6.389340250985458880e+01,3.569652792066335678e-03,-5.350112405722029507e-05,1.112024998292326927e-03,1.799999999999999864e-02,1.000000000000000021e-02,-2.199999999999999872e-02
7.629410000000000000e+06,-4.599999999999999922e-02,-2.409999999999999920e-01,1.217000000000000082e+00,-1.299999999999999940e-02,-4.299999999999999656e-02,3.000000000000000062e-03,4.020000000000000240e-01,2.660000000000000142e-01,9.814000000000000057e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997519999157538084e-01,1.360266506671905518e-01,1.971914470195770264e-01,8.915755152702331543e-02,2.031291425228118896e-01,6.121215820312500000e-01,7.769622802734375000e-01,4.515228271484375000e-01,7.902679443359375000e-01,3.478000000000000203e+00,6.376195634420007963e+01,-1.736571080982685089e-03,-2.240403322502970695e-03,1.050818362273275852e-03,4.399999999999999745e-02,-1.700000000000000122e-02,-4.000000000000000083e-03
7.639282000000000000e+06,-4.599999999999999922e-02,-2.419999999999999929e-01,1.217000000000000082e+00,-1.400000000000000029e-02,-4.200000000000000261e-02,2.000000000000000042e-03,4.839999999999999858e-01,1.620000000000000051e-01,9.772999999999999687e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997682797999843940e-01,8.449065685272216797e-02,2.368876338005065918e-01,1.374695003032684326e-01,1.690883934497833252e-01,4.338989257812500000e-01,8.568420410156250000e-01,6.165924072265625000e-01,7.075042724609375000e-01,3.478000000000000203e+00,6.400980473050769604e+01,-6.287752185016870499e-04,5.124179180711507797e-03,1.104095135815441608e-03,4.100000000000000172e-02,-8.000000000000000167e-03,-1.400000000000000029e-02
7.649150000000000000e+06,-4.700000000000000011e-02,-2.419999999999999929e-01,1.217000000000000082e+00,-1.400000000000000029e-02,-4.000000000000000083e-02,1.000000000000000021e-03,3.820000000000000062e-01,1.650000000000000078e-01,9.727999999999999758e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997682797999843940e-01,1.069875657558441162e-01,2.184935808181762695e-01,1.077204346656799316e-01,1.944212019443511963e-01,5.161132812500000000e-01,8.224792480468750000e-01,5.186767578125000000e-01,7.705993652343750000e-01,3.478000000000000203e+00,6.397785761305316043e+01,-9.902113815769553185e-04,1.052398351021111012e-03,1.189240720123052597e-03,-2.900000000000000147e-02,-1.799999999999999864e-02,-3.300000000000000155e-02
7.659021000000000000e+06,-4.700000000000000011e-02,-2.429999999999999938e-01,1.217000000000000082e+00,-1.299999999999999940e-02,-3.899999999999999994e-02,1.000000000000000021e-03,6.360000000000000098e-01,1.059999999999999970e-01,9.795999999999999375e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997682797999843940e-01,8.752863854169845581e-02,1.896159052848815918e-01,1.330437064170837402e-01,2.159199118614196777e-01,4.454040527343750000e-01,7.592926025390625000e-01,6.027832031250000000e-01,8.173065185546875000e-01,3.478000000000000203e+00,6.382346274777411566e+01,3.047023899853229523e-03,8.150553330779075623e-04,1.109780976548790932e-03,6.500000000000000222e-02,-1.400000000000000029e-02,-1.099999999999999936e-02
7.668892000000000000e+06,-4.700000000000000011e-02,-2.429999999999999938e-01,1.217000000000000082e+00,-1.200000000000000025e-02,-3.599999999999999728e-02,1.000000000000000021e-03,3.260000000000000120e-01,5.530000000000000471e-01,9.923000000000000043e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-1.798901791668320455e-02,9.997730679507781382e-01,9.684842079877853394e-02,1.851070523262023926e-01,1.264255642890930176e-01,2.202220559120178223e-01,4.799194335937500000e-01,7.484130859375000000e-01,5.816345214843750000e-01,8.259124755859375000e-01,3.478000000000000203e+00,6.407778805062919503e+01,2.744653495028614998e-03,-2.349516289541497827e-04,1.092330901883542538e-03,3.200000000000000067e-02,-3.799999999999999906e-02,-5.000000000000000104e-03
7.678761000000000000e+06,-4.700000000000000011e-02,-2.439999999999999947e-01,1.217000000000000082e+00,-1.099999999999999936e-02,-3.500000000000000333e-02,2.000000000000000042e-03,3.910000000000000142e-01,2.210000000000000020e-01,9.788000000000000256e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997682797999843940e-01,1.315979212522506714e-01,2.225595265626907349e-01,9.712456166744232178e-02,1.762243062257766724e-01,5.982208251953125000e-01,8.304748535156250000e-01,4.809265136718750000e-01,7.261657714843750000e-01,3.478000000000000203e+00,6.396598529135172129e+01,-3.428416093811392784e-03,5.032559274695813656e-04,1.020368072204291821e-03,4.499999999999999833e-02,2.900000000000000147e-02,1.400000000000000029e-02
7.688631000000000000e+06,-4.700000000000000011e-02,-2.439999999999999947e-01,1.217000000000000082e+00,-8.999999999999999320e-03,-3.300000000000000155e-02,1.000000000000000021e-03,4.099999999999999756e-01,1.140000000000000041e-01,9.667999999999999261e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-1.798901791668320455e-02,9.997682797999843940e-01,9.933790564537048340e-02,1.989983618259429932e-01,1.157993972301483154e-01,2.151223123073577881e-01,4.889373779296875000e-01,7.810668945312500000e-01,5.464630126953125000e-01,8.156890869140625000e-01,3.478000000000000203e+00,6.414454403759629031e+01,1.382483635097742081e-03,1.431946111551951617e-05,1.193900126963853836e-03,-4.399999999999999745e-02,6.000000000000000125e-03,-2.599999999999999881e-02
7.698501000000000000e+06,-4.700000000000000011e-02,-2.439999999999999947e-01,1.217000000000000082e+00,-1.099999999999999936e-02,-3.200000000000000067e-02,0.000000000000000000e+00,4.829999999999999849e-01,1.789999999999999925e-01,9.778000000000000469e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-1.798901791668320455e-02,9.997730679507781382e-01,1.374790370464324951e-01,2.500219643115997314e-01,8.002821356058120728e-02,1.609747111797332764e-01,6.166229248046875000e-01,8.785858154296875000e-01,4.167785644531250000e-01,6.854705810546875000e-01,3.478000000000000203e+00,6.406767774187217412e+01,-6.215387023985385895e-03,1.340523012913763523e-03,1.160936430096626282e-03,7.399999999999999634e-02,0.000000000000000000e+00,-1.499999999999999944e-02
