# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.708335400000000000e+07,6.700000000000000400e-02,2.280000000000000082e-01,5.510000000000000453e-01,1.910000000000000031e-01,1.179999999999999938e-01,2.510000000000000009e-01,9.799999999999999822e-01,-1.294000000000000039e+00,9.961000000000000298e+00,5.258328314107398038e-02,3.597803583336640909e-02,-2.767541217951262171e-03,9.979643881358120083e-01,1.086706519126892090e-01,1.110992729663848877e-01,1.234880834817886353e-01,1.304575651884078979e-01,8.547210693359375000e-01,8.641357421875000000e-01,9.082031250000000000e-01,9.300842285156250000e-01,3.325000000000000178e+00,4.828904929146489167e+01,1.111630583181977272e-03,-1.477003243053331971e-04,5.638855509459972382e-05,1.663999999999999924e+00,-2.242999999999999883e+00,2.989999999999999880e-01
1.709322700000000000e+07,6.900000000000000577e-02,2.290000000000000091e-01,5.530000000000000471e-01,1.980000000000000093e-01,1.100000000000000006e-01,2.570000000000000062e-01,6.820000000000000506e-01,-1.510000000000000009e+00,1.035800000000000054e+01,5.950213618595213277e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.979135405780791279e-01,1.374356597661972046e-01,9.673148393630981445e-02,9.042175114154815674e-02,1.459136605262756348e-01,9.473724365234375000e-01,8.026885986328125000e-01,7.738952636718750000e-01,9.479675292968750000e-01,3.335999999999999854e+00,4.796152450258214373e+01,7.052691944409161806e-05,-3.128961427137255669e-03,8.872646867530420423e-05,1.927000000000000046e+00,-2.315999999999999837e+00,3.569999999999999840e-01
1.710310900000000000e+07,7.199999999999999456e-02,2.310000000000000109e-01,5.560000000000000497e-01,2.020000000000000129e-01,9.800000000000000377e-02,2.600000000000000089e-01,2.929999999999999827e-01,-1.754999999999999893e+00,1.029100000000000037e+01,7.057230105775717799e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.974279598012858461e-01,1.210612878203392029e-01,1.079306229948997498e-01,8.791246265172958374e-02,1.547214835882186890e-01,8.941650390625000000e-01,8.462524414062500000e-01,7.589569091796875000e-01,9.463958740234375000e-01,3.350999999999999979e+00,4.807603104034330244e+01,4.437336465343832970e-04,-2.600191626697778702e-03,3.220701182726770639e-04,1.975999999999999979e+00,-2.241000000000000103e+00,3.430000000000000271e-01
1.711297900000000000e+07,7.299999999999999545e-02,2.320000000000000118e-01,5.580000000000000515e-01,2.039999999999999869e-01,8.599999999999999312e-02,2.660000000000000142e-01,2.500000000000000000e-01,-2.068999999999999950e+00,1.017500000000000071e+01,7.887492471161096363e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.968806784000503463e-01,1.080388948321342468e-01,9.858245402574539185e-02,1.106509491801261902e-01,1.561136692762374878e-01,8.511199951171875000e-01,8.118743896484375000e-01,8.612976074218750000e-01,9.467620849609375000e-01,3.330000000000000071e+00,4.825544952738660953e+01,1.956274732947349548e-03,-1.786350738257169724e-03,2.160376025130972266e-04,1.695000000000000062e+00,-2.004999999999999893e+00,2.879999999999999782e-01
1.712285200000000000e+07,7.599999999999999811e-02,2.330000000000000127e-01,5.610000000000000542e-01,2.039999999999999869e-01,6.900000000000000577e-02,2.720000000000000195e-01,6.000000000000000125e-03,-2.343999999999999861e+00,1.023000000000000043e+01,8.717754836546474928e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.961581910025382181e-01,9.997601062059402466e-02,1.236331537365913391e-01,1.419653594493865967e-01,1.052347943186759949e-01,8.179016113281250000e-01,9.074707031250000000e-01,9.456481933593750000e-01,8.398895263671875000e-01,3.330000000000000071e+00,4.799279415643907498e+01,7.673419313505291939e-04,1.964225433766841888e-03,-7.844049105187878013e-05,1.485999999999999988e+00,-2.185000000000000053e+00,3.770000000000000018e-01
1.713283700000000000e+07,7.799999999999999989e-02,2.340000000000000135e-01,5.639999999999999458e-01,2.000000000000000111e-01,5.199999999999999761e-02,2.730000000000000204e-01,-3.230000000000000093e-01,-2.464999999999999858e+00,9.976000000000000867e+00,9.409640141034290861e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.953457277114398094e-01,9.155447036027908325e-02,1.329143643379211426e-01,1.495703607797622681e-01,9.629084914922714233e-02,7.791900634765625000e-01,9.348144531250000000e-01,9.428100585937500000e-01,8.007354736328125000e-01,3.335999999999999854e+00,4.794393779062470884e+01,6.958283483982086182e-04,3.078327281400561333e-03,-7.151771569624543190e-05,1.338999999999999968e+00,-2.362000000000000099e+00,4.229999999999999871e-01
1.714261300000000000e+07,8.000000000000000167e-02,2.349999999999999867e-01,5.669999999999999485e-01,1.950000000000000067e-01,3.599999999999999728e-02,2.710000000000000187e-01,-6.840000000000000524e-01,-2.548999999999999932e+00,9.198000000000000398e+00,9.963148384624542775e-02,-3.321049461541514258e-02,2.767541217951262171e-03,9.944661739795888078e-01,7.519944757223129272e-02,9.187666326761245728e-02,2.010002732276916504e-01,1.038827970623970032e-01,6.973876953125000000e-01,7.806854248046875000e-01,9.402465820312500000e-01,8.332519531250000000e-01,3.335999999999999854e+00,4.811000751063728842e+01,4.482435062527656555e-03,3.701389534398913383e-03,-4.826415388379245996e-04,9.080000000000000293e-01,-2.439000000000000057e+00,4.779999999999999805e-01
1.715248200000000000e+07,8.100000000000000255e-02,2.349999999999999867e-01,5.689999999999999503e-01,1.880000000000000004e-01,1.700000000000000122e-02,2.680000000000000160e-01,-1.042000000000000037e+00,-2.486000000000000210e+00,9.461000000000000298e+00,1.023990250641966943e-01,-4.428065948722019474e-02,5.535082435902524342e-03,9.937419311489812390e-01,8.748151361942291260e-02,4.923352599143981934e-02,1.878826916217803955e-01,1.434004008769989014e-01,7.558898925781250000e-01,5.407714843750000000e-01,9.380798339843750000e-01,9.380798339843750000e-01,3.357000000000000206e+00,4.770623313056098169e+01,6.328698247671127319e-03,2.027828450081869960e-04,-4.963817773386836052e-04,3.230000000000000093e-01,-2.275999999999999801e+00,5.400000000000000355e-01
1.716235100000000000e+07,8.300000000000000433e-02,2.359999999999999876e-01,5.719999999999999529e-01,1.789999999999999925e-01,0.000000000000000000e+00,2.650000000000000133e-01,-1.264999999999999902e+00,-2.365000000000000213e+00,9.916999999999999815e+00,1.037827956731723206e-01,-5.535082435902523995e-02,6.918853044878154994e-03,9.930345145248378191e-01,1.044366508722305298e-01,8.037070930004119873e-02,1.923404037952423096e-01,9.174333512783050537e-02,8.278808593750000000e-01,7.177734375000000000e-01,9.386444091796875000e-01,7.729034423828125000e-01,3.373000000000000220e+00,4.779725932686093159e+01,3.229153808206319809e-03,2.489321399480104446e-03,-7.479781634174287319e-04,1.200000000000000025e-02,-1.977999999999999980e+00,5.889999999999999680e-01
1.717233600000000000e+07,8.500000000000000611e-02,2.359999999999999876e-01,5.739999999999999547e-01,1.680000000000000104e-01,-1.899999999999999953e-02,2.680000000000000160e-01,-1.419999999999999929e+00,-2.306000000000000050e+00,1.019200000000000017e+01,1.037827956731723206e-01,-6.642098923083028517e-02,8.302623653853785646e-03,9.923449248886805352e-01,9.200910478830337524e-02,1.692099869251251221e-01,1.874025762081146240e-01,1.757409423589706421e-02,7.731018066406250000e-01,9.345245361328125000e-01,9.345245361328125000e-01,3.127593994140625000e-01,3.378000000000000114e+00,4.752250378771051231e+01,-1.829391694627702236e-03,8.035101927816867828e-03,-5.557656986638903618e-04,1.900000000000000022e-01,-2.184000000000000163e+00,5.789999999999999591e-01
1.718210700000000000e+07,8.699999999999999400e-02,2.359999999999999876e-01,5.769999999999999574e-01,1.549999999999999989e-01,-4.000000000000000083e-02,2.750000000000000222e-01,-1.750000000000000000e+00,-2.283999999999999808e+00,1.042999999999999972e+01,1.051665662821479608e-01,-7.749115410263533732e-02,1.107016487180504868e-02,9.913690361424323250e-01,1.434969007968902588e-01,1.561710238456726074e-01,1.583903431892395020e-01,3.724716603755950928e-03,9.348602294921875000e-01,9.348602294921875000e-01,9.348602294921875000e-01,2.008666992187500000e-01,3.378000000000000114e+00,4.707268011071752767e+01,-4.474170040339231491e-03,5.443045869469642639e-03,-8.519489783793687820e-04,7.219999999999999751e-01,-2.353000000000000203e+00,5.999999999999999778e-01
1.719209100000000000e+07,8.899999999999999578e-02,2.359999999999999876e-01,5.799999999999999600e-01,1.400000000000000133e-01,-5.999999999999999778e-02,2.760000000000000231e-01,-1.800999999999999934e+00,-2.563000000000000167e+00,9.775000000000000355e+00,1.107016487180504799e-01,-8.994508958341601579e-02,1.245393548078067847e-02,9.896968855775879481e-01,1.143034845590591431e-01,1.936865895986557007e-01,1.619331836700439453e-01,-1.115081086754798889e-02,8.647003173828125000e-01,9.329528808593750000e-01,9.329528808593750000e-01,0.000000000000000000e+00,3.378000000000000114e+00,4.676579517691142485e+01,-5.113480612635612488e-03,8.211974985897541046e-03,-5.622053868137300014e-04,1.227000000000000091e+00,-2.373000000000000220e+00,5.420000000000000373e-01
1.720174800000000000e+07,8.999999999999999667e-02,2.349999999999999867e-01,5.829999999999999627e-01,1.219999999999999973e-01,-8.200000000000000344e-02,2.720000000000000195e-01,-1.953000000000000069e+00,-2.789000000000000146e+00,9.275000000000000355e+00,1.176205017629286392e-01,-1.010152544552210679e-01,1.522147669873194151e-02,9.877902826913685930e-01,1.316712498664855957e-01,1.967023015022277832e-01,1.506230682134628296e-01,-2.600767277181148529e-02,9.212799072265625000e-01,9.295654296875000000e-01,9.295654296875000000e-01,0.000000000000000000e+00,3.378000000000000114e+00,4.617624387342509351e+01,-6.627623457461595535e-03,7.860511541366577148e-03,-6.695981719531118870e-04,1.629000000000000004e+00,-2.353000000000000203e+00,4.799999999999999822e-01
1.721173200000000000e+07,9.199999999999999845e-02,2.349999999999999867e-01,5.849999999999999645e-01,1.019999999999999934e-01,-1.059999999999999970e-01,2.660000000000000142e-01,-2.290999999999999925e+00,-2.998000000000000220e+00,8.487000000000000099e+00,1.259231254167824110e-01,-1.120854193270261062e-01,1.660524730770757129e-02,9.855478126511183490e-01,1.267318576574325562e-01,1.805171221494674683e-01,1.675262302160263062e-01,-2.210583165287971497e-02,9.125671386718750000e-01,9.419860839843750000e-01,9.419860839843750000e-01,0.000000000000000000e+00,3.350999999999999979e+00,4.614366789962659254e+01,-5.263783968985080719e-03,7.917613722383975983e-03,-8.150807698257267475e-04,1.620999999999999996e+00,-1.993000000000000105e+00,3.980000000000000204e-01
1.722149800000000000e+07,9.199999999999999845e-02,2.330000000000000127e-01,5.879999999999999671e-01,8.200000000000000344e-02,-1.280000000000000027e-01,2.510000000000000009e-01,-2.362000000000000099e+00,-3.096000000000000085e+00,8.224000000000000199e+00,1.328419784616605703e-01,-1.203880429808798919e-01,1.798901791668320455e-02,9.836341408776023698e-01,1.205644607543945312e-01,1.333654820919036865e-01,1.683536320924758911e-01,2.856741845607757568e-02,8.901367187500000000e-01,9.298553466796875000e-01,9.426422119140625000e-01,3.977355957031250000e-01,3.362000000000000099e+00,4.595830717582585834e+01,-1.854322734288871288e-03,4.963191691786050797e-03,-7.619110983796417713e-04,1.318999999999999950e+00,-1.473999999999999977e+00,3.210000000000000075e-01
1.723148100000000000e+07,9.299999999999999933e-02,2.320000000000000118e-01,5.899999999999999689e-01,6.099999999999999867e-02,-1.549999999999999989e-01,2.419999999999999929e-01,-2.415999999999999925e+00,-3.173000000000000043e+00,8.657000000000000028e+00,1.383770608975631033e-01,-1.259231254167824110e-01,1.937278852565883433e-02,9.821506251931836351e-01,1.248563528060913086e-01,1.317574083805084229e-01,1.593747437000274658e-01,3.170294314622879028e-02,9.078369140625000000e-01,9.289703369140625000e-01,9.444122314453125000e-01,4.225769042968750000e-01,3.346000000000000085e+00,4.563623247525742954e+01,-2.131686313077807426e-03,4.377238918095827103e-03,-7.246244349516928196e-04,8.629999999999999893e-01,-8.199999999999999512e-01,2.330000000000000127e-01
1.724135500000000000e+07,9.400000000000000022e-02,2.300000000000000100e-01,5.929999999999999716e-01,3.899999999999999994e-02,-1.799999999999999933e-01,2.310000000000000109e-01,-2.560999999999999943e+00,-3.137999999999999901e+00,8.534000000000000696e+00,1.411446021155143560e-01,-1.300744372437093177e-01,2.075655913463446411e-02,9.811870399277988763e-01,9.276647865772247314e-02,1.282557547092437744e-01,2.152690738439559937e-01,9.709261357784271240e-03,7.827301025390625000e-01,9.185028076171875000e-01,9.407348632812500000e-01,2.536468505859375000e-01,3.346000000000000085e+00,4.546387115385189048e+01,1.286797632928937674e-04,7.840582169592380524e-03,-1.020423253066837788e-03,3.689999999999999947e-01,-6.019999999999999796e-01,2.179999999999999993e-01
1.725133800000000000e+07,9.500000000000000111e-02,2.280000000000000082e-01,5.949999999999999734e-01,1.899999999999999953e-02,-2.059999999999999887e-01,2.179999999999999993e-01,-2.499000000000000110e+00,-3.125999999999999890e+00,8.650000000000000355e+00,1.411446021155143560e-01,-1.328419784616605703e-01,2.075655913463446411e-02,9.808161781419265646e-01,6.583718955516815186e-02,1.286991238594055176e-01,2.721213400363922119e-01,-2.206885442137718201e-02,6.436309814453125000e-01,9.198608398437500000e-01,9.324188232421875000e-01,0.000000000000000000e+00,3.346000000000000085e+00,4.531996026559220780e+01,1.805769628845155239e-03,1.161380205303430557e-02,-1.387969590723514557e-03,-2.949999999999999845e-01,-8.070000000000000506e-01,3.449999999999999734e-01
1.726109700000000000e+07,9.500000000000000111e-02,2.260000000000000064e-01,5.969999999999999751e-01,-4.000000000000000083e-03,-2.359999999999999876e-01,2.089999999999999913e-01,-2.798000000000000043e+00,-2.903999999999999915e+00,9.019000000000000128e+00,1.383770608975631033e-01,-1.383770608975631033e-01,2.214032974361009737e-02,9.804149039225936724e-01,9.874715656042098999e-02,1.327665746212005615e-01,2.623660862445831299e-01,-5.124958604574203491e-02,8.094024658203125000e-01,9.317932128906250000e-01,9.317932128906250000e-01,0.000000000000000000e+00,3.346000000000000085e+00,4.512030900922146515e+01,-6.634596502408385277e-04,1.130749564617872238e-02,-1.677577500231564045e-03,-7.990000000000000435e-01,-9.759999999999999787e-01,4.709999999999999742e-01
1.727097900000000000e+07,9.500000000000000111e-02,2.230000000000000038e-01,5.989999999999999769e-01,-2.999999999999999889e-02,-2.620000000000000107e-01,2.020000000000000129e-01,-3.108000000000000096e+00,-2.693000000000000060e+00,9.278999999999999915e+00,1.328419784616605703e-01,-1.425283727244899823e-01,2.352410035258572715e-02,9.805535622440531007e-01,7.463213801383972168e-02,1.376801431179046631e-01,2.683706581592559814e-01,-4.236218333244323730e-02,6.822814941406250000e-01,9.279785156250000000e-01,9.279785156250000000e-01,0.000000000000000000e+00,3.403999999999999915e+00,4.468101487854812603e+01,4.454948648344725370e-04,1.215793658047914505e-02,-1.486108987592160702e-03,-1.201999999999999957e+00,-8.739999999999999991e-01,4.949999999999999956e-01
1.728085600000000000e+07,9.500000000000000111e-02,2.210000000000000020e-01,6.009999999999999787e-01,-5.600000000000000117e-02,-2.889999999999999791e-01,1.970000000000000084e-01,-3.092999999999999972e+00,-2.654999999999999805e+00,9.247999999999999332e+00,1.259231254167824110e-01,-1.480634551603925153e-01,2.490787096156135694e-02,9.806121443748276878e-01,1.128061562776565552e-01,1.572865098714828491e-01,2.522491216659545898e-01,-8.613036572933197021e-02,8.467102050781250000e-01,9.254608154296875000e-01,9.254608154296875000e-01,0.000000000000000000e+00,3.435999999999999943e+00,4.446599461616725790e+01,-3.381950780749320984e-03,1.245324686169624329e-02,-1.763394800946116447e-03,-1.223000000000000087e+00,-8.149999999999999467e-01,5.380000000000000338e-01
1.729073100000000000e+07,9.400000000000000022e-02,2.179999999999999993e-01,6.019999999999999796e-01,-8.400000000000000522e-02,-3.140000000000000013e-01,1.900000000000000022e-01,-2.943000000000000060e+00,-2.677000000000000046e+00,8.672000000000000597e+00,1.203880429808798919e-01,-1.508309963783437679e-01,2.629164157053699019e-02,9.808493662241293265e-01,1.140136569738388062e-01,1.563326120376586914e-01,2.406046688556671143e-01,-7.656845450401306152e-02,8.533477783203125000e-01,9.288177490234375000e-01,9.288177490234375000e-01,0.000000000000000000e+00,3.424999999999999822e+00,4.427956149483310355e+01,-3.457937622442841530e-03,1.169316750019788742e-02,-1.649125013500452042e-03,-9.939999999999999947e-01,-5.739999999999999547e-01,5.400000000000000355e-01
1.730049000000000000e+07,9.400000000000000022e-02,2.139999999999999958e-01,6.039999999999999813e-01,-1.120000000000000023e-01,-3.360000000000000209e-01,1.779999999999999916e-01,-2.738999999999999879e+00,-2.515000000000000124e+00,8.371999999999999886e+00,1.162367311539529990e-01,-1.535985375962950483e-01,2.767541217951261998e-02,9.808825531834162170e-01,5.359926819801330566e-02,1.390075981616973877e-01,2.780599892139434814e-01,-3.745971620082855225e-02,5.595703125000000000e-01,9.291076660156250000e-01,9.291076660156250000e-01,0.000000000000000000e+00,3.415000000000000036e+00,4.415975069051852842e+01,1.561077544465661049e-03,1.304095052182674408e-02,-1.380668370984494686e-03,-1.116999999999999993e+00,-4.239999999999999880e-01,3.810000000000000053e-01
