# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.471933400000000000e+07,-8.400000000000000522e-02,2.469999999999999973e-01,4.199999999999999845e-01,2.699999999999999969e-02,-5.299999999999999850e-02,-1.499999999999999944e-02,4.909999999999999920e-01,-6.820000000000000506e-01,1.003100000000000058e+01,2.352410035258572715e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.996753851364392762e-01,8.213070034980773926e-02,1.952660530805587769e-01,2.162766605615615845e-01,2.627725303173065186e-01,4.093017578125000000e-01,7.531585693359375000e-01,7.979431152343750000e-01,8.757934570312500000e-01,3.568000000000000060e+00,7.710967831898416591e+01,8.555385284125804901e-03,2.827274845913052559e-03,9.577872115187346935e-04,3.970000000000000195e-01,4.100000000000000172e-02,-1.529999999999999971e-01
1.472921000000000000e+07,-8.400000000000000522e-02,2.459999999999999964e-01,4.199999999999999845e-01,2.699999999999999969e-02,-5.800000000000000294e-02,-1.799999999999999864e-02,3.119999999999999996e-01,-8.399999999999999689e-01,9.638999999999999346e+00,2.490787096156135694e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.996543150427183999e-01,1.589270532131195068e-01,2.106698751449584961e-01,2.674937844276428223e-01,1.216809377074241638e-01,6.616058349609375000e-01,7.865753173828125000e-01,8.820495605468750000e-01,5.492095947265625000e-01,3.568000000000000060e+00,7.734675412270392769e+01,8.306158706545829773e-04,8.381575345993041992e-03,-5.644202465191483498e-04,2.969999999999999862e-01,-1.809999999999999942e-01,2.129999999999999949e-01
1.473908500000000000e+07,-8.400000000000000522e-02,2.459999999999999964e-01,4.199999999999999845e-01,2.800000000000000058e-02,-6.099999999999999867e-02,-2.000000000000000042e-02,4.169999999999999818e-01,-7.730000000000000204e-01,9.897000000000000242e+00,2.629164157053699019e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.996198357495658104e-01,1.580832600593566895e-01,2.329704165458679199e-01,1.585927605628967285e-01,2.090826034545898438e-01,6.603240966796875000e-01,8.304748535156250000e-01,6.617431640625000000e-01,7.844390869140625000e-01,3.563000000000000167e+00,7.734240984940990415e+01,-9.918573778122663498e-04,1.035089953802525997e-03,7.522618980146944523e-04,3.569999999999999840e-01,-1.299999999999999940e-02,-1.100000000000000006e-01
1.474896600000000000e+07,-8.400000000000000522e-02,2.449999999999999956e-01,4.189999999999999836e-01,3.099999999999999978e-02,-6.700000000000000400e-02,-1.899999999999999953e-02,4.610000000000000209e-01,-7.710000000000000187e-01,9.909000000000000696e+00,2.905918278848824976e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.995422529913527976e-01,2.316241264343261719e-01,1.482436954975128174e-01,1.399368345737457275e-01,2.398245930671691895e-01,8.280792236328125000e-01,6.323242187500000000e-01,6.076812744140625000e-01,8.422546386718750000e-01,3.563000000000000167e+00,7.743417426837449113e+01,-4.514502961683319882e-06,-7.775409612804651260e-03,9.904387843562290072e-05,2.849999999999999756e-01,2.469999999999999973e-01,5.399999999999999939e-02
1.475884400000000000e+07,-8.300000000000000433e-02,2.449999999999999956e-01,4.189999999999999836e-01,3.200000000000000067e-02,-7.099999999999999367e-02,-1.600000000000000033e-02,3.980000000000000204e-01,-8.020000000000000462e-01,1.004700000000000060e+01,2.905918278848824976e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.995307587372438407e-01,2.054005265235900879e-01,1.487653851509094238e-01,1.821916401386260986e-01,2.226720750331878662e-01,7.766571044921875000e-01,6.338500976562500000e-01,7.233886718750000000e-01,8.115844726562500000e-01,3.563000000000000167e+00,7.737305064692287715e+01,2.150925807654857635e-03,-4.120265599340200424e-03,-9.692837920738384128e-05,1.970000000000000084e-01,3.920000000000000151e-01,9.500000000000000111e-02
1.476872600000000000e+07,-8.300000000000000433e-02,2.439999999999999947e-01,4.189999999999999836e-01,3.400000000000000244e-02,-7.699999999999999900e-02,-1.400000000000000029e-02,1.058000000000000052e+00,-6.720000000000000417e-01,9.695000000000000284e+00,3.044295339746388301e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.994589166541466563e-01,1.431938111782073975e-01,1.902516484260559082e-01,1.735017001628875732e-01,2.487937808036804199e-01,6.174468994140625000e-01,7.427215576171875000e-01,7.015686035156250000e-01,8.567047119140625000e-01,3.563000000000000167e+00,7.703781249447820301e+01,3.769586328417062759e-03,-1.197878038510680199e-03,7.340995944105088711e-04,2.089999999999999913e-01,4.919999999999999929e-01,-1.029999999999999943e-01
1.477860400000000000e+07,-8.300000000000000433e-02,2.439999999999999947e-01,4.189999999999999836e-01,3.699999999999999817e-02,-8.100000000000000255e-02,-1.700000000000000122e-02,8.790000000000000036e-01,-7.479999999999999982e-01,9.935000000000000497e+00,3.182672400643951627e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.993774893833300421e-01,1.552022397518157959e-01,1.987847089767456055e-01,2.090490460395812988e-01,1.962300240993499756e-01,6.522674560546875000e-01,7.622222900390625000e-01,7.843780517578125000e-01,7.564849853515625000e-01,3.563000000000000167e+00,7.739714769291464336e+01,2.176140202209353447e-03,2.392912749201059341e-03,1.845805381890386343e-04,2.059999999999999887e-01,2.210000000000000020e-01,3.400000000000000244e-02
1.478848500000000000e+07,-8.200000000000000344e-02,2.429999999999999938e-01,4.189999999999999836e-01,4.000000000000000083e-02,-8.699999999999999400e-02,-1.600000000000000033e-02,7.199999999999999734e-01,-9.070000000000000284e-01,9.653999999999999915e+00,3.321049461541514258e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.993324620437932237e-01,1.529505848884582520e-01,1.861842274665832520e-01,2.567504644393920898e-01,1.609134674072265625e-01,6.458892822265625000e-01,7.330780029296875000e-01,8.686218261718750000e-01,6.681365966796875000e-01,3.563000000000000167e+00,7.714564161077065307e+01,3.331708023324608803e-03,5.476004444062709808e-03,-3.756203223019838333e-04,1.990000000000000102e-01,-9.900000000000000466e-02,1.650000000000000078e-01
1.479836400000000000e+07,-8.200000000000000344e-02,2.429999999999999938e-01,4.179999999999999827e-01,4.200000000000000261e-02,-8.999999999999999667e-02,-1.799999999999999864e-02,6.560000000000000275e-01,-8.259999999999999565e-01,9.689000000000000057e+00,3.321049461541514258e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.993525808930364684e-01,1.295603364706039429e-01,1.914358288049697876e-01,2.352785617113113403e-01,2.022591680288314819e-01,5.745544433593750000e-01,7.443542480468750000e-01,8.332977294921875000e-01,7.687225341796875000e-01,3.568000000000000060e+00,7.732251733085796275e+01,4.944440443068742752e-03,4.026048816740512848e-03,1.731365045998245478e-04,1.170000000000000068e-01,-1.789999999999999925e-01,2.400000000000000050e-02
1.480824600000000000e+07,-8.200000000000000344e-02,2.419999999999999929e-01,4.179999999999999827e-01,4.499999999999999833e-02,-9.600000000000000200e-02,-1.499999999999999944e-02,2.949999999999999845e-01,-7.249999999999999778e-01,1.018299999999999983e+01,3.459426522439077584e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.993056362813921290e-01,1.920294612646102905e-01,2.116099447011947632e-01,1.687543541193008423e-01,1.856385618448257446e-01,7.468566894531250000e-01,7.896881103515625000e-01,6.892089843750000000e-01,7.317657470703125000e-01,3.563000000000000167e+00,7.727138857593594423e+01,-2.089352114126086235e-03,1.143931149272248149e-04,2.187881618738174438e-04,3.230000000000000093e-01,-1.890000000000000013e-01,1.200000000000000025e-02
1.481812300000000000e+07,-8.100000000000000255e-02,2.409999999999999920e-01,4.179999999999999827e-01,4.700000000000000011e-02,-1.029999999999999943e-01,-1.099999999999999936e-02,4.400000000000000022e-01,-1.052999999999999936e+00,9.837999999999999190e+00,3.597803583336640909e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.992749773854109341e-01,1.645132601261138916e-01,1.632328927516937256e-01,2.582510113716125488e-01,1.716538071632385254e-01,6.779174804687500000e-01,6.744537353515625000e-01,8.707733154296875000e-01,6.967926025390625000e-01,3.563000000000000167e+00,7.723251492483777270e+01,4.334225319325923920e-03,3.619687166064977646e-03,-5.272654234431684017e-04,2.479999999999999982e-01,-2.700000000000000178e-01,1.880000000000000004e-01
1.482800000000000000e+07,-8.100000000000000255e-02,2.399999999999999911e-01,4.179999999999999827e-01,5.000000000000000278e-02,-1.089999999999999997e-01,-1.700000000000000122e-02,2.379999999999999893e-01,-9.579999999999999627e-01,9.532999999999999474e+00,3.597803583336640909e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.993046782051306920e-01,1.327593624591827393e-01,1.823030412197113037e-01,3.179252445697784424e-01,1.246881186962127686e-01,5.856170654296875000e-01,7.236633300781250000e-01,9.210510253906250000e-01,5.599822998046875000e-01,3.563000000000000167e+00,7.723504250202702792e+01,5.411528516560792923e-03,1.030031591653823853e-02,-8.621605811640620232e-04,1.400000000000000029e-02,-5.320000000000000284e-01,2.550000000000000044e-01
1.483788700000000000e+07,-8.000000000000000167e-02,2.389999999999999902e-01,4.179999999999999827e-01,5.099999999999999672e-02,-1.160000000000000059e-01,-2.000000000000000042e-02,9.900000000000000466e-02,-3.629999999999999893e-01,9.537000000000000810e+00,3.597803583336640909e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.993247976137304978e-01,7.061704248189926147e-02,2.096461504697799683e-01,3.129268288612365723e-01,1.668381839990615845e-01,3.654785156250000000e-01,7.856140136718750000e-01,9.226837158203125000e-01,6.841430664062500000e-01,3.563000000000000167e+00,7.747484031195061505e+01,8.464142680168151855e-03,1.209651865065097809e-02,-4.235713277012109756e-05,-1.890000000000000013e-01,-6.600000000000000311e-01,4.499999999999999833e-02
1.484776100000000000e+07,-8.000000000000000167e-02,2.379999999999999893e-01,4.169999999999999818e-01,5.000000000000000278e-02,-1.219999999999999973e-01,-2.299999999999999961e-02,-1.189999999999999947e-01,-5.909999999999999698e-01,9.310999999999999943e+00,3.459426522439077584e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.993889854002330209e-01,1.049264594912528992e-01,2.158855497837066650e-01,2.947887480258941650e-01,1.455251872539520264e-01,4.934844970703125000e-01,7.983398437500000000e-01,9.137115478515625000e-01,6.243591308593750000e-01,3.563000000000000167e+00,7.758674636164207072e+01,5.070037208497524261e-03,1.104031223803758621e-02,-2.298269100720062852e-04,-2.459999999999999964e-01,-6.380000000000000115e-01,8.300000000000000433e-02
1.485764000000000000e+07,-7.900000000000000078e-02,2.369999999999999885e-01,4.169999999999999818e-01,5.099999999999999672e-02,-1.270000000000000018e-01,-2.699999999999999969e-02,-4.000000000000000083e-02,-5.799999999999999600e-01,9.419999999999999929e+00,3.459426522439077584e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.993966493380359584e-01,1.356767266988754272e-01,2.275234609842300415e-01,2.199980765581130981e-01,1.784695237874984741e-01,5.936431884765625000e-01,8.194580078125000000e-01,8.052520751953125000e-01,7.130584716796875000e-01,3.568000000000000060e+00,7.764197635358991079e+01,1.496270066127181053e-03,5.658632609993219376e-03,3.019090218003839254e-04,1.299999999999999940e-02,-4.759999999999999787e-01,-5.199999999999999761e-02
1.486751900000000000e+07,-7.900000000000000078e-02,2.369999999999999885e-01,4.169999999999999818e-01,5.000000000000000278e-02,-1.300000000000000044e-01,-2.699999999999999969e-02,-2.079999999999999905e-01,-6.290000000000000036e-01,9.776999999999999247e+00,3.459426522439077584e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.993966493380359584e-01,7.940011471509933472e-02,1.612555980682373047e-01,3.154795467853546143e-01,2.070823609828948975e-01,3.997650146484375000e-01,6.690826416015625000e-01,9.245758056640625000e-01,7.802429199218750000e-01,3.563000000000000167e+00,7.779996207973157141e+01,1.196026708930730820e-02,8.071737363934516907e-03,-1.592504268046468496e-04,-1.600000000000000033e-02,-1.980000000000000093e-01,5.500000000000000028e-02
1.487739900000000000e+07,-7.900000000000000078e-02,2.359999999999999876e-01,4.169999999999999818e-01,4.800000000000000100e-02,-1.340000000000000080e-01,-2.500000000000000139e-02,-3.880000000000000115e-01,-9.040000000000000258e-01,9.935999999999999943e+00,3.459426522439077584e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.993966493380359584e-01,2.083092927932739258e-01,1.384635567665100098e-01,1.947861909866333008e-01,2.206470370292663574e-01,7.828216552734375000e-01,6.032104492187500000e-01,7.532043457031250000e-01,8.076934814453125000e-01,3.563000000000000167e+00,7.769684786704216606e+01,2.913014031946659088e-03,-4.060485865920782089e-03,-2.639092563185840845e-04,1.980000000000000093e-01,2.010000000000000120e-01,7.299999999999999545e-02
1.488728000000000000e+07,-7.900000000000000078e-02,2.349999999999999867e-01,4.169999999999999818e-01,4.599999999999999922e-02,-1.390000000000000124e-01,-2.500000000000000139e-02,0.000000000000000000e+00,-6.790000000000000480e-01,1.028700000000000081e+01,3.597803583336640909e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.993487487625027921e-01,1.324348300695419312e-01,2.017738372087478638e-01,2.465326040983200073e-01,1.830714493989944458e-01,5.845947265625000000e-01,7.688140869140625000e-01,8.531646728515625000e-01,7.255401611328125000e-01,3.563000000000000167e+00,7.786062393227362577e+01,4.047283437103033066e-03,5.634233355522155762e-03,3.526712316670455039e-05,2.179999999999999993e-01,3.280000000000000138e-01,0.000000000000000000e+00
1.489715900000000000e+07,-7.799999999999999989e-02,2.330000000000000127e-01,4.159999999999999809e-01,4.599999999999999922e-02,-1.469999999999999918e-01,-2.000000000000000042e-02,1.759999999999999898e-01,-6.959999999999999520e-01,9.987000000000000099e+00,3.736180644234203541e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.992893488600224083e-01,2.061581313610076904e-01,1.568750143051147461e-01,2.077705860137939453e-01,1.894485056400299072e-01,7.782745361328125000e-01,6.569671630859375000e-01,7.816925048828125000e-01,7.408294677734375000e-01,3.563000000000000167e+00,7.749767964525446473e+01,1.450386247597634792e-03,-1.313564251177012920e-03,-4.056311445310711861e-04,3.449999999999999734e-01,5.889999999999999680e-01,1.010000000000000064e-01
1.490703800000000000e+07,-7.799999999999999989e-02,2.320000000000000118e-01,4.159999999999999809e-01,4.599999999999999922e-02,-1.529999999999999971e-01,-1.899999999999999953e-02,3.940000000000000169e-01,-9.889999999999999902e-01,9.644999999999999574e+00,3.874557705131766866e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.992251546731115708e-01,1.283492743968963623e-01,1.755576431751251221e-01,2.425724864006042480e-01,2.159931063652038574e-01,5.727233886718750000e-01,7.079315185546875000e-01,8.480377197265625000e-01,7.997436523437500000e-01,3.556999999999999940e+00,7.772400717001320913e+01,6.561611779034137726e-03,3.130548633635044098e-03,1.237738324562087655e-04,3.210000000000000075e-01,4.709999999999999742e-01,-2.800000000000000058e-02
1.491691800000000000e+07,-7.799999999999999989e-02,2.310000000000000109e-01,4.159999999999999809e-01,4.499999999999999833e-02,-1.580000000000000016e-01,-2.000000000000000042e-02,2.959999999999999853e-01,-8.120000000000000551e-01,9.756000000000000227e+00,4.012934766029330191e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.991619145759201848e-01,1.049202382564544678e-01,1.720341145992279053e-01,3.248999714851379395e-01,1.591269373893737793e-01,4.944305419921875000e-01,6.988677978515625000e-01,9.252166748046875000e-01,6.642913818359375000e-01,3.556999999999999940e+00,7.757199406016249554e+01,8.785343728959560394e-03,9.880552999675273895e-03,-5.919550312682986259e-04,1.570000000000000007e-01,3.840000000000000080e-01,1.390000000000000124e-01
1.492679700000000000e+07,-7.799999999999999989e-02,2.300000000000000100e-01,4.159999999999999809e-01,4.499999999999999833e-02,-1.640000000000000069e-01,-2.000000000000000042e-02,6.270000000000000018e-01,-7.319999999999999840e-01,9.452999999999999403e+00,4.012934766029330191e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.991513741705695395e-01,1.474588215351104736e-01,2.007241845130920410e-01,2.345534563064575195e-01,1.801026761531829834e-01,6.300354003906250000e-01,7.665100097656250000e-01,8.332519531250000000e-01,7.182312011718750000e-01,3.563000000000000167e+00,7.776138007215524794e+01,2.820215653628110886e-03,4.570008721202611923e-03,-7.112420462362933904e-06,1.360000000000000098e-01,2.790000000000000258e-01,-8.999999999999999320e-03
1.493667500000000000e+07,-7.699999999999999900e-02,2.280000000000000082e-01,4.159999999999999809e-01,4.700000000000000011e-02,-1.710000000000000131e-01,-2.599999999999999881e-02,5.580000000000000515e-01,-7.209999999999999742e-01,9.430999999999999162e+00,4.151311826926892823e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.990823796804056967e-01,1.835076212882995605e-01,1.679591834545135498e-01,1.806867718696594238e-01,2.341914474964141846e-01,7.266082763671875000e-01,6.871185302734375000e-01,7.196807861328125000e-01,8.326110839843750000e-01,3.563000000000000167e+00,7.811875882863269283e+01,2.690317342057824135e-03,-2.929674461483955383e-03,2.277375169796869159e-04,1.950000000000000067e-01,3.280000000000000138e-01,-6.400000000000000133e-02
