# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.765645100000000000e+07,-2.000000000000000042e-03,2.000000000000000042e-03,1.076000000000000068e+00,3.079999999999999960e-01,4.779999999999999805e-01,2.599999999999999881e-02,7.900000000000000078e-02,-7.099999999999999367e-02,1.005799999999999983e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.029363095760345459e-02,8.375312387943267822e-02,8.406329154968261719e-02,7.525989413261413574e-02,7.641601562500000000e-01,7.327880859375000000e-01,7.343292236328125000e-01,6.893310546875000000e-01,3.383000000000000007e+00,3.398266468086981718e+01,-4.789122904185205698e-04,7.360502786468714476e-05,-9.206339746015146375e-05,3.910000000000000142e-01,-1.890000000000000013e-01,-5.500000000000000028e-02
1.766675500000000000e+07,0.000000000000000000e+00,6.000000000000000125e-03,1.076999999999999957e+00,3.069999999999999951e-01,4.739999999999999769e-01,2.999999999999999889e-02,2.919999999999999818e-01,-3.519999999999999796e-01,9.987000000000000099e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.547875076532363892e-02,8.884333819150924683e-02,7.704358547925949097e-02,7.149312645196914673e-02,7.877197265625000000e-01,7.573699951171875000e-01,6.987152099609375000e-01,6.690521240234375000e-01,3.383000000000000007e+00,3.393056074292166358e+01,-1.163987442851066589e-03,-3.529005334712564945e-05,-7.311517401831224561e-05,4.079999999999999738e-01,-1.739999999999999880e-01,-6.099999999999999867e-02
1.767673600000000000e+07,2.000000000000000042e-03,1.000000000000000021e-02,1.076999999999999957e+00,3.049999999999999933e-01,4.709999999999999742e-01,2.999999999999999889e-02,2.190000000000000002e-01,-1.559999999999999998e-01,1.004199999999999982e+01,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.770881801843643188e-02,8.495495468378067017e-02,9.791363030672073364e-02,7.194272428750991821e-02,7.021789550781250000e-01,7.386932373046875000e-01,7.983856201171875000e-01,6.715087890625000000e-01,3.383000000000000007e+00,3.389603744102423377e+01,2.339520724490284920e-04,1.080448157154023647e-03,-1.123486872529610991e-04,3.689999999999999947e-01,-1.499999999999999944e-01,-6.400000000000000133e-02
1.768607400000000000e+07,5.000000000000000104e-03,1.499999999999999944e-02,1.076999999999999957e+00,3.049999999999999933e-01,4.699999999999999734e-01,3.300000000000000155e-02,9.700000000000000289e-02,-3.320000000000000173e-01,1.006199999999999939e+01,5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.120559155941009521e-02,5.804176628589630127e-02,8.631391823291778564e-02,1.064475923776626587e-01,7.191162109375000000e-01,5.908660888671875000e-01,7.443084716796875000e-01,8.326568603515625000e-01,3.387999999999999901e+00,3.384392135126267220e+01,1.740650041028857231e-03,-1.408334006555378437e-03,-1.818090458982624114e-05,3.489999999999999769e-01,-1.330000000000000071e-01,-5.700000000000000205e-02
1.769595600000000000e+07,8.000000000000000167e-03,1.899999999999999953e-02,1.076999999999999957e+00,3.029999999999999916e-01,4.689999999999999725e-01,3.400000000000000244e-02,-1.600000000000000033e-02,-3.679999999999999938e-01,1.001200000000000045e+01,6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,7.785052061080932617e-02,6.848138570785522461e-02,9.661465883255004883e-02,8.911275863647460938e-02,7.019653320312500000e-01,6.515197753906250000e-01,7.916717529296875000e-01,7.576293945312500000e-01,3.387999999999999901e+00,3.384906460628840108e+01,1.281414530239999294e-03,-6.073508848203346133e-05,-1.012261855066753924e-04,2.740000000000000213e-01,-8.000000000000000167e-02,-4.499999999999999833e-02
1.770625700000000000e+07,1.099999999999999936e-02,2.400000000000000050e-02,1.078000000000000069e+00,3.019999999999999907e-01,4.650000000000000244e-01,3.599999999999999728e-02,-4.000000000000000083e-03,-4.909999999999999920e-01,9.951000000000000512e+00,8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,8.742371201515197754e-02,8.084599673748016357e-02,8.723148703575134277e-02,7.687653601169586182e-02,7.506256103515625000e-01,7.182617187500000000e-01,7.497100830078125000e-01,6.978454589843750000e-01,3.383000000000000007e+00,3.388152209990614949e+01,-1.353665429633110762e-04,1.228617766173556447e-04,-1.015959278447553515e-04,2.650000000000000133e-01,-9.500000000000000111e-02,-4.499999999999999833e-02
1.771570400000000000e+07,1.400000000000000029e-02,2.800000000000000058e-02,1.078000000000000069e+00,3.019999999999999907e-01,4.630000000000000226e-01,3.899999999999999994e-02,3.099999999999999978e-02,-5.380000000000000338e-01,1.009600000000000009e+01,9.686394262829417165e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,7.876177132129669189e-02,7.058198750019073486e-02,8.896952867507934570e-02,9.303593635559082031e-02,7.066650390625000000e-01,6.631469726562500000e-01,7.569580078125000000e-01,7.757415771484375000e-01,3.387999999999999901e+00,3.377667929175918005e+01,1.062384224496781826e-03,-3.983306814916431904e-04,-2.468032471369951963e-05,2.899999999999999800e-01,-1.509999999999999953e-01,-5.500000000000000028e-02
1.772558700000000000e+07,1.700000000000000122e-02,3.200000000000000067e-02,1.078000000000000069e+00,3.019999999999999907e-01,4.600000000000000200e-01,4.000000000000000083e-02,-1.029999999999999943e-01,-5.789999999999999591e-01,1.006199999999999939e+01,1.107016487180504868e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.672352135181427002e-02,7.990434765815734863e-02,8.318501710891723633e-02,8.190946280956268311e-02,7.462768554687500000e-01,7.125244140625000000e-01,7.290039062500000000e-01,7.226562500000000000e-01,3.387999999999999901e+00,3.381471446773206679e+01,-4.987658030586317182e-05,-1.803172490326687694e-04,-4.856834493693895638e-05,2.790000000000000258e-01,-1.640000000000000069e-01,-5.299999999999999850e-02
1.773545800000000000e+07,2.000000000000000042e-02,3.699999999999999817e-02,1.078999999999999959e+00,3.009999999999999898e-01,4.570000000000000173e-01,4.399999999999999745e-02,-1.839999999999999969e-01,-5.639999999999999458e-01,1.010800000000000054e+01,1.245393548078067847e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999147868304850695e-01,7.766036689281463623e-02,6.328609585762023926e-02,9.122531116008758545e-02,9.801143407821655273e-02,7.009735107421875000e-01,6.219177246093750000e-01,7.674560546875000000e-01,7.977600097656250000e-01,3.387999999999999901e+00,3.365781936684393827e+01,1.570733613334596157e-03,-6.882826564833521843e-04,-4.552894824882969260e-05,2.540000000000000036e-01,-1.880000000000000004e-01,-4.900000000000000189e-02
1.774533100000000000e+07,2.299999999999999961e-02,4.100000000000000172e-02,1.078999999999999959e+00,2.999999999999999889e-01,4.530000000000000138e-01,4.599999999999999922e-02,-4.309999999999999942e-01,-5.070000000000000062e-01,9.913999999999999702e+00,1.383770608975630999e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.998965943143257595e-01,8.830421417951583862e-02,7.210715860128402710e-02,8.385565131902694702e-02,8.566003292798995972e-02,7.538146972656250000e-01,6.714935302734375000e-01,7.323150634765625000e-01,7.411346435546875000e-01,3.387999999999999901e+00,3.363170815777948519e+01,2.961352292913943529e-04,-5.855312338098883629e-04,-8.635607082396745682e-05,2.710000000000000187e-01,-2.320000000000000118e-01,-5.600000000000000117e-02
1.775521200000000000e+07,2.500000000000000139e-02,4.599999999999999922e-02,1.078999999999999959e+00,2.969999999999999862e-01,4.510000000000000120e-01,4.499999999999999833e-02,-3.039999999999999925e-01,-5.530000000000000471e-01,9.992000000000000881e+00,1.522147669873194151e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998716987558116109e-01,6.178052723407745361e-02,7.315613329410552979e-02,1.043138056993484497e-01,9.067912399768829346e-02,6.131134033203125000e-01,6.771545410156250000e-01,8.241119384765625000e-01,7.649383544921875000e-01,3.387999999999999901e+00,3.363196638381444359e+01,1.953445374965667725e-03,8.135077077895402908e-04,-1.355450967821525410e-05,1.789999999999999925e-01,-2.129999999999999949e-01,-3.599999999999999728e-02
1.776508200000000000e+07,2.800000000000000058e-02,5.000000000000000278e-02,1.080000000000000071e+00,2.949999999999999845e-01,4.470000000000000084e-01,4.599999999999999922e-02,-2.379999999999999893e-01,-4.259999999999999898e-01,9.830000000000000071e+00,1.660524730770757129e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.998381845250726707e-01,8.628924190998077393e-02,8.403158187866210938e-02,8.450293540954589844e-02,7.499964535236358643e-02,7.441864013671875000e-01,7.331848144531250000e-01,7.355041503906250000e-01,6.870117187500000000e-01,3.387999999999999901e+00,3.362114215601960865e+01,-3.518844023346900940e-04,2.356781624257564545e-04,-7.056562753859907389e-05,1.900000000000000022e-01,-1.920000000000000040e-01,-4.700000000000000011e-02
1.777496600000000000e+07,3.099999999999999978e-02,5.399999999999999939e-02,1.080000000000000071e+00,2.929999999999999827e-01,4.420000000000000040e-01,4.499999999999999833e-02,-5.600000000000000117e-02,-4.949999999999999956e-01,9.789999999999999147e+00,1.660524730770757129e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.998295663984481108e-01,9.359056502580642700e-02,8.565203100442886353e-02,7.216721028089523315e-02,7.870068401098251343e-02,7.782440185546875000e-01,7.411041259765625000e-01,6.718139648437500000e-01,7.063598632812500000e-01,3.387999999999999901e+00,3.365040676066391256e+01,-9.229416609741747379e-04,-4.707297193817794323e-04,-8.430419256910681725e-06,2.449999999999999956e-01,-1.869999999999999996e-01,-4.200000000000000261e-02
1.778483300000000000e+07,3.300000000000000155e-02,5.899999999999999689e-02,1.080000000000000071e+00,2.909999999999999809e-01,4.390000000000000013e-01,4.200000000000000261e-02,-1.799999999999999864e-02,-5.639999999999999458e-01,9.715999999999999304e+00,1.798901791668320455e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.998056267680495157e-01,7.706578075885772705e-02,7.671168446540832520e-02,8.811955153942108154e-02,8.845126628875732422e-02,6.978912353515625000e-01,6.960296630859375000e-01,7.529296875000000000e-01,7.545013427734375000e-01,3.387999999999999901e+00,3.367464659046324016e+01,7.413970306515693665e-04,-2.230691279692109674e-05,-1.342415316685219295e-07,2.089999999999999913e-01,-1.600000000000000033e-01,-5.199999999999999761e-02
1.779470400000000000e+07,3.599999999999999728e-02,6.300000000000000044e-02,1.080999999999999961e+00,2.899999999999999800e-01,4.339999999999999969e-01,4.200000000000000261e-02,-1.990000000000000102e-01,-6.710000000000000409e-01,9.599000000000000199e+00,1.937278852565883433e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.997692374319776532e-01,8.381112664937973022e-02,6.800324469804763794e-02,8.646034449338912964e-02,9.170285612344741821e-02,7.321014404296875000e-01,6.488342285156250000e-01,7.450103759765625000e-01,7.696533203125000000e-01,3.387999999999999901e+00,3.363685748871191805e+01,8.570460486225783825e-04,-6.847043987363576889e-04,-6.339221727102994919e-05,2.270000000000000073e-01,-1.759999999999999898e-01,-4.399999999999999745e-02
1.780459000000000000e+07,3.899999999999999994e-02,6.700000000000000400e-02,1.080999999999999961e+00,2.889999999999999791e-01,4.289999999999999925e-01,3.899999999999999994e-02,-1.950000000000000067e-01,-5.819999999999999618e-01,9.634999999999999787e+00,2.075655913463446411e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.997290160984581009e-01,8.631563186645507812e-02,8.228811621665954590e-02,7.820828258991241455e-02,8.373256027698516846e-02,7.443084716796875000e-01,7.245483398437500000e-01,7.038116455078125000e-01,7.317199707031250000e-01,3.387999999999999901e+00,3.369465758919594833e+01,-2.167241036659106612e-04,-3.106904623564332724e-04,8.980578058981336653e-06,2.340000000000000135e-01,-2.089999999999999913e-01,-4.200000000000000261e-02
1.781446400000000000e+07,4.200000000000000261e-02,7.099999999999999367e-02,1.080999999999999961e+00,2.849999999999999756e-01,4.239999999999999880e-01,3.500000000000000333e-02,-1.739999999999999880e-01,-7.149999999999999689e-01,9.701999999999999957e+00,2.214032974361009737e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.996849623049608446e-01,7.958345860242843628e-02,9.319410473108291626e-02,9.106158465147018433e-02,6.699154525995254517e-02,7.108917236328125000e-01,7.764587402343750000e-01,7.667083740234375000e-01,6.431427001953125000e-01,3.387999999999999901e+00,3.372382194137961875e+01,-4.789406666532158852e-04,1.225636340677738190e-03,-6.275634223129600286e-05,2.449999999999999956e-01,-2.330000000000000127e-01,-4.499999999999999833e-02
1.782432600000000000e+07,4.399999999999999745e-02,7.499999999999999722e-02,1.082000000000000073e+00,2.819999999999999729e-01,4.179999999999999827e-01,3.500000000000000333e-02,-7.000000000000000146e-03,-7.790000000000000258e-01,9.657999999999999474e+00,2.214032974361009737e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.996782582966297070e-01,8.145070821046829224e-02,8.638653904199600220e-02,8.584903925657272339e-02,7.649218291044235229e-02,7.203521728515625000e-01,7.446441650390625000e-01,7.420501708984375000e-01,6.948852539062500000e-01,3.387999999999999901e+00,3.365733633226089694e+01,-1.787690416676923633e-04,4.648969625122845173e-04,-2.652617513376753777e-05,1.789999999999999925e-01,-2.340000000000000135e-01,-3.099999999999999978e-02
1.783421400000000000e+07,4.700000000000000011e-02,7.900000000000000078e-02,1.082000000000000073e+00,2.800000000000000266e-01,4.149999999999999800e-01,3.300000000000000155e-02,8.699999999999999400e-02,-5.819999999999999618e-01,9.653000000000000469e+00,2.352410035258572715e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.996303712153156162e-01,7.268000394105911255e-02,8.457105606794357300e-02,9.443206340074539185e-02,7.930939644575119019e-02,6.745910644531250000e-01,7.358398437500000000e-01,7.820129394531250000e-01,7.094879150390625000e-01,3.387999999999999901e+00,3.374031802808351443e+01,5.363816744647920132e-04,8.786733378656208515e-04,-1.938965942827053368e-05,1.749999999999999889e-01,-2.510000000000000009e-01,-3.300000000000000155e-02
1.784408400000000000e+07,5.000000000000000278e-02,8.300000000000000433e-02,1.082999999999999963e+00,2.750000000000000222e-01,4.079999999999999738e-01,3.500000000000000333e-02,-3.469999999999999751e-01,-6.350000000000000089e-01,9.647999999999999687e+00,2.490787096156135694e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.995786505907193753e-01,8.065941184759140015e-02,9.592818468809127808e-02,8.633197098970413208e-02,6.733421236276626587e-02,7.163543701171875000e-01,7.886657714843750000e-01,7.443847656250000000e-01,6.450805664062500000e-01,3.387999999999999901e+00,3.366501324038257792e+01,-7.455623126588761806e-04,1.114584389142692089e-03,-2.237386252090800554e-05,1.920000000000000040e-01,-2.429999999999999938e-01,-2.599999999999999881e-02
1.785396000000000000e+07,5.199999999999999761e-02,8.699999999999999400e-02,1.082999999999999963e+00,2.720000000000000195e-01,4.020000000000000240e-01,3.300000000000000155e-02,-2.680000000000000160e-01,-5.450000000000000400e-01,9.788000000000000256e+00,2.490787096156135694e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.995585362917470684e-01,8.756472170352935791e-02,7.850877940654754639e-02,8.130608499050140381e-02,8.313952386379241943e-02,7.503051757812500000e-01,7.053680419921875000e-01,7.196197509765625000e-01,7.287902832031250000e-01,3.387999999999999901e+00,3.369206013907958663e+01,-5.295048322295770049e-05,-3.541981277521699667e-04,-4.333510514697991312e-05,1.640000000000000069e-01,-1.670000000000000095e-01,-2.000000000000000042e-02
1.786384300000000000e+07,5.500000000000000028e-02,9.099999999999999756e-02,1.082999999999999963e+00,2.690000000000000169e-01,3.960000000000000187e-01,3.099999999999999978e-02,-2.429999999999999938e-01,-7.850000000000000311e-01,9.835000000000000853e+00,2.629164157053699019e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.995010646356531359e-01,8.491522818803787231e-02,7.641760259866714478e-02,8.081651479005813599e-02,8.902765065431594849e-02,7.375183105468750000e-01,6.944885253906250000e-01,7.171478271484375000e-01,7.572326660156250000e-01,3.387999999999999901e+00,3.375912295933527929e+01,2.768475096672773361e-04,-5.434842896647751331e-04,-1.718865405564429238e-06,1.779999999999999916e-01,-1.489999999999999936e-01,-2.100000000000000130e-02
1.787371400000000000e+07,5.700000000000000205e-02,9.400000000000000022e-02,1.082999999999999963e+00,2.640000000000000124e-01,3.900000000000000133e-01,2.999999999999999889e-02,-2.710000000000000187e-01,-7.159999999999999698e-01,9.935000000000000497e+00,2.767541217951261998e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.994637062870125321e-01,7.093404233455657959e-02,8.837597072124481201e-02,9.682594239711761475e-02,7.520236074924468994e-02,6.650848388671875000e-01,7.541503906250000000e-01,7.926025390625000000e-01,6.880950927734375000e-01,3.387999999999999901e+00,3.377556740083218045e+01,4.136862116865813732e-04,1.270680688321590424e-03,-2.508996840333566070e-05,1.449999999999999900e-01,-1.640000000000000069e-01,-2.599999999999999881e-02
