# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.083585000000000000e+06,2.330000000000000127e-01,-5.600000000000000117e-02,3.780000000000000027e-01,-9.700000000000000289e-02,-1.489999999999999936e-01,-8.999999999999999320e-03,1.586000000000000076e+00,5.200000000000000178e-01,8.234999999999999432e+00,-6.918853044878154994e-03,4.428065948722019474e-02,1.522147669873194151e-02,9.988792015629468501e-01,7.943665981292724609e-02,2.108674049377441406e-01,9.852311015129089355e-02,5.410392284393310547e-01,4.081115722656250000e-01,7.986907958984375000e-01,4.793395996093750000e-01,9.216003417968750000e-01,3.515000000000000124e+00,9.478760178786654933e+01,1.481776963919401169e-02,-1.319823041558265686e-02,3.443681169301271439e-03,-1.889999999999999902e+00,1.352000000000000091e+00,-4.530000000000000138e-01
8.093451000000000000e+06,2.320000000000000118e-01,-5.800000000000000294e-02,3.770000000000000018e-01,-8.899999999999999578e-02,-1.489999999999999936e-01,-2.100000000000000130e-02,1.808000000000000052e+00,7.920000000000000373e-01,8.858999999999999986e+00,-1.660524730770757129e-02,5.119951253209834713e-02,1.383770608975630999e-02,9.984545025029928356e-01,7.812900841236114502e-02,9.431557357311248779e-02,1.043891757726669312e-01,6.485500335693359375e-01,4.003295898437500000e-01,4.612426757812500000e-01,4.973602294921875000e-01,9.187469482421875000e-01,3.531000000000000139e+00,9.433066322412209104e+01,2.462830021977424622e-02,-2.240005135536193848e-02,3.362084738910198212e-03,-1.866000000000000103e+00,1.304000000000000048e+00,-4.309999999999999942e-01
8.103325000000000000e+06,2.310000000000000109e-01,-5.999999999999999778e-02,3.770000000000000018e-01,-7.900000000000000078e-02,-1.449999999999999900e-01,-2.900000000000000147e-02,1.951999999999999957e+00,1.163999999999999924e+00,8.648999999999999133e+00,-2.629164157053699019e-02,5.811836557697649952e-02,1.107016487180504868e-02,9.979020275637775494e-01,7.601414620876312256e-02,1.781165152788162231e-01,1.016044765710830688e-01,5.736059546470642090e-01,3.930053710937500000e-01,7.210235595703125000e-01,4.884796142578125000e-01,9.228363037109375000e-01,3.525999999999999801e+00,9.473405482207598993e+01,1.786489784717559814e-02,-1.569348759949207306e-02,3.444623202085494995e-03,-1.683999999999999941e+00,1.229999999999999982e+00,-4.500000000000000111e-01
8.113191000000000000e+06,2.310000000000000109e-01,-6.099999999999999867e-02,3.760000000000000009e-01,-6.700000000000000400e-02,-1.409999999999999865e-01,-4.399999999999999745e-02,1.663999999999999924e+00,1.502999999999999892e+00,8.284000000000000696e+00,-3.459426522439077584e-02,6.365344801287903254e-02,9.686394262829417165e-03,9.973252474172310533e-01,6.872390210628509521e-02,1.362019330263137817e-01,5.952851474285125732e-02,6.640081405639648438e-01,3.641815185546875000e-01,6.034545898437500000e-01,3.268127441406250000e-01,9.193115234375000000e-01,3.525999999999999801e+00,9.464448988133857199e+01,2.200278826057910919e-02,-2.278304286301136017e-02,4.031745716929435730e-03,-1.538999999999999924e+00,1.058999999999999941e+00,-5.969999999999999751e-01
8.123060000000000000e+06,2.300000000000000100e-01,-6.300000000000000044e-02,3.760000000000000009e-01,-5.600000000000000117e-02,-1.340000000000000080e-01,-5.999999999999999778e-02,2.091000000000000192e+00,1.572999999999999954e+00,7.629999999999999893e+00,-4.151311826926892823e-02,6.780475983980592536e-02,6.918853044878154994e-03,9.968105662698261149e-01,5.879952013492584229e-02,1.197669953107833862e-01,1.118123680353164673e-01,6.525742411613464355e-01,3.229217529296875000e-01,5.498657226562500000e-01,5.231018066406250000e-01,9.212036132812500000e-01,3.531000000000000139e+00,9.612162178809488466e+01,2.485423721373081207e-02,-2.035594917833805084e-02,3.610376035794615746e-03,-1.433999999999999941e+00,8.419999999999999707e-01,-4.989999999999999991e-01
8.132931000000000000e+06,2.300000000000000100e-01,-6.400000000000000133e-02,3.750000000000000000e-01,-4.399999999999999745e-02,-1.260000000000000009e-01,-8.400000000000000522e-02,2.164000000000000146e+00,1.300999999999999934e+00,7.246000000000000441e+00,-4.843197131414708756e-02,7.195607166673281818e-02,5.535082435902524342e-03,9.962158555089080103e-01,1.025641411542892456e-01,1.151997670531272888e-01,1.075530201196670532e-01,6.127347350120544434e-01,4.899749755859375000e-01,5.336151123046875000e-01,5.074615478515625000e-01,9.227447509765625000e-01,3.536000000000000032e+00,9.562198175202816230e+01,2.132027968764305115e-02,-2.089695632457733154e-02,3.106903983280062675e-03,-1.187999999999999945e+00,6.919999999999999485e-01,-3.810000000000000053e-01
8.142800000000000000e+06,2.290000000000000091e-01,-6.500000000000000222e-02,3.739999999999999991e-01,-3.300000000000000155e-02,-1.189999999999999947e-01,-1.079999999999999988e-01,2.044000000000000039e+00,1.199999999999999956e+00,7.447000000000000064e+00,-5.396705375004960670e-02,7.472361288468407081e-02,2.767541217951262171e-03,9.957390619547904498e-01,1.011840403079986572e-01,1.195985525846481323e-01,7.206006348133087158e-02,6.496493816375732422e-01,4.860229492187500000e-01,5.493011474609375000e-01,3.765716552734375000e-01,9.187011718750000000e-01,3.531000000000000139e+00,9.607462464973224314e+01,2.125252597033977509e-02,-2.372377552092075348e-02,3.576023271307349205e-03,-9.939999999999999947e-01,6.790000000000000480e-01,-4.979999999999999982e-01
8.152671000000000000e+06,2.290000000000000091e-01,-6.600000000000000311e-02,3.729999999999999982e-01,-2.100000000000000130e-02,-1.110000000000000014e-01,-1.310000000000000053e-01,1.935999999999999943e+00,1.524000000000000021e+00,7.524000000000000021e+00,-5.950213618595213277e-02,7.749115410263533732e-02,1.383770608975631086e-03,9.952149024226133456e-01,8.484692871570587158e-02,9.099479019641876221e-02,6.803515553474426270e-02,7.041018009185791016e-01,4.269561767578125000e-01,4.499664306640625000e-01,3.614196777343750000e-01,9.214630126953125000e-01,3.525999999999999801e+00,9.663391186192130533e+01,2.529866062104701996e-02,-2.672518603503704071e-02,3.853286849334836006e-03,-7.489999999999999991e-01,6.979999999999999538e-01,-5.709999999999999520e-01
8.162540000000000000e+06,2.290000000000000091e-01,-6.700000000000000400e-02,3.709999999999999964e-01,-7.000000000000000146e-03,-1.010000000000000064e-01,-1.499999999999999944e-01,2.130999999999999783e+00,1.778999999999999915e+00,7.477000000000000313e+00,-6.226967740390339234e-02,8.164246592956223014e-02,-1.383770608975631086e-03,9.947135669185656059e-01,1.597759276628494263e-01,1.116072833538055420e-01,4.628801345825195312e-02,6.357409358024597168e-01,6.735839843750000000e-01,5.243530273437500000e-01,2.718200683593750000e-01,9.274902343750000000e-01,3.520000000000000018e+00,9.718778544123627228e+01,1.742221973836421967e-02,-2.705198898911476135e-02,3.247705753892660141e-03,-4.939999999999999947e-01,5.490000000000000435e-01,-4.289999999999999925e-01
8.172411000000000000e+06,2.290000000000000091e-01,-6.800000000000000488e-02,3.699999999999999956e-01,6.000000000000000125e-03,-8.999999999999999667e-02,-1.670000000000000095e-01,2.259999999999999787e+00,1.941999999999999948e+00,7.754999999999999893e+00,-6.503721862185465885e-02,8.302623653853785646e-02,-2.767541217951262171e-03,9.944189986900827671e-01,1.186950951814651489e-01,1.049676686525344849e-01,1.285330057144165039e-01,6.078376770019531250e-01,5.482788085937500000e-01,5.013275146484375000e-01,5.803680419921875000e-01,9.265441894531250000e-01,3.520000000000000018e+00,9.786273361346043487e+01,2.175235003232955933e-02,-2.091757766902446747e-02,2.793463412672281265e-03,-3.940000000000000169e-01,2.959999999999999853e-01,-3.200000000000000067e-01
8.182283000000000000e+06,2.300000000000000100e-01,-6.900000000000000577e-02,3.679999999999999938e-01,2.000000000000000042e-02,-8.000000000000000167e-02,-1.869999999999999996e-01,2.029999999999999805e+00,1.963999999999999968e+00,7.567999999999999616e+00,-6.642098923083028517e-02,8.441000714751349665e-02,-5.535082435902524342e-03,9.941994597390316768e-01,7.961861789226531982e-02,1.397950500249862671e-01,1.464086472988128662e-01,5.988047122955322266e-01,4.088134765625000000e-01,6.165161132812500000e-01,6.363525390625000000e-01,9.247589111328125000e-01,3.515000000000000124e+00,9.833099766730289559e+01,2.230779081583023071e-02,-1.664046943187713623e-02,3.075435059145092964e-03,-3.049999999999999933e-01,6.099999999999999867e-02,-3.880000000000000115e-01
8.192151000000000000e+06,2.300000000000000100e-01,-7.000000000000000666e-02,3.659999999999999920e-01,3.500000000000000333e-02,-7.000000000000000666e-02,-2.089999999999999913e-01,2.392999999999999794e+00,1.340000000000000080e+00,7.589999999999999858e+00,-6.780475983980592536e-02,8.441000714751349665e-02,-8.302623653853785646e-03,9.940867827694347403e-01,7.107029855251312256e-02,1.708869636058807373e-01,9.394514560699462891e-02,6.334271430969238281e-01,3.762207031250000000e-01,7.057189941406250000e-01,4.636535644531250000e-01,9.245300292968750000e-01,3.509999999999999787e+00,9.881035025088186785e+01,2.059441246092319489e-02,-1.865341886878013611e-02,3.835792187601327896e-03,-2.000000000000000111e-01,-2.260000000000000064e-01,-5.709999999999999520e-01
8.202020000000000000e+06,2.310000000000000109e-01,-7.000000000000000666e-02,3.639999999999999902e-01,4.900000000000000189e-02,-5.700000000000000205e-02,-2.290000000000000091e-01,2.152000000000000135e+00,1.536000000000000032e+00,7.551999999999999602e+00,-6.918853044878155167e-02,8.164246592956223014e-02,-9.686394262829417165e-03,9.942100526435363461e-01,1.256510615348815918e-03,1.739022284746170044e-01,1.721180528402328491e-01,6.297216415405273438e-01,6.787109375000000000e-02,7.168731689453125000e-01,7.122344970703125000e-01,9.296112060546875000e-01,3.494000000000000217e+00,9.959209463525863271e+01,2.658781781792640686e-02,-1.208973769098520279e-02,3.781495848670601845e-03,3.699999999999999817e-02,-6.650000000000000355e-01,-5.430000000000000382e-01
8.211892000000000000e+06,2.320000000000000118e-01,-7.099999999999999367e-02,3.609999999999999876e-01,6.300000000000000044e-02,-4.700000000000000011e-02,-2.510000000000000009e-01,1.965999999999999970e+00,1.431999999999999940e+00,7.724999999999999645e+00,-6.918853044878155167e-02,7.749115410263533732e-02,-1.107016487180504868e-02,9.945277873141055158e-01,7.969809323549270630e-02,1.281628906726837158e-01,1.619141399860382080e-01,6.111876368522644043e-01,4.164123535156250000e-01,5.882568359375000000e-01,6.891479492187500000e-01,9.360504150390625000e-01,3.472999999999999865e+00,9.999620926611041227e+01,2.398113720118999481e-02,-1.700487174093723297e-02,2.986429957672953606e-03,1.000000000000000056e-01,-7.970000000000000417e-01,-3.370000000000000218e-01
8.221760000000000000e+06,2.330000000000000127e-01,-7.099999999999999367e-02,3.579999999999999849e-01,7.799999999999999989e-02,-3.500000000000000333e-02,-2.700000000000000178e-01,1.500999999999999890e+00,1.409999999999999920e+00,7.777000000000000135e+00,-6.918853044878155167e-02,7.472361288468407081e-02,-1.383770608975630999e-02,9.947049043922380207e-01,8.549965918064117432e-02,9.876753389835357666e-02,1.508489251136779785e-01,6.539484262466430664e-01,4.395904541015625000e-01,4.887695312500000000e-01,6.588134765625000000e-01,9.312744140625000000e-01,3.467999999999999972e+00,1.008220647331649928e+02,2.632685936987400055e-02,-2.078179083764553070e-02,3.098204033449292183e-03,-1.299999999999999940e-02,-6.580000000000000293e-01,-3.559999999999999831e-01
8.231632000000000000e+06,2.340000000000000135e-01,-7.099999999999999367e-02,3.549999999999999822e-01,9.099999999999999756e-02,-2.199999999999999872e-02,-2.879999999999999782e-01,1.768000000000000016e+00,1.864999999999999991e+00,8.169999999999999929e+00,-6.918853044878155167e-02,7.057230105775717799e-02,-1.522147669873194151e-02,9.949878412447366038e-01,9.056176245212554932e-02,1.131266206502914429e-01,1.069998890161514282e-01,6.890423893928527832e-01,4.586334228515625000e-01,5.393218994140625000e-01,5.180969238281250000e-01,9.336090087890625000e-01,3.467999999999999972e+00,1.019093482380127114e+02,2.513144724071025848e-02,-2.373662590980529785e-02,3.627644618973135948e-03,1.100000000000000006e-01,-6.530000000000000249e-01,-4.719999999999999751e-01
8.241500000000000000e+06,2.349999999999999867e-01,-7.099999999999999367e-02,3.519999999999999796e-01,1.039999999999999952e-01,-8.999999999999999320e-03,-3.039999999999999925e-01,1.735999999999999988e+00,1.997999999999999998e+00,8.111000000000000654e+00,-6.780475983980592536e-02,6.780475983980592536e-02,-1.660524730770757129e-02,9.952533822338823777e-01,7.537046074867248535e-02,1.536664664745330811e-01,1.567271798849105835e-01,6.178036928176879883e-01,3.950042724609375000e-01,6.606292724609375000e-01,6.693267822265625000e-01,9.314727783203125000e-01,3.499000000000000110e+00,1.023004908080494744e+02,2.314334735274314880e-02,-1.623999886214733124e-02,3.236234886571764946e-03,2.489999999999999991e-01,-6.790000000000000480e-01,-3.599999999999999867e-01
8.251372000000000000e+06,2.369999999999999885e-01,-7.099999999999999367e-02,3.489999999999999769e-01,1.179999999999999938e-01,2.000000000000000042e-03,-3.200000000000000067e-01,1.471000000000000085e+00,1.673999999999999932e+00,7.955000000000000071e+00,-6.642098923083028517e-02,6.365344801287903254e-02,-1.798901791668320455e-02,9.955967486789332188e-01,5.873076617717742920e-02,2.134004384279251099e-01,1.341828703880310059e-01,6.054454445838928223e-01,3.287353515625000000e-01,8.086242675781250000e-01,6.033020019531250000e-01,9.298858642578125000e-01,3.494000000000000217e+00,1.031355269701352029e+02,1.983422227203845978e-02,-1.343189645558595657e-02,3.755593439564108849e-03,3.719999999999999973e-01,-9.030000000000000249e-01,-4.670000000000000262e-01
8.261240000000000000e+06,2.379999999999999893e-01,-7.099999999999999367e-02,3.459999999999999742e-01,1.300000000000000044e-01,1.299999999999999940e-02,-3.360000000000000209e-01,1.614999999999999991e+00,1.479999999999999982e+00,8.272000000000000242e+00,-6.503721862185465885e-02,5.811836557697649952e-02,-2.075655913463446411e-02,9.959726808650347651e-01,8.581052720546722412e-02,1.947706937789916992e-01,1.305599659681320190e-01,6.083571314811706543e-01,4.389190673828125000e-01,7.714080810546875000e-01,5.949249267578125000e-01,9.355621337890625000e-01,3.478000000000000203e+00,1.039243983930768565e+02,1.944554410874843597e-02,-1.564842835068702698e-02,3.520544152706861496e-03,6.069999999999999840e-01,-1.062000000000000055e+00,-3.810000000000000053e-01
8.271111000000000000e+06,2.399999999999999911e-01,-7.000000000000000666e-02,3.420000000000000262e-01,1.419999999999999873e-01,2.400000000000000050e-02,-3.499999999999999778e-01,1.237000000000000099e+00,1.683999999999999941e+00,8.586000000000000298e+00,-6.226967740390339234e-02,5.396705375004960670e-02,-2.214032974361009737e-02,9.963532757934794315e-01,1.144531816244125366e-01,1.854483634233474731e-01,1.202295273542404175e-01,6.084747314453125000e-01,5.458068847656250000e-01,7.537231445312500000e-01,5.652770996093750000e-01,9.360961914062500000e-01,3.456999999999999851e+00,1.048527847857771746e+02,1.819255575537681580e-02,-1.770241744816303253e-02,3.355442546308040619e-03,6.750000000000000444e-01,-8.709999999999999964e-01,-3.099999999999999978e-01
8.280981000000000000e+06,2.419999999999999929e-01,-7.000000000000000666e-02,3.390000000000000235e-01,1.519999999999999962e-01,3.699999999999999817e-02,-3.599999999999999867e-01,1.122999999999999998e+00,1.528000000000000025e+00,8.628999999999999559e+00,-5.811836557697649952e-02,4.843197131414708756e-02,-2.352410035258572715e-02,9.968566679517613105e-01,4.210576415061950684e-02,1.581274569034576416e-01,1.758799105882644653e-01,6.567950844764709473e-01,2.620697021484375000e-01,6.796569824218750000e-01,7.274780273437500000e-01,9.348754882812500000e-01,3.467999999999999972e+00,1.052913558835526402e+02,2.683222852647304535e-02,-1.548111811280250549e-02,3.581621451303362846e-03,7.540000000000000036e-01,-9.549999999999999600e-01,-3.360000000000000209e-01
8.290852000000000000e+06,2.439999999999999947e-01,-6.900000000000000577e-02,3.350000000000000200e-01,1.620000000000000051e-01,4.900000000000000189e-02,-3.719999999999999973e-01,1.052000000000000046e+00,1.764000000000000012e+00,8.583999999999999631e+00,-5.535082435902523995e-02,4.428065948722019474e-02,-2.490787096156135694e-02,9.971735593176923595e-01,4.202093183994293213e-02,1.423011720180511475e-01,1.811612397432327271e-01,6.786658167839050293e-01,2.616882324218750000e-01,6.334228515625000000e-01,7.408752441406250000e-01,9.350891113281250000e-01,3.467999999999999972e+00,1.064372232808493095e+02,2.865924499928951263e-02,-1.685279980301856995e-02,3.586709033697843552e-03,6.999999999999999556e-01,-8.549999999999999822e-01,-3.079999999999999960e-01
8.300720000000000000e+06,2.459999999999999964e-01,-6.800000000000000488e-02,3.310000000000000164e-01,1.710000000000000131e-01,5.800000000000000294e-02,-3.880000000000000115e-01,1.294000000000000039e+00,1.100999999999999979e+00,8.016000000000000014e+00,-5.119951253209834713e-02,4.012934766029330191e-02,-2.629164157053699019e-02,9.975354605007088482e-01,1.322209835052490234e-01,3.049989342689514160e-01,8.495719730854034424e-02,5.352840423583984375e-01,6.022186279296875000e-01,9.363250732421875000e-01,4.375305175781250000e-01,9.363250732421875000e-01,3.467999999999999972e+00,1.077942041325156026e+02,7.764935959130525589e-03,-1.177539862692356110e-02,3.738628933206200600e-03,8.050000000000000488e-01,-8.970000000000000195e-01,-3.150000000000000022e-01
