# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.521006800000000000e+07,8.100000000000000255e-02,1.660000000000000087e-01,4.540000000000000147e-01,-1.350000000000000089e-01,-3.579999999999999849e-01,8.899999999999999578e-02,-2.869999999999999774e-01,-5.949999999999999734e-01,1.004800000000000004e+01,5.811836557697649952e-02,-3.597803583336640909e-02,2.075655913463446411e-02,9.974452374807973865e-01,1.783400923013687134e-01,8.873330056667327881e-02,2.475280016660690308e-01,1.787983328104019165e-01,7.548065185546875000e-01,4.694519042968750000e-01,9.007568359375000000e-01,7.559814453125000000e-01,3.366999999999999993e+00,7.068294876090855894e+01,6.756529677659273148e-03,-8.857412612996995449e-04,-9.500188753008842468e-04,1.779999999999999916e-01,-1.409999999999999865e-01,6.400000000000000133e-02
1.521993900000000000e+07,8.000000000000000167e-02,1.630000000000000060e-01,4.550000000000000155e-01,-1.370000000000000107e-01,-3.649999999999999911e-01,8.899999999999999578e-02,-3.449999999999999734e-01,-9.509999999999999565e-01,9.817000000000000171e+00,5.811836557697649952e-02,-3.597803583336640909e-02,2.075655913463446411e-02,9.974452374807973865e-01,2.363474220037460327e-01,9.313185513019561768e-02,1.797696799039840698e-01,1.851562410593032837e-01,8.803405761718750000e-01,4.850616455078125000e-01,7.573699951171875000e-01,7.709350585937500000e-01,3.373000000000000220e+00,7.078544323111405845e+01,1.503872801549732685e-03,-6.304654292762279510e-03,-8.269739919342100620e-04,1.620000000000000051e-01,9.099999999999999756e-02,3.300000000000000155e-02
1.522980800000000000e+07,7.900000000000000078e-02,1.600000000000000033e-01,4.560000000000000164e-01,-1.400000000000000133e-01,-3.739999999999999991e-01,8.999999999999999667e-02,-2.900000000000000147e-02,-1.100000000000000089e+00,9.775999999999999801e+00,5.950213618595213277e-02,-3.459426522439077584e-02,2.214032974361009737e-02,9.973828444492801593e-01,2.559148073196411133e-01,1.119458302855491638e-01,1.514860987663269043e-01,1.747331917285919189e-01,9.127807617187500000e-01,5.528259277343750000e-01,6.796417236328125000e-01,7.443237304687500000e-01,3.373000000000000220e+00,7.075228700822525241e+01,-1.766693079844117165e-03,-7.094376254826784134e-03,-7.243314175866544247e-04,1.890000000000000013e-01,2.540000000000000036e-01,5.000000000000000104e-03
1.523968700000000000e+07,7.799999999999999989e-02,1.570000000000000007e-01,4.570000000000000173e-01,-1.439999999999999891e-01,-3.810000000000000053e-01,8.999999999999999667e-02,-3.150000000000000022e-01,-1.080999999999999961e+00,9.960000000000000853e+00,5.950213618595213277e-02,-3.321049461541514258e-02,2.214032974361009737e-02,9.974298795582334787e-01,2.200279980897903442e-01,1.236567124724388123e-01,1.764917224645614624e-01,1.763660162687301636e-01,8.493194580078125000e-01,5.925903320312500000e-01,7.489166259765625000e-01,7.485809326171875000e-01,3.373000000000000220e+00,7.100330701783283871e+01,3.891788364853709936e-04,-4.083353560417890549e-03,-5.789818824268877506e-04,1.690000000000000113e-01,2.570000000000000062e-01,-3.200000000000000067e-02
1.524942800000000000e+07,7.799999999999999989e-02,1.539999999999999980e-01,4.580000000000000182e-01,-1.469999999999999918e-01,-3.880000000000000115e-01,9.199999999999999845e-02,-2.139999999999999958e-01,-9.409999999999999476e-01,9.900000000000000355e+00,6.088590679492776603e-02,-3.182672400643951627e-02,2.214032974361009737e-02,9.973914837172119796e-01,2.005452066659927368e-01,8.326022326946258545e-02,1.987970620393753052e-01,2.083863466978073120e-01,8.075561523437500000e-01,4.475860595703125000e-01,8.035583496093750000e-01,8.249816894531250000e-01,3.373000000000000220e+00,7.043719048650743275e+01,5.234482698142528534e-03,-5.382819101214408875e-03,-6.461742450483143330e-04,1.350000000000000089e-01,2.829999999999999738e-01,-1.499999999999999944e-02
1.525929800000000000e+07,7.599999999999999811e-02,1.509999999999999953e-01,4.590000000000000191e-01,-1.499999999999999944e-01,-3.960000000000000187e-01,9.700000000000000289e-02,-1.370000000000000107e-01,-8.950000000000000178e-01,9.932999999999999829e+00,6.088590679492776603e-02,-3.044295339746388301e-02,2.214032974361009737e-02,9.974346789344370467e-01,1.775274276733398438e-01,1.726426482200622559e-01,2.336653769016265869e-01,1.105543151497840881e-01,7.504882812500000000e-01,7.377014160156250000e-01,8.742675781250000000e-01,5.470123291015625000e-01,3.378000000000000114e+00,7.078386957127747792e+01,-2.524526498746126890e-04,5.015916656702756882e-03,-7.679749396629631519e-04,1.330000000000000071e-01,1.489999999999999936e-01,1.299999999999999940e-02
1.526916800000000000e+07,7.499999999999999722e-02,1.479999999999999927e-01,4.610000000000000209e-01,-1.539999999999999980e-01,-4.040000000000000258e-01,1.010000000000000064e-01,1.920000000000000040e-01,-1.197000000000000064e+00,1.006099999999999994e+01,6.088590679492776603e-02,-3.044295339746388301e-02,2.214032974361009737e-02,9.974346789344370467e-01,1.618656516075134277e-01,1.731826663017272949e-01,2.265502214431762695e-01,1.316673159599304199e-01,7.083435058593750000e-01,7.391357421875000000e-01,8.609466552734375000e-01,6.177062988281250000e-01,3.378000000000000114e+00,7.066930227444926516e+01,9.829866467043757439e-04,4.505679477006196976e-03,-5.013952031731605530e-04,1.330000000000000071e-01,-3.699999999999999817e-02,-5.299999999999999850e-02
1.527903900000000000e+07,7.499999999999999722e-02,1.449999999999999900e-01,4.620000000000000218e-01,-1.519999999999999962e-01,-4.079999999999999738e-01,1.029999999999999943e-01,1.660000000000000087e-01,-8.800000000000000044e-01,1.031000000000000050e+01,6.226967740390339234e-02,-3.044295339746388301e-02,2.075655913463446411e-02,9.973790047506233547e-01,1.474568843841552734e-01,9.584937244653701782e-02,2.261839359998703003e-01,2.201885730028152466e-01,6.666412353515625000e-01,4.942016601562500000e-01,8.602447509765625000e-01,8.484497070312500000e-01,3.378000000000000114e+00,7.030364813303971516e+01,8.615370839834213257e-03,-1.935159438289701939e-03,-3.456172416917979717e-04,7.799999999999999989e-02,-2.139999999999999958e-01,-8.599999999999999312e-02
1.528890800000000000e+07,7.399999999999999634e-02,1.419999999999999873e-01,4.630000000000000226e-01,-1.549999999999999989e-01,-4.169999999999999818e-01,1.079999999999999988e-01,9.199999999999999845e-02,-5.749999999999999556e-01,1.055400000000000027e+01,6.226967740390339234e-02,-3.182672400643951627e-02,2.075655913463446411e-02,9.973358071221157806e-01,2.259530425071716309e-01,2.033692598342895508e-01,1.659929156303405762e-01,1.003816723823547363e-01,8.597869873046875000e-01,8.127746582031250000e-01,7.197723388671875000e-01,5.107879638671875000e-01,3.378000000000000114e+00,7.091711420531665055e+01,-6.913285702466964722e-03,1.825499581173062325e-03,-5.291702691465616226e-04,1.350000000000000089e-01,-2.049999999999999878e-01,-4.499999999999999833e-02
1.529877900000000000e+07,7.299999999999999545e-02,1.380000000000000115e-01,4.640000000000000235e-01,-1.600000000000000033e-01,-4.269999999999999907e-01,1.120000000000000023e-01,-4.100000000000000172e-02,-8.729999999999999982e-01,9.901999999999999247e+00,6.226967740390339234e-02,-3.182672400643951627e-02,2.075655913463446411e-02,9.973358071221157806e-01,2.022840231657028198e-01,1.583286076784133911e-01,2.043385952711105347e-01,1.273922473192214966e-01,8.114929199218750000e-01,6.994323730468750000e-01,8.160858154296875000e-01,6.048889160156250000e-01,3.373000000000000220e+00,7.057527761819044088e+01,-1.225349493324756622e-03,1.399687840603291988e-03,-7.254105876199901104e-04,1.209999999999999964e-01,-1.559999999999999998e-01,-5.000000000000000104e-03
1.530864900000000000e+07,7.199999999999999456e-02,1.340000000000000080e-01,4.650000000000000244e-01,-1.640000000000000069e-01,-4.369999999999999996e-01,1.089999999999999997e-01,-2.100000000000000130e-02,-8.459999999999999742e-01,9.756999999999999673e+00,6.365344801287903254e-02,-3.321049461541514258e-02,2.075655913463446411e-02,9.972033227262941946e-01,2.236514985561370850e-01,1.718445718288421631e-01,1.827033758163452148e-01,1.099486425518989563e-01,8.553161621093750000e-01,7.355804443359375000e-01,7.636871337890625000e-01,5.448913574218750000e-01,3.378000000000000114e+00,7.014761277295033892e+01,-4.363302607089281082e-03,8.887403528206050396e-04,-7.473698933608829975e-04,8.000000000000000167e-02,-5.000000000000000104e-03,-3.000000000000000062e-03
1.531852100000000000e+07,7.000000000000000666e-02,1.310000000000000053e-01,4.670000000000000262e-01,-1.680000000000000104e-01,-4.450000000000000067e-01,1.130000000000000032e-01,-1.479999999999999927e-01,-7.379999999999999893e-01,1.000900000000000034e+01,6.365344801287903254e-02,-3.182672400643951627e-02,2.075655913463446411e-02,9.972484461998324390e-01,2.044719308614730835e-01,1.764370352029800415e-01,1.748805791139602661e-01,1.379012912511825562e-01,8.163909912109375000e-01,7.487640380859375000e-01,7.447052001953125000e-01,6.384582519531250000e-01,3.373000000000000220e+00,7.071262348925544927e+01,-2.890386618673801422e-03,3.794783260673284531e-04,-3.900852170772850513e-04,2.599999999999999881e-02,1.170000000000000068e-01,-9.099999999999999756e-02
1.532839000000000000e+07,6.900000000000000577e-02,1.270000000000000018e-01,4.680000000000000271e-01,-1.700000000000000122e-01,-4.540000000000000147e-01,1.130000000000000032e-01,-1.270000000000000018e-01,-5.989999999999999769e-01,9.737999999999999545e+00,6.226967740390339234e-02,-3.182672400643951627e-02,2.075655913463446411e-02,9.973358071221157806e-01,1.866029649972915649e-01,1.358254700899124146e-01,1.843539625406265259e-01,1.836569458246231079e-01,7.745208740234375000e-01,6.319427490234375000e-01,7.689361572265625000e-01,7.671966552734375000e-01,3.373000000000000220e+00,7.038117670259465797e+01,1.933899708092212677e-03,-2.124735387042164803e-03,-3.088469093199819326e-04,-1.509999999999999953e-01,1.640000000000000069e-01,-1.089999999999999997e-01
1.533826300000000000e+07,6.800000000000000488e-02,1.239999999999999991e-01,4.689999999999999725e-01,-1.710000000000000131e-01,-4.570000000000000173e-01,1.130000000000000032e-01,-3.250000000000000111e-01,-9.200000000000000400e-01,9.378999999999999559e+00,6.088590679492776603e-02,-3.044295339746388301e-02,1.937278852565883433e-02,9.974922696477097617e-01,1.641065776348114014e-01,8.509236574172973633e-02,2.045097947120666504e-01,2.397359311580657959e-01,7.145843505859375000e-01,4.537200927734375000e-01,8.153076171875000000e-01,8.851013183593750000e-01,3.378000000000000114e+00,7.068752999456407338e+01,8.275132626295089722e-03,-4.846807103604078293e-03,-2.627285430207848549e-04,-2.409999999999999920e-01,2.869999999999999774e-01,-1.140000000000000041e-01
1.534813000000000000e+07,6.700000000000000400e-02,1.209999999999999964e-01,4.709999999999999742e-01,-1.719999999999999862e-01,-4.620000000000000218e-01,1.089999999999999997e-01,-2.849999999999999756e-01,-9.449999999999999512e-01,9.576999999999999957e+00,5.950213618595213277e-02,-2.767541217951261998e-02,1.937278852565883433e-02,9.976563849416003604e-01,1.832907646894454956e-01,1.232147663831710815e-01,1.814716607332229614e-01,2.117905765771865845e-01,7.651672363281250000e-01,5.901336669921875000e-01,7.605895996093750000e-01,8.311157226562500000e-01,3.378000000000000114e+00,7.133208648145016184e+01,3.680775174871087074e-03,-3.835129784420132637e-03,-1.785424683475866914e-04,-3.260000000000000120e-01,3.130000000000000004e-01,-1.300000000000000044e-01
1.535800700000000000e+07,6.600000000000000311e-02,1.160000000000000059e-01,4.719999999999999751e-01,-1.769999999999999907e-01,-4.719999999999999751e-01,1.069999999999999979e-01,2.400000000000000050e-02,-6.770000000000000462e-01,9.680999999999999162e+00,5.811836557697649952e-02,-2.629164157053699019e-02,1.937278852565883433e-02,9.977753756386892325e-01,1.349101811647415161e-01,1.741115003824234009e-01,2.128462046384811401e-01,1.729909628629684448e-01,6.280364990234375000e-01,7.415771484375000000e-01,8.333435058593750000e-01,7.386322021484375000e-01,3.378000000000000114e+00,7.083168695704530649e+01,3.259005025029182434e-03,3.354086540639400482e-03,-3.923371878045145422e-06,-4.560000000000000164e-01,2.240000000000000047e-01,-1.719999999999999862e-01
1.536787100000000000e+07,6.500000000000000222e-02,1.130000000000000032e-01,4.729999999999999760e-01,-1.779999999999999916e-01,-4.769999999999999796e-01,1.049999999999999961e-01,2.939999999999999836e-01,-6.420000000000000151e-01,1.009800000000000075e+01,5.535082435902523995e-02,-2.629164157053699019e-02,1.798901791668320455e-02,9.979586319385668203e-01,1.168017014861106873e-01,1.375616490840911865e-01,2.435753345489501953e-01,1.977286934852600098e-01,5.685577392578125000e-01,6.363677978515625000e-01,8.916931152343750000e-01,7.999420166015625000e-01,3.378000000000000114e+00,7.091410663149771665e+01,7.931220345199108124e-03,2.825878560543060303e-03,-1.505201798863708973e-04,-5.370000000000000329e-01,6.700000000000000400e-02,-1.320000000000000062e-01
1.537774200000000000e+07,6.300000000000000044e-02,1.089999999999999997e-01,4.739999999999999769e-01,-1.789999999999999925e-01,-4.829999999999999849e-01,1.100000000000000006e-01,2.879999999999999782e-01,-3.479999999999999760e-01,1.005199999999999960e+01,5.258328314107398038e-02,-2.490787096156135694e-02,1.660524730770757129e-02,9.981677524645432564e-01,1.652215570211410522e-01,1.786921769380569458e-01,1.994002014398574829e-01,1.552380174398422241e-01,7.187347412109375000e-01,7.546081542968750000e-01,8.049468994140625000e-01,6.905822753906250000e-01,3.373000000000000220e+00,7.120815013648294212e+01,4.550016601569950581e-04,2.445152262225747108e-03,-1.841494668042287230e-04,-5.110000000000000098e-01,4.700000000000000011e-02,-1.189999999999999947e-01
1.538761200000000000e+07,6.199999999999999956e-02,1.049999999999999961e-01,4.759999999999999787e-01,-1.829999999999999960e-01,-4.879999999999999893e-01,1.110000000000000014e-01,2.079999999999999905e-01,-2.270000000000000073e-01,9.787000000000000810e+00,4.981574192312271387e-02,-2.490787096156135694e-02,1.660524730770757129e-02,9.983096992329889563e-01,1.562142521142959595e-01,1.651212722063064575e-01,1.907634884119033813e-01,1.849840432405471802e-01,6.933898925781250000e-01,7.184600830078125000e-01,7.846527099609375000e-01,7.705078125000000000e-01,3.373000000000000220e+00,7.105841549164658488e+01,2.308505587279796600e-03,6.230939761735498905e-04,1.876534224720671773e-05,-4.219999999999999862e-01,1.160000000000000059e-01,-1.660000000000000087e-01
1.539748200000000000e+07,6.099999999999999867e-02,1.010000000000000064e-01,4.769999999999999796e-01,-1.849999999999999978e-01,-4.929999999999999938e-01,1.100000000000000006e-01,3.210000000000000075e-01,-3.180000000000000049e-01,1.005799999999999983e+01,4.704820070517145431e-02,-2.490787096156135694e-02,1.660524730770757129e-02,9.984439546296116630e-01,1.631611436605453491e-01,1.877274364233016968e-01,2.046293467283248901e-01,1.429437249898910522e-01,7.130432128906250000e-01,7.772827148437500000e-01,8.167419433593750000e-01,6.540374755859375000e-01,3.373000000000000220e+00,7.119894513782497825e+01,-1.406653027515858412e-04,3.659359645098447800e-03,-2.227161166956648231e-04,-3.099999999999999978e-01,-1.089999999999999997e-01,-1.059999999999999970e-01
1.540735200000000000e+07,5.899999999999999689e-02,9.700000000000000289e-02,4.779999999999999805e-01,-1.859999999999999987e-01,-4.979999999999999982e-01,1.120000000000000023e-01,-5.999999999999999778e-02,-5.000000000000000000e-01,1.032000000000000028e+01,4.704820070517145431e-02,-2.490787096156135694e-02,1.522147669873194151e-02,9.984660091468703369e-01,1.700252741575241089e-01,1.936621814966201782e-01,2.236167043447494507e-01,1.145011335611343384e-01,7.318115234375000000e-01,7.915802001953125000e-01,8.564453125000000000e-01,5.616607666015625000e-01,3.373000000000000220e+00,7.153978527625159245e+01,-1.084827119484543800e-03,5.632210988551378250e-03,-5.128719494678080082e-04,-1.680000000000000104e-01,-1.749999999999999889e-01,-3.300000000000000155e-02
1.541722100000000000e+07,5.800000000000000294e-02,9.299999999999999933e-02,4.789999999999999813e-01,-1.890000000000000013e-01,-5.020000000000000018e-01,1.179999999999999938e-01,-3.280000000000000138e-01,-4.460000000000000075e-01,1.002800000000000047e+01,4.566443009619582105e-02,-2.629164157053699019e-02,1.522147669873194151e-02,9.984947751764282620e-01,1.983796954154968262e-01,1.993143260478973389e-01,1.609190404415130615e-01,1.425988674163818359e-01,8.037414550781250000e-01,8.058929443359375000e-01,7.078399658203125000e-01,6.540222167968750000e-01,3.366999999999999993e+00,7.147929962500397494e+01,-3.995553590357303619e-03,8.169116917997598648e-04,-1.043130905600264668e-04,-1.170000000000000068e-01,-6.400000000000000133e-02,-1.330000000000000071e-01
1.542709200000000000e+07,5.700000000000000205e-02,8.899999999999999578e-02,4.809999999999999831e-01,-1.910000000000000031e-01,-5.060000000000000053e-01,1.209999999999999964e-01,-1.960000000000000075e-01,-3.430000000000000271e-01,1.015600000000000058e+01,4.428065948722019474e-02,-2.629164157053699019e-02,1.383770608975630999e-02,9.985772332018574282e-01,2.098823487758636475e-01,1.616907417774200439e-01,1.668985784053802490e-01,1.660183966159820557e-01,8.293762207031250000e-01,7.100067138671875000e-01,7.244262695312500000e-01,7.220153808593750000e-01,3.366999999999999993e+00,7.181346234196186629e+01,-1.640039379708468914e-03,-2.007252303883433342e-03,-2.944305597338825464e-04,-7.499999999999999722e-02,4.599999999999999922e-02,-8.500000000000000611e-02
