# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.417746100000000000e+07,1.099999999999999936e-02,-2.310000000000000109e-01,8.349999999999999645e-01,-4.000000000000000083e-03,-4.499999999999999833e-02,-2.500000000000000139e-02,1.789999999999999925e-01,-5.899999999999999689e-02,1.012599999999999945e+01,-6.918853044878154994e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999415962510039835e-01,1.238850504159927368e-01,1.638287454843521118e-01,1.737180799245834351e-01,2.087797969579696655e-01,5.723724365234375000e-01,6.922454833984375000e-01,7.185974121093750000e-01,8.013153076171875000e-01,3.483000000000000096e+00,6.831923269958184619e+01,4.021348431706428528e-03,2.071247581625357270e-04,4.500323848333209753e-04,4.299999999999999656e-02,1.499999999999999944e-02,-3.799999999999999906e-02
1.418733900000000000e+07,1.000000000000000021e-02,-2.310000000000000109e-01,8.349999999999999645e-01,-4.000000000000000083e-03,-4.499999999999999833e-02,-2.599999999999999881e-02,3.830000000000000071e-01,-8.599999999999999312e-02,1.004499999999999993e+01,-6.918853044878154994e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999415962510039835e-01,1.488107442855834961e-01,1.813880205154418945e-01,1.530005037784576416e-01,1.895969212055206299e-01,6.497039794921875000e-01,7.381134033203125000e-01,6.618804931640625000e-01,7.581176757812500000e-01,3.483000000000000096e+00,6.858269009021444162e+01,5.260314210318028927e-04,-1.705184258753433824e-04,4.150419845245778561e-04,1.799999999999999864e-02,3.099999999999999978e-02,-2.699999999999999969e-02
1.419722100000000000e+07,1.000000000000000021e-02,-2.320000000000000118e-01,8.339999999999999636e-01,-3.000000000000000062e-03,-4.299999999999999656e-02,-2.400000000000000050e-02,1.630000000000000060e-01,6.169999999999999929e-01,1.010200000000000031e+01,-6.918853044878154994e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999415962510039835e-01,1.418217867612838745e-01,1.650385707616806030e-01,1.665318459272384644e-01,1.983942836523056030e-01,6.288757324218750000e-01,6.955413818359375000e-01,6.995849609375000000e-01,7.785491943359375000e-01,3.483000000000000096e+00,6.847976423063286688e+01,2.463520970195531845e-03,-3.668037534225732088e-04,3.304754500277340412e-04,6.000000000000000125e-03,2.900000000000000147e-02,-5.000000000000000104e-03
1.420709900000000000e+07,1.000000000000000021e-02,-2.320000000000000118e-01,8.339999999999999636e-01,-3.000000000000000062e-03,-4.299999999999999656e-02,-1.899999999999999953e-02,-2.000000000000000042e-03,9.010000000000000231e-01,1.044899999999999984e+01,-5.535082435902524342e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,1.734284609556198120e-01,1.738293021917343140e-01,1.467090398073196411e-01,1.771074086427688599e-01,7.178344726562500000e-01,7.188873291015625000e-01,6.435089111328125000e-01,7.273101806640625000e-01,3.483000000000000096e+00,6.840715714550893267e+01,-9.945309720933437347e-04,-1.272687455639243126e-03,1.847952371463179588e-04,4.100000000000000172e-02,8.799999999999999489e-02,2.999999999999999889e-02
1.421698100000000000e+07,1.000000000000000021e-02,-2.330000000000000127e-01,8.339999999999999636e-01,-3.000000000000000062e-03,-4.100000000000000172e-02,-1.299999999999999940e-02,5.800000000000000294e-02,2.879999999999999782e-01,1.001800000000000068e+01,-5.535082435902524342e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.474948674440383911e-01,1.538441032171249390e-01,1.641436964273452759e-01,2.018850296735763550e-01,6.458435058593750000e-01,6.643066406250000000e-01,6.930999755859375000e-01,7.863616943359375000e-01,3.483000000000000096e+00,6.802932688706269460e+01,2.744552446529269218e-03,-1.331852632574737072e-03,2.645435743033885956e-04,5.999999999999999778e-02,6.300000000000000044e-02,1.000000000000000021e-02
1.422685900000000000e+07,1.000000000000000021e-02,-2.330000000000000127e-01,8.339999999999999636e-01,-2.000000000000000042e-03,-4.100000000000000172e-02,-1.499999999999999944e-02,1.990000000000000102e-01,5.500000000000000028e-02,9.833000000000000185e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999368089072001586e-01,1.364013254642486572e-01,2.068614363670349121e-01,1.393416225910186768e-01,1.873738765716552734e-01,6.122589111328125000e-01,7.972259521484375000e-01,6.213226318359375000e-01,7.527923583984375000e-01,3.483000000000000096e+00,6.829543944892532181e+01,-7.020396296866238117e-04,9.515333222225308418e-04,7.109541329555213451e-04,5.399999999999999939e-02,5.399999999999999939e-02,-9.400000000000000022e-02
1.423674100000000000e+07,1.000000000000000021e-02,-2.340000000000000135e-01,8.339999999999999636e-01,-5.000000000000000104e-03,-3.899999999999999994e-02,-1.600000000000000033e-02,1.089999999999999997e-01,1.170000000000000068e-01,1.008000000000000007e+01,-5.535082435902524342e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999368089072001586e-01,1.185464411973953247e-01,1.922715455293655396e-01,1.943140774965286255e-01,1.660857945680618286e-01,5.547180175781250000e-01,7.644348144531250000e-01,7.692108154296875000e-01,6.983795166015625000e-01,3.483000000000000096e+00,6.842180008066780772e+01,2.103581558912992477e-03,4.325515124946832657e-03,2.729809784796088934e-04,6.500000000000000222e-02,1.000000000000000021e-02,1.299999999999999940e-02
1.424661900000000000e+07,1.000000000000000021e-02,-2.340000000000000135e-01,8.329999999999999627e-01,-6.000000000000000125e-03,-3.699999999999999817e-02,-1.400000000000000029e-02,-7.000000000000000146e-03,1.519999999999999962e-01,9.888999999999999346e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999368089072001586e-01,1.241932809352874756e-01,1.603359878063201904e-01,1.964035332202911377e-01,1.902973353862762451e-01,5.733795166015625000e-01,6.826324462890625000e-01,7.740173339843750000e-01,7.597808837890625000e-01,3.483000000000000096e+00,6.842305171744902736e+01,4.334772005677223206e-03,1.792468130588531494e-03,1.802191254682838917e-04,4.900000000000000189e-02,8.000000000000000167e-03,3.599999999999999728e-02
1.425650000000000000e+07,1.000000000000000021e-02,-2.340000000000000135e-01,8.329999999999999627e-01,-6.000000000000000125e-03,-3.699999999999999817e-02,-1.099999999999999936e-02,2.190000000000000002e-01,1.110000000000000014e-01,9.862000000000000099e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999435111821078914e-01,1.519286632537841797e-01,1.917330920696258545e-01,1.552547812461853027e-01,1.704942286014556885e-01,6.587982177734375000e-01,7.631835937500000000e-01,6.683349609375000000e-01,7.101440429687500000e-01,3.483000000000000096e+00,6.823759074118767387e+01,-7.599731907248497009e-04,1.042203279212117195e-03,3.302634286228567362e-04,4.800000000000000100e-02,2.400000000000000050e-02,0.000000000000000000e+00
1.426637900000000000e+07,8.999999999999999320e-03,-2.349999999999999867e-01,8.329999999999999627e-01,-6.000000000000000125e-03,-3.599999999999999728e-02,-1.400000000000000029e-02,4.299999999999999656e-02,3.300000000000000155e-02,9.961000000000000298e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.445457339286804199e-01,1.625432372093200684e-01,1.740457117557525635e-01,1.896704137325286865e-01,6.370697021484375000e-01,6.887207031250000000e-01,7.194366455078125000e-01,7.583007812500000000e-01,3.483000000000000096e+00,6.837972442673616058e+01,2.402485348284244537e-03,1.006698803394101560e-04,2.017332735704258084e-04,4.200000000000000261e-02,2.800000000000000058e-02,3.099999999999999978e-02
1.427626000000000000e+07,8.999999999999999320e-03,-2.349999999999999867e-01,8.329999999999999627e-01,-5.000000000000000104e-03,-3.699999999999999817e-02,-1.600000000000000033e-02,6.900000000000000577e-02,1.400000000000000029e-02,9.628000000000000114e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.684274077415466309e-01,1.813865005970001221e-01,1.473896801471710205e-01,1.765338778495788574e-01,7.035675048828125000e-01,7.369995117187500000e-01,6.444854736328125000e-01,7.247467041015625000e-01,3.488999999999999879e+00,6.867864080889873435e+01,-1.098434557206928730e-03,-6.866747280582785606e-04,2.526196476537734270e-04,2.400000000000000050e-02,8.100000000000000255e-02,1.700000000000000122e-02
1.428614000000000000e+07,8.999999999999999320e-03,-2.359999999999999876e-01,8.319999999999999618e-01,-4.000000000000000083e-03,-3.500000000000000333e-02,-1.600000000000000033e-02,2.580000000000000071e-01,8.999999999999999320e-03,9.923999999999999488e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999530857826206542e-01,1.719692945480346680e-01,1.530978381633758545e-01,1.530413031578063965e-01,1.947120726108551025e-01,7.129364013671875000e-01,6.611022949218750000e-01,6.609497070312500000e-01,7.689819335937500000e-01,3.488999999999999879e+00,6.858516906015005077e+01,9.624964441172778606e-04,-2.568589523434638977e-03,1.367957156617194414e-04,5.399999999999999939e-02,1.189999999999999947e-01,4.499999999999999833e-02
1.429602000000000000e+07,8.999999999999999320e-03,-2.359999999999999876e-01,8.319999999999999618e-01,-4.000000000000000083e-03,-3.599999999999999728e-02,-1.400000000000000029e-02,4.620000000000000218e-01,3.069999999999999951e-01,9.994999999999999218e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999530857826206542e-01,1.509971618652343750e-01,1.944086253643035889e-01,1.419051587581634521e-01,1.849240660667419434e-01,6.550445556640625000e-01,7.682800292968750000e-01,6.280975341796875000e-01,7.457275390625000000e-01,3.488999999999999879e+00,6.852548542858750125e+01,-7.881377241574227810e-04,1.665450145083013922e-05,5.185824120417237282e-04,2.599999999999999881e-02,9.500000000000000111e-02,-4.599999999999999922e-02
1.430589900000000000e+07,8.999999999999999320e-03,-2.369999999999999885e-01,8.319999999999999618e-01,-3.000000000000000062e-03,-3.500000000000000333e-02,-8.999999999999999320e-03,5.299999999999999850e-02,8.810000000000000053e-01,1.033300000000000018e+01,-4.151311826926892823e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999530857826206542e-01,1.549773514270782471e-01,1.583309173583984375e-01,1.609653830528259277e-01,1.955706775188446045e-01,6.675415039062500000e-01,6.770324707031250000e-01,6.843719482421875000e-01,7.721099853515625000e-01,3.483000000000000096e+00,6.828178688655934536e+01,1.833999762311577797e-03,-1.325898338109254837e-03,2.277531893923878670e-04,1.099999999999999936e-02,8.300000000000000433e-02,2.500000000000000139e-02
1.431578000000000000e+07,8.999999999999999320e-03,-2.369999999999999885e-01,8.319999999999999618e-01,-5.000000000000000104e-03,-3.300000000000000155e-02,-5.000000000000000104e-03,-6.400000000000000133e-02,1.670000000000000095e-01,9.916999999999999815e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.272384822368621826e-01,1.717566549777984619e-01,2.165638208389282227e-01,1.537275910377502441e-01,5.832672119140625000e-01,7.134704589843750000e-01,8.174285888671875000e-01,6.639709472656250000e-01,3.483000000000000096e+00,6.822492855161459602e+01,3.024844685569405556e-03,4.554661922156810760e-03,-1.099084911402314901e-04,-8.000000000000000167e-03,4.399999999999999745e-02,1.039999999999999952e-01
1.432566000000000000e+07,8.999999999999999320e-03,-2.369999999999999885e-01,8.319999999999999618e-01,-5.000000000000000104e-03,-3.400000000000000244e-02,-8.000000000000000167e-03,1.049999999999999961e-01,-2.829999999999999738e-01,9.945999999999999730e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.631155908107757568e-01,1.847383677959442139e-01,1.510991752147674561e-01,1.728949248790740967e-01,6.892242431640625000e-01,7.452697753906250000e-01,6.553344726562500000e-01,7.153472900390625000e-01,3.488999999999999879e+00,6.848604064225908417e+01,-1.012287568300962448e-03,-7.337860552070196718e-06,2.605112385936081409e-04,-1.299999999999999940e-02,4.599999999999999922e-02,1.400000000000000029e-02
1.433554000000000000e+07,8.999999999999999320e-03,-2.379999999999999893e-01,8.319999999999999618e-01,-5.000000000000000104e-03,-3.300000000000000155e-02,-7.000000000000000146e-03,2.129999999999999949e-01,1.400000000000000029e-02,1.002800000000000047e+01,-4.151311826926892823e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.429818123579025269e-01,1.620677262544631958e-01,1.561381071805953979e-01,2.100240141153335571e-01,6.323699951171875000e-01,6.874237060546875000e-01,6.708526611328125000e-01,8.039550781250000000e-01,3.483000000000000096e+00,6.842116818637050812e+01,2.592788077890872955e-03,-1.476439414545893669e-03,4.378308658488094807e-04,-1.700000000000000122e-02,7.599999999999999811e-02,-2.800000000000000058e-02
1.434541900000000000e+07,8.000000000000000167e-03,-2.379999999999999893e-01,8.319999999999999618e-01,-4.000000000000000083e-03,-3.400000000000000244e-02,-5.000000000000000104e-03,2.610000000000000098e-01,1.630000000000000060e-01,9.916000000000000369e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.526287347078323364e-01,2.049231082201004028e-01,1.440200358629226685e-01,1.700647026300430298e-01,6.597595214843750000e-01,7.918701171875000000e-01,6.344604492187500000e-01,7.079162597656250000e-01,3.488999999999999879e+00,6.846448332526996694e+01,-1.844153972342610359e-03,1.113680540584027767e-03,4.700343997683376074e-04,-1.499999999999999944e-02,1.799999999999999864e-02,-3.300000000000000155e-02
1.435530000000000000e+07,8.000000000000000167e-03,-2.389999999999999902e-01,8.309999999999999609e-01,-3.000000000000000062e-03,-3.300000000000000155e-02,-6.000000000000000125e-03,1.340000000000000080e-01,2.429999999999999938e-01,9.570000000000000284e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.570734083652496338e-01,1.612269580364227295e-01,1.602340638637542725e-01,1.898795664310455322e-01,6.724243164062500000e-01,6.840209960937500000e-01,6.812744140625000000e-01,7.576599121093750000e-01,3.488999999999999879e+00,6.813598335336106970e+01,1.349723199382424355e-03,-1.081532449461519718e-03,2.027944283327087760e-04,-3.000000000000000062e-03,1.499999999999999944e-02,3.099999999999999978e-02
1.436518000000000000e+07,8.000000000000000167e-03,-2.389999999999999902e-01,8.309999999999999609e-01,-2.000000000000000042e-03,-3.099999999999999978e-02,-7.000000000000000146e-03,2.200000000000000011e-01,9.600000000000000200e-02,9.858999999999999986e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.527778655290603638e-01,1.547539383172988892e-01,1.677525490522384644e-01,1.966222375631332397e-01,6.612396240234375000e-01,6.669158935546875000e-01,7.028656005859375000e-01,7.745208740234375000e-01,3.483000000000000096e+00,6.849200718264330590e+01,2.411643508821725845e-03,-1.140998210757970810e-03,1.850747357821092010e-04,-1.799999999999999864e-02,2.000000000000000042e-03,3.500000000000000333e-02
1.437506000000000000e+07,8.000000000000000167e-03,-2.389999999999999902e-01,8.309999999999999609e-01,-1.000000000000000021e-03,-3.200000000000000067e-02,-4.000000000000000083e-03,3.880000000000000115e-01,-7.499999999999999722e-02,1.000600000000000023e+01,-4.151311826926892823e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.486043632030487061e-01,2.064187228679656982e-01,1.549801230430603027e-01,1.617180705070495605e-01,6.480560302734375000e-01,7.951049804687500000e-01,6.664886474609375000e-01,6.853790283203125000e-01,3.488999999999999879e+00,6.847311718869768526e+01,-1.625986071303486824e-03,2.166989725083112717e-03,3.873140376526862383e-04,-7.000000000000000146e-03,-3.099999999999999978e-02,-1.400000000000000029e-02
1.438494000000000000e+07,8.000000000000000167e-03,-2.399999999999999911e-01,8.309999999999999609e-01,0.000000000000000000e+00,-3.099999999999999978e-02,-3.000000000000000062e-03,2.730000000000000204e-01,1.290000000000000036e-01,9.762000000000000455e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.558196246623992920e-01,1.544611454010009766e-01,1.527663469314575195e-01,2.077092826366424561e-01,6.688842773437500000e-01,6.650085449218750000e-01,6.601562500000000000e-01,7.978820800781250000e-01,3.488999999999999879e+00,6.837476041095823120e+01,2.129588043317198753e-03,-2.388666383922100067e-03,3.215065808035433292e-04,-3.599999999999999728e-02,1.899999999999999953e-02,2.000000000000000042e-03
1.439481300000000000e+07,8.000000000000000167e-03,-2.399999999999999911e-01,8.309999999999999609e-01,0.000000000000000000e+00,-2.900000000000000147e-02,-3.000000000000000062e-03,2.190000000000000002e-01,2.439999999999999947e-01,9.589000000000000412e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.608903408050537109e-01,1.556410193443298340e-01,1.586115956306457520e-01,1.976935267448425293e-01,6.841583251953125000e-01,6.694335937500000000e-01,6.778106689453125000e-01,7.769622802734375000e-01,3.483000000000000096e+00,6.858679740314696005e+01,1.687457202933728695e-03,-1.880814554169774055e-03,2.029956958722323179e-04,-2.100000000000000130e-02,2.800000000000000058e-02,3.099999999999999978e-02
