# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.432311300000000000e+07,-1.320000000000000062e-01,2.030000000000000138e-01,5.100000000000000089e-01,-2.299999999999999961e-02,-8.699999999999999400e-02,1.150000000000000050e-01,2.400000000000000050e-02,7.550000000000000044e-01,1.012700000000000067e+01,-1.798901791668320455e-02,-2.075655913463446411e-02,6.918853044878154994e-03,9.995987644849442244e-01,2.010610401630401611e-01,1.077888682484626770e-01,2.372239828109741211e-01,2.334721982479095459e-01,7.488250732421875000e-01,4.879608154296875000e-01,8.182830810546875000e-01,8.119049072265625000e-01,3.646999999999999797e+00,7.946443241792108836e+01,6.866556126624345779e-03,-3.798027988523244858e-03,-5.821436061523854733e-04,-7.099999999999999367e-02,-3.340000000000000191e-01,1.099999999999999936e-02
1.433298600000000000e+07,-1.320000000000000062e-01,2.020000000000000129e-01,5.110000000000000098e-01,-2.699999999999999969e-02,-8.300000000000000433e-02,1.170000000000000068e-01,1.549999999999999989e-01,7.179999999999999716e-01,1.028299999999999947e+01,-1.798901791668320455e-02,-2.214032974361009737e-02,8.302623653853785646e-03,9.995585362917470684e-01,2.421256750822067261e-01,6.395657360553741455e-02,2.473781257867813110e-01,2.211977690458297729e-01,8.263397216796875000e-01,3.246917724609375000e-01,8.345947265625000000e-01,7.896881103515625000e-01,3.646999999999999797e+00,7.896617161267637641e+01,6.894022226333618164e-03,-6.448336411267518997e-03,-1.226096763275563717e-03,4.000000000000000083e-03,-1.260000000000000009e-01,1.670000000000000095e-01
1.434286700000000000e+07,-1.320000000000000062e-01,2.020000000000000129e-01,5.120000000000000107e-01,-2.999999999999999889e-02,-7.699999999999999900e-02,1.189999999999999947e-01,1.910000000000000031e-01,8.689999999999999947e-01,1.011100000000000065e+01,-1.798901791668320455e-02,-2.352410035258572715e-02,8.302623653853785646e-03,9.995269272898340551e-01,1.359897404909133911e-01,7.548890262842178345e-02,2.969053983688354492e-01,2.674331068992614746e-01,5.782318115234375000e-01,3.692626953125000000e-01,8.928527832031250000e-01,8.614501953125000000e-01,3.652000000000000135e+00,7.908431761855379705e+01,1.497057545930147171e-02,-1.316429814323782921e-03,-5.398388020694255829e-04,-1.200000000000000025e-02,-1.390000000000000124e-01,-6.000000000000000125e-03
1.435274500000000000e+07,-1.320000000000000062e-01,2.010000000000000120e-01,5.130000000000000115e-01,-3.300000000000000155e-02,-7.299999999999999545e-02,1.199999999999999956e-01,-7.799999999999999989e-02,8.489999999999999769e-01,1.033200000000000074e+01,-1.798901791668320455e-02,-2.352410035258572715e-02,9.686394262829417165e-03,9.995144749843194454e-01,2.246561795473098755e-01,9.217299520969390869e-02,2.391548901796340942e-01,2.152530252933502197e-01,7.949523925781250000e-01,4.318389892578125000e-01,8.202667236328125000e-01,7.770080566406250000e-01,3.652000000000000135e+00,7.861743887144004361e+01,5.836971104145050049e-03,-4.606714937835931778e-03,-9.383102878928184509e-04,9.099999999999999756e-02,-1.610000000000000042e-01,8.500000000000000611e-02
1.436262300000000000e+07,-1.320000000000000062e-01,2.010000000000000120e-01,5.140000000000000124e-01,-3.699999999999999817e-02,-6.700000000000000400e-02,1.250000000000000000e-01,-2.260000000000000064e-01,8.110000000000000542e-01,1.033399999999999963e+01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.686394262829417165e-03,9.995048961822033950e-01,1.615511178970336914e-01,9.214136004447937012e-02,2.918712794780731201e-01,2.216488420963287354e-01,6.516265869140625000e-01,4.317321777343750000e-01,8.883209228515625000e-01,7.893524169921875000e-01,3.652000000000000135e+00,7.820719365072298501e+01,1.102355122566223145e-02,3.448016286711208522e-05,-8.377933409065008163e-04,1.140000000000000041e-01,-1.059999999999999970e-01,5.399999999999999939e-02
1.437250300000000000e+07,-1.330000000000000071e-01,2.010000000000000120e-01,5.150000000000000133e-01,-4.299999999999999656e-02,-5.999999999999999778e-02,1.270000000000000018e-01,-2.069999999999999896e-01,6.179999999999999938e-01,9.906000000000000583e+00,-1.660524730770757129e-02,-2.490787096156135694e-02,1.107016487180504868e-02,9.994905278069037280e-01,1.515914797782897949e-01,1.183673739433288574e-01,3.383825421333312988e-01,1.621105074882507324e-01,6.240844726562500000e-01,5.224761962890625000e-01,9.074859619140625000e-01,6.531372070312500000e-01,3.652000000000000135e+00,7.853740095241597885e+01,9.780735708773136139e-03,6.069010123610496521e-03,-1.256976975128054619e-03,7.699999999999999900e-02,-1.089999999999999997e-01,1.499999999999999944e-01
1.438238100000000000e+07,-1.330000000000000071e-01,2.010000000000000120e-01,5.170000000000000151e-01,-4.700000000000000011e-02,-5.399999999999999939e-02,1.310000000000000053e-01,-3.119999999999999996e-01,8.129999999999999449e-01,1.013499999999999979e+01,-1.660524730770757129e-02,-2.490787096156135694e-02,1.107016487180504868e-02,9.994905278069037280e-01,1.557064205408096313e-01,9.041395038366317749e-02,3.169383108615875244e-01,1.941408216953277588e-01,6.356353759765625000e-01,4.254302978515625000e-01,9.074707031250000000e-01,7.323760986328125000e-01,3.652000000000000135e+00,7.718649600745462180e+01,1.124124787747859955e-02,2.439730335026979446e-03,-1.128539675846695900e-03,1.660000000000000087e-01,-3.799999999999999906e-02,1.140000000000000041e-01
1.439225600000000000e+07,-1.330000000000000071e-01,2.010000000000000120e-01,5.180000000000000160e-01,-5.099999999999999672e-02,-4.800000000000000100e-02,1.340000000000000080e-01,-1.260000000000000009e-01,6.949999999999999512e-01,1.010899999999999999e+01,-1.522147669873194151e-02,-2.490787096156135694e-02,1.107016487180504868e-02,9.995125592312400498e-01,1.722467690706253052e-01,1.032756716012954712e-01,2.930361032485961914e-01,1.933294683694839478e-01,6.797180175781250000e-01,4.713897705078125000e-01,8.893890380859375000e-01,7.305450439453125000e-01,3.652000000000000135e+00,7.766442682886463444e+01,8.945317007601261139e-03,1.304000033996999264e-03,-1.012066379189491272e-03,2.220000000000000029e-01,-1.299999999999999940e-02,8.200000000000000344e-02
1.440213600000000000e+07,-1.330000000000000071e-01,2.010000000000000120e-01,5.190000000000000169e-01,-5.299999999999999850e-02,-4.200000000000000261e-02,1.350000000000000089e-01,2.340000000000000135e-01,5.200000000000000178e-01,1.000500000000000078e+01,-1.383770608975630999e-02,-2.490787096156135694e-02,1.245393548078067847e-02,9.995163907337268894e-01,2.131576240062713623e-01,7.618256658315658569e-02,2.719146311283111572e-01,1.966363489627838135e-01,7.716827392578125000e-01,3.710327148437500000e-01,8.656921386718750000e-01,7.368316650390625000e-01,3.657999999999999918e+00,7.725700082885866493e+01,7.603268604725599289e-03,-2.617571502923965454e-03,-1.273520174436271191e-03,2.650000000000000133e-01,5.500000000000000028e-02,1.400000000000000133e-01
1.441201500000000000e+07,-1.340000000000000080e-01,2.010000000000000120e-01,5.200000000000000178e-01,-5.800000000000000294e-02,-3.699999999999999817e-02,1.330000000000000071e-01,-1.710000000000000131e-01,5.620000000000000551e-01,9.932999999999999829e+00,-1.245393548078067847e-02,-2.490787096156135694e-02,1.245393548078067847e-02,9.995345901699667079e-01,2.473478019237518311e-01,2.589332684874534607e-02,2.547841668128967285e-01,2.291096001863479614e-01,8.308258056640625000e-01,1.593933105468750000e-01,8.418426513671875000e-01,8.006134033203125000e-01,3.662999999999999812e+00,7.717990972458648002e+01,8.937233127653598785e-03,-8.306236937642097473e-03,-1.482774270698428154e-03,3.280000000000000138e-01,9.299999999999999933e-02,1.849999999999999978e-01
1.442190300000000000e+07,-1.340000000000000080e-01,2.010000000000000120e-01,5.220000000000000195e-01,-6.199999999999999956e-02,-3.300000000000000155e-02,1.370000000000000107e-01,-2.000000000000000042e-03,6.989999999999999547e-01,1.001800000000000068e+01,-1.107016487180504868e-02,-2.352410035258572715e-02,1.383770608975630999e-02,9.995661989295586691e-01,2.248700708150863647e-01,7.244653999805450439e-02,2.807293534278869629e-01,1.748769432306289673e-01,7.929534912109375000e-01,3.556518554687500000e-01,8.744506835937500000e-01,6.841888427734375000e-01,3.662999999999999812e+00,7.675054970137568944e+01,6.715661380439996719e-03,-1.975845312699675560e-03,-1.549655571579933167e-03,3.940000000000000169e-01,6.099999999999999867e-02,1.940000000000000058e-01
1.443177400000000000e+07,-1.350000000000000089e-01,2.010000000000000120e-01,5.230000000000000204e-01,-6.700000000000000400e-02,-2.900000000000000147e-02,1.380000000000000115e-01,-1.110000000000000014e-01,7.540000000000000036e-01,9.928000000000000824e+00,-9.686394262829417165e-03,-2.352410035258572715e-02,1.522147669873194151e-02,9.995604519567070634e-01,2.351536154747009277e-01,8.241870254278182983e-02,2.785423696041107178e-01,1.597524285316467285e-01,8.123474121093750000e-01,3.948059082031250000e-01,8.733520507812500000e-01,6.456909179687500000e-01,3.657999999999999918e+00,7.705067518897256207e+01,5.121819674968719482e-03,-1.440163236111402512e-03,-1.629149192012846470e-03,4.560000000000000164e-01,1.729999999999999871e-01,2.059999999999999887e-01
1.444165500000000000e+07,-1.350000000000000089e-01,2.020000000000000129e-01,5.240000000000000213e-01,-7.000000000000000666e-02,-2.299999999999999961e-02,1.390000000000000124e-01,-2.020000000000000129e-01,5.260000000000000231e-01,1.020299999999999940e+01,-6.918853044878154994e-03,-2.214032974361009737e-02,1.522147669873194151e-02,9.996150468647906351e-01,1.845194697380065918e-01,5.060460790991783142e-02,3.104630410671234131e-01,2.063560038805007935e-01,7.089233398437500000e-01,2.680816650390625000e-01,9.019775390625000000e-01,7.577819824218750000e-01,3.657999999999999918e+00,7.665067394696001202e+01,1.195130497217178345e-02,-1.264638151042163372e-03,-1.428131363354623318e-03,4.219999999999999862e-01,1.380000000000000115e-01,1.489999999999999936e-01
1.445153300000000000e+07,-1.360000000000000098e-01,2.020000000000000129e-01,5.260000000000000231e-01,-7.399999999999999634e-02,-1.899999999999999953e-02,1.449999999999999900e-01,-7.099999999999999367e-02,2.919999999999999818e-01,1.033799999999999919e+01,-5.535082435902524342e-03,-2.075655913463446411e-02,1.660524730770757129e-02,9.996313289794233059e-01,2.015570253133773804e-01,8.604742586612701416e-02,3.099646568298339844e-01,1.565260142087936401e-01,7.464447021484375000e-01,4.074554443359375000e-01,9.002685546875000000e-01,6.357727050781250000e-01,3.662999999999999812e+00,7.687004455854160767e+01,7.589500397443771362e-03,1.609193161129951477e-03,-1.613689586520195007e-03,5.010000000000000009e-01,1.970000000000000084e-01,1.839999999999999969e-01
1.446141200000000000e+07,-1.360000000000000098e-01,2.020000000000000129e-01,5.270000000000000240e-01,-7.699999999999999900e-02,-1.600000000000000033e-02,1.469999999999999918e-01,-3.799999999999999906e-02,2.000000000000000111e-01,1.009399999999999942e+01,-2.767541217951262171e-03,-2.075655913463446411e-02,1.798901791668320455e-02,9.996188779744461517e-01,2.337807416915893555e-01,6.863295286893844604e-02,2.625257074832916260e-01,1.735667884349822998e-01,8.087768554687500000e-01,3.406829833984375000e-01,8.525238037109375000e-01,6.808776855468750000e-01,3.662999999999999812e+00,7.528095799484019324e+01,5.671511869877576828e-03,-3.232420189306139946e-03,-1.524640480056405067e-03,4.640000000000000235e-01,1.920000000000000040e-01,1.529999999999999971e-01
1.447129200000000000e+07,-1.370000000000000107e-01,2.030000000000000138e-01,5.290000000000000258e-01,-8.000000000000000167e-02,-1.200000000000000025e-02,1.479999999999999927e-01,1.100000000000000006e-01,3.300000000000000155e-01,9.734999999999999432e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,1.798901791668320455e-02,9.996495263231184314e-01,2.072537988424301147e-01,6.717576086521148682e-02,2.625483274459838867e-01,2.058912217617034912e-01,7.584838867187500000e-01,3.349151611328125000e-01,8.525543212890625000e-01,7.556457519531250000e-01,3.662999999999999812e+00,7.572570221382785860e+01,8.231147192418575287e-03,-3.539249300956726074e-03,-1.180410850793123245e-03,4.899999999999999911e-01,1.900000000000000022e-01,6.600000000000000311e-02
1.448117100000000000e+07,-1.370000000000000107e-01,2.030000000000000138e-01,5.300000000000000266e-01,-8.100000000000000255e-02,-1.000000000000000021e-02,1.469999999999999918e-01,2.620000000000000107e-01,4.000000000000000222e-01,9.917999999999999261e+00,1.383770608975631086e-03,-1.798901791668320455e-02,1.798901791668320455e-02,9.996753851364392762e-01,2.752952575683593750e-01,5.945880711078643799e-02,1.854884624481201172e-01,2.231635451316833496e-01,8.670806884765625000e-01,3.029785156250000000e-01,7.089843750000000000e-01,7.886047363281250000e-01,3.668000000000000149e+00,7.578043398142588671e+01,3.135224804282188416e-03,-1.075558178126811981e-02,-1.068968093022704124e-03,5.100000000000000089e-01,2.419999999999999929e-01,3.799999999999999906e-02
1.449105100000000000e+07,-1.380000000000000115e-01,2.039999999999999869e-01,5.320000000000000284e-01,-8.300000000000000433e-02,-6.000000000000000125e-03,1.479999999999999927e-01,6.900000000000000577e-02,3.360000000000000209e-01,9.884999999999999787e+00,4.151311826926892823e-03,-1.660524730770757129e-02,1.798901791668320455e-02,9.996916662683343890e-01,2.338793575763702393e-01,5.389227718114852905e-02,2.852952182292938232e-01,1.679601967334747314e-01,8.077392578125000000e-01,2.800903320312500000e-01,8.779296875000000000e-01,6.653900146484375000e-01,3.668000000000000149e+00,7.553792631711191063e+01,7.020880933851003647e-03,-2.658101730048656464e-03,-1.783932675607502460e-03,5.050000000000000044e-01,2.700000000000000178e-01,2.059999999999999887e-01
1.450093600000000000e+07,-1.390000000000000124e-01,2.039999999999999869e-01,5.330000000000000293e-01,-8.699999999999999400e-02,-5.000000000000000104e-03,1.479999999999999927e-01,3.240000000000000102e-01,-4.399999999999999745e-02,1.003899999999999970e+01,6.918853044878154994e-03,-1.522147669873194151e-02,1.937278852565883433e-02,9.996725119679911176e-01,2.441471815109252930e-01,5.977498739957809448e-02,2.853184938430786133e-01,1.536039710044860840e-01,8.246154785156250000e-01,3.042755126953125000e-01,8.779449462890625000e-01,6.265869140625000000e-01,3.668000000000000149e+00,7.572320501617213040e+01,5.727575626224279404e-03,-2.234075684100389481e-03,-1.896520378068089485e-03,5.030000000000000027e-01,2.939999999999999836e-01,2.220000000000000029e-01
1.451069800000000000e+07,-1.390000000000000124e-01,2.049999999999999878e-01,5.340000000000000302e-01,-8.699999999999999400e-02,-2.000000000000000042e-03,1.459999999999999909e-01,3.280000000000000138e-01,-5.899999999999999689e-02,9.759999999999999787e+00,8.302623653853785646e-03,-1.383770608975630999e-02,2.075655913463446411e-02,9.996543150427183999e-01,2.274738848209381104e-01,4.949203878641128540e-02,2.802180647850036621e-01,1.837429106235504150e-01,7.964782714843750000e-01,2.617034912109375000e-01,8.725891113281250000e-01,7.048187255859375000e-01,3.668000000000000149e+00,7.552771271794092911e+01,7.933525368571281433e-03,-3.458035178482532501e-03,-1.646742108277976513e-03,5.030000000000000027e-01,2.489999999999999991e-01,1.499999999999999944e-01
1.452069500000000000e+07,-1.400000000000000133e-01,2.059999999999999887e-01,5.360000000000000320e-01,-8.899999999999999578e-02,0.000000000000000000e+00,1.459999999999999909e-01,2.359999999999999876e-01,-2.949999999999999845e-01,9.739000000000000767e+00,1.107016487180504868e-02,-1.245393548078067847e-02,2.075655913463446411e-02,9.996456953309217353e-01,1.874795109033584595e-01,1.384102553129196167e-01,2.759183049201965332e-01,1.434632390737533569e-01,7.147979736328125000e-01,5.835113525390625000e-01,8.690948486328125000e-01,5.985260009765625000e-01,3.662999999999999812e+00,7.597057340585006102e+01,3.966519143432378769e-03,3.537760348990559578e-03,-1.089145895093679428e-03,5.610000000000000542e-01,7.000000000000000666e-02,8.999999999999999320e-03
1.453057600000000000e+07,-1.409999999999999865e-01,2.059999999999999887e-01,5.370000000000000329e-01,-9.099999999999999756e-02,0.000000000000000000e+00,1.459999999999999909e-01,2.270000000000000073e-01,-3.659999999999999920e-01,1.004400000000000048e+01,1.383770608975630999e-02,-1.107016487180504868e-02,2.075655913463446411e-02,9.996274979174867292e-01,2.278201878070831299e-01,9.123487025499343872e-02,2.778623998165130615e-01,1.410806775093078613e-01,7.983093261718750000e-01,4.265594482421875000e-01,8.712921142578125000e-01,5.914916992187500000e-01,3.662999999999999812e+00,7.522916696608734810e+01,4.237890709191560745e-03,8.331303433806169778e-06,-1.640202128328382969e-03,5.799999999999999600e-01,1.719999999999999862e-01,1.400000000000000133e-01
1.454045500000000000e+07,-1.409999999999999865e-01,2.069999999999999896e-01,5.390000000000000346e-01,-9.099999999999999756e-02,1.000000000000000021e-03,1.489999999999999936e-01,4.560000000000000164e-01,-1.200000000000000025e-02,1.003100000000000058e+01,1.660524730770757129e-02,-1.107016487180504868e-02,2.214032974361009737e-02,9.995556627874233602e-01,2.690135240554809570e-01,2.342987060546875000e-02,2.641913890838623047e-01,1.783225983381271362e-01,8.608551025390625000e-01,1.481933593750000000e-01,8.547210693359375000e-01,6.927642822265625000e-01,3.662999999999999812e+00,7.491920458553519779e+01,6.366955116391181946e-03,-6.776127964258193970e-03,-1.988714560866355896e-03,5.360000000000000320e-01,2.550000000000000044e-01,2.149999999999999967e-01
