# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.148927700000000000e+07,2.300000000000000100e-01,-3.599999999999999728e-02,3.469999999999999751e-01,-3.699999999999999817e-02,-1.300000000000000044e-01,1.250000000000000000e-01,1.229000000000000092e+00,6.810000000000000497e-01,1.035899999999999999e+01,-4.151311826926892823e-03,2.490787096156135694e-02,4.289688887824456148e-02,9.987603423739077613e-01,3.164527118206024170e-01,5.818608030676841736e-02,2.081993818283081055e-01,2.424003928899765015e-01,8.919982910156250000e-01,2.908325195312500000e-01,7.499542236328125000e-01,8.119659423828125000e-01,3.709999999999999964e+00,8.412217996657562935e+01,3.222751896828413010e-03,-1.240835059434175491e-02,-1.344393705949187279e-03,3.599999999999999867e-01,1.209999999999999964e-01,-2.900000000000000147e-02
1.149915500000000000e+07,2.300000000000000100e-01,-3.699999999999999817e-02,3.479999999999999760e-01,-2.999999999999999889e-02,-1.250000000000000000e-01,1.300000000000000044e-01,1.417000000000000037e+00,6.460000000000000187e-01,1.047899999999999920e+01,-2.767541217951262171e-03,2.490787096156135694e-02,4.151311826926892823e-02,9.988236078964747300e-01,2.167565673589706421e-01,1.476944833993911743e-01,2.155643254518508911e-01,2.424722760915756226e-01,7.669525146484375000e-01,6.014251708984375000e-01,7.646484375000000000e-01,8.120880126953125000e-01,3.709999999999999964e+00,8.384175864442286752e+01,3.970499150454998016e-03,-4.071664530783891678e-03,-2.529246557969599962e-04,4.899999999999999911e-01,-1.600000000000000033e-01,-2.849999999999999756e-01
1.150903600000000000e+07,2.300000000000000100e-01,-3.699999999999999817e-02,3.489999999999999769e-01,-2.299999999999999961e-02,-1.209999999999999964e-01,1.330000000000000071e-01,1.272000000000000020e+00,2.270000000000000073e-01,1.005000000000000071e+01,-0.000000000000000000e+00,2.352410035258572715e-02,4.012934766029330191e-02,9.989175402198926523e-01,1.186540052294731140e-01,1.585247516632080078e-01,3.290808200836181641e-01,2.109544277191162109e-01,5.125427246093750000e-01,6.316528320312500000e-01,8.964233398437500000e-01,7.555236816406250000e-01,3.709999999999999964e+00,8.330418064689051505e+01,1.115205418318510056e-02,6.703249178826808929e-03,-4.695337556768208742e-04,2.620000000000000107e-01,-6.239999999999999991e-01,-2.270000000000000073e-01
1.151892300000000000e+07,2.300000000000000100e-01,-3.799999999999999906e-02,3.509999999999999787e-01,-1.700000000000000122e-02,-1.189999999999999947e-01,1.350000000000000089e-01,7.189999999999999725e-01,-4.100000000000000172e-02,9.660000000000000142e+00,0.000000000000000000e+00,1.937278852565883433e-02,4.012934766029330191e-02,9.990066719102027593e-01,1.871491372585296631e-01,1.328828632831573486e-01,3.326064348220825195e-01,1.633563637733459473e-01,7.039031982421875000e-01,5.575256347656250000e-01,8.965911865234375000e-01,6.446228027343750000e-01,3.709999999999999964e+00,8.317989797524113271e+01,7.464109454303979874e-03,4.878348205238580704e-03,-1.341098221018910408e-03,7.699999999999999900e-02,-8.529999999999999805e-01,-2.000000000000000042e-02
1.152879500000000000e+07,2.310000000000000109e-01,-3.899999999999999994e-02,3.519999999999999796e-01,-1.000000000000000021e-02,-1.179999999999999938e-01,1.340000000000000080e-01,8.820000000000000062e-01,8.599999999999999312e-02,9.887999999999999901e+00,1.383770608975631086e-03,1.522147669873194151e-02,4.012934766029330191e-02,9.990775882194390389e-01,1.443303525447845459e-01,2.116189599037170410e-01,3.145243525505065918e-01,1.467886865139007568e-01,5.906829833984375000e-01,7.556915283203125000e-01,8.894805908203125000e-01,5.977935791015625000e-01,3.716000000000000192e+00,8.330910820722822052e+01,4.470204468816518784e-03,9.971234947443008423e-03,-6.026822957210242748e-04,2.299999999999999961e-02,-1.072999999999999954e+00,-2.000000000000000111e-01
1.153867900000000000e+07,2.310000000000000109e-01,-4.000000000000000083e-02,3.529999999999999805e-01,-5.000000000000000104e-03,-1.140000000000000041e-01,1.350000000000000089e-01,2.730000000000000204e-01,4.670000000000000262e-01,1.019200000000000017e+01,1.383770608975631086e-03,9.686394262829417165e-03,4.012934766029330191e-02,9.991465830404696602e-01,1.596978902816772461e-01,1.402673125267028809e-01,3.691858947277069092e-01,1.450691819190979004e-01,6.316223144531250000e-01,5.766906738281250000e-01,8.936920166015625000e-01,5.907440185546875000e-01,3.725999999999999979e+00,8.299900608082185727e+01,9.091548621654510498e-03,8.684095926582813263e-03,-1.461283653043210506e-03,8.100000000000000255e-02,-1.187999999999999945e+00,8.999999999999999320e-03
1.154855300000000000e+07,2.310000000000000109e-01,-4.000000000000000083e-02,3.549999999999999822e-01,-2.000000000000000042e-03,-1.120000000000000023e-01,1.439999999999999891e-01,-1.130000000000000032e-01,4.660000000000000253e-01,1.052699999999999925e+01,2.767541217951262171e-03,4.151311826926892823e-03,4.012934766029330191e-02,9.991820368591910473e-01,2.303204983472824097e-01,9.616635739803314209e-02,2.907365560531616211e-01,1.937356591224670410e-01,7.906646728515625000e-01,4.349212646484375000e-01,8.712921142578125000e-01,7.178192138671875000e-01,3.716000000000000192e+00,8.266657499727487846e+01,6.702751852571964264e-03,-1.576277310959994793e-03,-1.386930118314921856e-03,1.739999999999999880e-01,-1.070000000000000062e+00,-1.299999999999999940e-02
1.155843500000000000e+07,2.310000000000000109e-01,-4.100000000000000172e-02,3.559999999999999831e-01,-1.000000000000000021e-03,-1.079999999999999988e-01,1.499999999999999944e-01,-3.699999999999999817e-02,3.609999999999999876e-01,1.043999999999999950e+01,2.767541217951262171e-03,-1.383770608975631086e-03,4.012934766029330191e-02,9.991897023843210324e-01,2.255346477031707764e-01,1.182943880558013916e-01,2.530427277088165283e-01,2.093518674373626709e-01,7.809600830078125000e-01,5.093994140625000000e-01,8.255310058593750000e-01,7.499542236328125000e-01,3.721000000000000085e+00,8.218385636138138750e+01,5.030310712754726410e-03,-2.696171170100569725e-03,-9.055868140421807766e-04,2.439999999999999947e-01,-9.270000000000000462e-01,-1.270000000000000018e-01
1.156831200000000000e+07,2.320000000000000118e-01,-4.100000000000000172e-02,3.579999999999999849e-01,0.000000000000000000e+00,-1.069999999999999979e-01,1.559999999999999998e-01,-3.699999999999999817e-02,3.089999999999999969e-01,1.002699999999999925e+01,4.151311826926892823e-03,-4.151311826926892823e-03,3.874557705131766866e-02,9.992318617213882259e-01,2.193070352077484131e-01,9.170314669609069824e-02,2.493190169334411621e-01,2.426723837852478027e-01,7.694549560546875000e-01,4.179687500000000000e-01,8.200988769531250000e-01,8.099365234375000000e-01,3.721000000000000085e+00,8.185541107263283322e+01,7.678383029997348785e-03,-5.131780635565519333e-03,-8.055031066760420799e-04,1.920000000000000040e-01,-5.230000000000000204e-01,-1.509999999999999953e-01
1.157819100000000000e+07,2.320000000000000118e-01,-4.200000000000000261e-02,3.589999999999999858e-01,1.000000000000000021e-03,-1.039999999999999952e-01,1.559999999999999998e-01,1.839999999999999969e-01,3.899999999999999994e-02,9.900000000000000355e+00,5.535082435902524342e-03,-6.918853044878154994e-03,3.874557705131766866e-02,9.992098241079956367e-01,1.808786988258361816e-01,7.871421426534652710e-02,2.614029049873352051e-01,2.813819050788879395e-01,6.879119873046875000e-01,3.707427978515625000e-01,8.383178710937500000e-01,8.620452880859375000e-01,3.716000000000000192e+00,8.179181455715230697e+01,1.201481185853481293e-02,-5.182109773159027100e-03,-4.931128351017832756e-04,1.299999999999999940e-02,-2.310000000000000109e-01,-2.240000000000000047e-01
1.158807000000000000e+07,2.330000000000000127e-01,-4.200000000000000261e-02,3.609999999999999876e-01,3.000000000000000062e-03,-1.029999999999999943e-01,1.580000000000000016e-01,2.690000000000000169e-01,2.640000000000000124e-01,9.932000000000000384e+00,5.535082435902524342e-03,-5.535082435902524342e-03,3.874557705131766866e-02,9.992184475798152610e-01,2.369125187397003174e-01,9.727215766906738281e-02,2.796894907951354980e-01,1.893352568149566650e-01,8.030853271484375000e-01,4.398040771484375000e-01,8.615570068359375000e-01,7.089538574218750000e-01,3.709999999999999964e+00,8.187659775931292927e+01,5.720779299736022949e-03,-2.091031987220048904e-03,-1.379967667162418365e-03,7.299999999999999545e-02,7.799999999999999989e-02,-4.000000000000000083e-03
1.159794800000000000e+07,2.330000000000000127e-01,-4.299999999999999656e-02,3.619999999999999885e-01,3.000000000000000062e-03,-1.000000000000000056e-01,1.580000000000000016e-01,-2.600000000000000089e-01,4.149999999999999800e-01,1.000399999999999956e+01,5.535082435902524342e-03,-6.918853044878154994e-03,3.736180644234203541e-02,9.992625219402236914e-01,1.968439519405364990e-01,5.356224253773689270e-02,2.873597145080566406e-01,2.598220109939575195e-01,7.258453369140625000e-01,2.718353271484375000e-01,8.694152832031250000e-01,8.374786376953125000e-01,3.709999999999999964e+00,8.130356077025059847e+01,1.259111799299716949e-02,-4.910602699965238571e-03,-1.024916535243391991e-03,-5.299999999999999850e-02,-1.049999999999999961e-01,-9.299999999999999933e-02
1.160782900000000000e+07,2.340000000000000135e-01,-4.299999999999999656e-02,3.639999999999999902e-01,5.000000000000000104e-03,-9.700000000000000289e-02,1.610000000000000042e-01,2.650000000000000133e-01,3.569999999999999840e-01,1.016799999999999926e+01,5.535082435902524342e-03,-6.918853044878154994e-03,3.736180644234203541e-02,9.992625219402236914e-01,1.905816793441772461e-01,7.254588603973388672e-02,2.853618264198303223e-01,2.495281547307968140e-01,7.095489501953125000e-01,3.461761474609375000e-01,8.648071289062500000e-01,8.204040527343750000e-01,3.721000000000000085e+00,8.134735590577975017e+01,1.152990385890007019e-02,-3.487539943307638168e-03,-9.232168085873126984e-04,5.299999999999999850e-02,-2.869999999999999774e-01,-1.170000000000000068e-01
1.161771000000000000e+07,2.340000000000000135e-01,-4.299999999999999656e-02,3.659999999999999920e-01,5.000000000000000104e-03,-9.600000000000000200e-02,1.670000000000000095e-01,1.400000000000000133e-01,3.260000000000000120e-01,1.039899999999999913e+01,4.151311826926892823e-03,-8.302623653853785646e-03,3.736180644234203541e-02,9.992586894643163964e-01,2.042561471462249756e-01,1.313687264919281006e-01,2.977415919303894043e-01,1.620147824287414551e-01,7.406158447265625000e-01,5.518493652343750000e-01,8.774414062500000000e-01,6.399841308593750000e-01,3.716000000000000192e+00,8.107861855222057557e+01,5.266453605145215988e-03,2.666049636900424957e-03,-1.251685549505054951e-03,-3.000000000000000062e-03,-2.819999999999999729e-01,-4.299999999999999656e-02
1.162758700000000000e+07,2.349999999999999867e-01,-4.399999999999999745e-02,3.669999999999999929e-01,6.000000000000000125e-03,-9.299999999999999933e-02,1.710000000000000131e-01,1.710000000000000131e-01,3.780000000000000027e-01,1.043399999999999928e+01,5.535082435902524342e-03,-1.107016487180504868e-02,3.736180644234203541e-02,9.992251546731115708e-01,1.314326673746109009e-01,2.143085002899169922e-01,2.952467799186706543e-01,1.515639424324035645e-01,5.520477294921875000e-01,7.610168457031250000e-01,8.753356933593750000e-01,6.113586425781250000e-01,3.716000000000000192e+00,8.079020133684413452e+01,4.288018215447664261e-03,9.612068533897399902e-03,-3.648420388344675303e-04,1.409999999999999865e-01,-6.870000000000000551e-01,-2.540000000000000036e-01
1.163746600000000000e+07,2.359999999999999876e-01,-4.399999999999999745e-02,3.689999999999999947e-01,8.000000000000000167e-03,-8.999999999999999667e-02,1.769999999999999907e-01,1.100000000000000006e-01,2.129999999999999949e-01,1.034399999999999942e+01,5.535082435902524342e-03,-1.383770608975630999e-02,3.597803583336640909e-02,9.992414431408328523e-01,1.714367419481277466e-01,1.557926982641220093e-01,3.097762167453765869e-01,1.491861194372177124e-01,6.634368896484375000e-01,6.220550537109375000e-01,8.851013183593750000e-01,6.035919189453125000e-01,3.721000000000000085e+00,8.014187171189426806e+01,5.588953383266925812e-03,6.149538792669773102e-03,-1.057404675520956516e-03,1.640000000000000069e-01,-7.710000000000000187e-01,-8.200000000000000344e-02
1.164734600000000000e+07,2.359999999999999876e-01,-4.399999999999999745e-02,3.709999999999999964e-01,7.000000000000000146e-03,-8.699999999999999400e-02,1.809999999999999942e-01,-4.570000000000000173e-01,2.419999999999999929e-01,9.923999999999999488e+00,6.918853044878154994e-03,-1.798901791668320455e-02,3.597803583336640909e-02,9.991667056325033158e-01,1.135307252407073975e-01,1.723193526268005371e-01,3.480384647846221924e-01,1.529881060123443604e-01,4.947052001953125000e-01,6.667633056640625000e-01,8.960876464843750000e-01,6.153411865234375000e-01,3.716000000000000192e+00,8.021168387993395754e+01,9.129163809120655060e-03,1.076947432011365891e-02,-8.175703114829957485e-04,1.849999999999999978e-01,-9.070000000000000284e-01,-1.419999999999999873e-01
1.165722600000000000e+07,2.359999999999999876e-01,-4.399999999999999745e-02,3.729999999999999982e-01,4.000000000000000083e-03,-8.699999999999999400e-02,1.829999999999999960e-01,-8.489999999999999769e-01,-2.790000000000000258e-01,9.805999999999999162e+00,8.302623653853785646e-03,-2.214032974361009737e-02,3.597803583336640909e-02,9.990727967354929850e-01,3.259816467761993408e-01,3.373333811759948730e-02,2.564656734466552734e-01,1.696364283561706543e-01,8.941040039062500000e-01,1.854705810546875000e-01,8.303680419921875000e-01,6.588439941406250000e-01,3.721000000000000085e+00,8.010367856234707062e+01,2.816566731780767441e-03,-8.715192787349224091e-03,-2.274465281516313553e-03,2.039999999999999869e-01,-5.709999999999999520e-01,2.069999999999999896e-01
1.166710400000000000e+07,2.369999999999999885e-01,-4.399999999999999745e-02,3.750000000000000000e-01,2.000000000000000042e-03,-8.500000000000000611e-02,1.769999999999999907e-01,-5.200000000000000178e-01,2.000000000000000042e-02,9.125000000000000000e+00,8.302623653853785646e-03,-2.352410035258572715e-02,3.736180644234203541e-02,9.989903796145530590e-01,2.524128258228302002e-01,2.591796219348907471e-04,2.529293596744537354e-01,2.775345146656036377e-01,8.246307373046875000e-01,3.050231933593750000e-02,8.253631591796875000e-01,8.565979003906250000e-01,3.721000000000000085e+00,7.983036605103907846e+01,1.178570743650197983e-02,-1.174188125878572464e-02,-1.365290954709053040e-03,-7.000000000000000146e-03,-1.890000000000000013e-01,-1.799999999999999864e-02
1.167698200000000000e+07,2.369999999999999885e-01,-4.499999999999999833e-02,3.760000000000000009e-01,0.000000000000000000e+00,-8.300000000000000433e-02,1.729999999999999871e-01,-4.129999999999999782e-01,6.300000000000000044e-02,9.717999999999999972e+00,6.918853044878154994e-03,-2.352410035258572715e-02,3.597803583336640909e-02,9.990517139331266394e-01,1.695982813835144043e-01,1.023832857608795166e-01,2.717976570129394531e-01,2.425281852483749390e-01,6.598358154296875000e-01,4.568023681640625000e-01,8.513336181640625000e-01,8.109436035156250000e-01,3.716000000000000192e+00,8.015366504680854121e+01,1.028179749846458435e-02,-1.609891536645591259e-03,-5.789068527519702911e-04,-1.950000000000000067e-01,-2.100000000000000130e-02,-2.099999999999999922e-01
1.168686300000000000e+07,2.369999999999999885e-01,-4.499999999999999833e-02,3.780000000000000027e-01,-4.000000000000000083e-03,-8.100000000000000255e-02,1.759999999999999898e-01,-9.900000000000000466e-02,1.229999999999999982e-01,1.026500000000000057e+01,6.918853044878154994e-03,-2.352410035258572715e-02,3.597803583336640909e-02,9.990517139331266394e-01,1.367651820182800293e-01,1.617946028709411621e-01,3.406940102577209473e-01,1.442387402057647705e-01,5.682983398437500000e-01,6.393890380859375000e-01,8.963775634765625000e-01,5.904083251953125000e-01,3.716000000000000192e+00,7.986672427676138852e+01,7.907136343419551849e-03,9.396799840033054352e-03,-1.028555096127092838e-03,-3.099999999999999978e-02,-1.950000000000000067e-01,-1.000000000000000056e-01
1.169674100000000000e+07,2.379999999999999893e-01,-4.499999999999999833e-02,3.800000000000000044e-01,-6.000000000000000125e-03,-7.799999999999999989e-02,1.809999999999999942e-01,-4.149999999999999800e-01,4.299999999999999933e-01,1.033900000000000041e+01,5.535082435902524342e-03,-2.629164157053699019e-02,3.597803583336640909e-02,9.989913379922407133e-01,1.084177121520042419e-01,2.009294778108596802e-01,3.361681103706359863e-01,1.331189721822738647e-01,4.765625000000000000e-01,7.324218750000000000e-01,8.931121826171875000e-01,5.562133789062500000e-01,3.721000000000000085e+00,7.937148319714903266e+01,6.785674020648002625e-03,1.253958418965339661e-02,-6.632241420447826385e-04,-1.079999999999999988e-01,-6.510000000000000231e-01,-1.869999999999999996e-01
1.170662100000000000e+07,2.379999999999999893e-01,-4.499999999999999833e-02,3.820000000000000062e-01,-1.000000000000000021e-02,-7.499999999999999722e-02,1.809999999999999942e-01,-3.930000000000000160e-01,1.739999999999999880e-01,9.846999999999999531e+00,5.535082435902524342e-03,-2.905918278848824976e-02,3.459426522439077584e-02,9.989635446660090068e-01,6.724656373262405396e-02,1.691563278436660767e-01,3.977844715118408203e-01,1.468418240547180176e-01,3.236541748046875000e-01,6.554260253906250000e-01,8.911285400390625000e-01,5.948028564453125000e-01,3.730999999999999872e+00,7.961561312855322115e+01,1.307680923491716385e-02,1.497025787830352783e-02,-8.941973210312426090e-04,-6.900000000000000577e-02,-7.710000000000000187e-01,-1.310000000000000053e-01
