# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.675764400000000000e+07,8.500000000000000611e-02,-2.270000000000000073e-01,9.819999999999999840e-01,2.000000000000000042e-02,-3.000000000000000062e-03,0.000000000000000000e+00,-1.869999999999999996e-01,1.960000000000000075e-01,9.791999999999999815e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,7.684490084648132324e-02,9.022639691829681396e-02,7.548768818378448486e-02,8.308988809585571289e-02,6.732330322265625000e-01,7.374877929687500000e-01,6.662750244140625000e-01,7.041778564453125000e-01,3.520000000000000018e+00,3.319560387812622793e+01,-2.762746007647365332e-04,1.879828632809221745e-04,1.259021082660183311e-04,-1.439999999999999891e-01,-1.160000000000000059e-01,-5.500000000000000028e-02
1.676771600000000000e+07,8.500000000000000611e-02,-2.270000000000000073e-01,9.819999999999999840e-01,1.899999999999999953e-02,-3.000000000000000062e-03,0.000000000000000000e+00,-1.130000000000000032e-01,1.570000000000000007e-01,9.788999999999999702e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,9.808218479156494141e-02,8.811751008033752441e-02,7.726025581359863281e-02,6.265282630920410156e-02,7.705841064453125000e-01,7.268676757812500000e-01,6.743927001953125000e-01,5.958099365234375000e-01,3.525999999999999801e+00,3.324289266001072463e+01,-1.505561056546866894e-03,1.510140136815607548e-04,-1.474327000323683023e-04,-2.049999999999999878e-01,-1.270000000000000018e-01,-8.999999999999999320e-03
1.677739700000000000e+07,8.500000000000000611e-02,-2.270000000000000073e-01,9.809999999999999831e-01,1.700000000000000122e-02,-2.000000000000000042e-03,-5.000000000000000104e-03,-2.020000000000000129e-01,1.310000000000000053e-01,9.845000000000000639e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999061693640909354e-01,7.810303568840026855e-02,1.016920506954193115e-01,7.862916588783264160e-02,6.790131330490112305e-02,6.795959472656250000e-01,7.864379882812500000e-01,6.822357177734375000e-01,6.259918212890625000e-01,3.520000000000000018e+00,3.326458364694732950e+01,-1.081994851119816303e-03,1.116221304982900620e-03,7.716702384641394019e-05,-1.829999999999999960e-01,-1.489999999999999936e-01,-4.000000000000000083e-02
1.678736100000000000e+07,8.500000000000000611e-02,-2.270000000000000073e-01,9.809999999999999831e-01,1.600000000000000033e-02,0.000000000000000000e+00,-6.000000000000000125e-03,-4.199999999999999845e-01,8.699999999999999400e-02,9.714000000000000412e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,8.812912553548812866e-02,9.834996610879898071e-02,8.260007947683334351e-02,5.812466517090797424e-02,7.279205322265625000e-01,7.727508544921875000e-01,7.018127441406250000e-01,5.704193115234375000e-01,3.520000000000000018e+00,3.335411213224451643e+01,-1.488247420638799667e-03,1.128562144003808498e-03,-8.552750659873709083e-05,-2.159999999999999976e-01,-1.509999999999999953e-01,-7.000000000000000146e-03
1.679713600000000000e+07,8.500000000000000611e-02,-2.270000000000000073e-01,9.809999999999999831e-01,1.299999999999999940e-02,1.000000000000000021e-03,-7.000000000000000146e-03,-1.250000000000000000e-01,4.800000000000000100e-02,9.868000000000000327e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.998764864113586226e-01,7.678347826004028320e-02,9.669286012649536133e-02,7.781861722469329834e-02,7.674159109592437744e-02,6.729125976562500000e-01,7.657928466796875000e-01,6.781616210937500000e-01,6.726989746093750000e-01,3.520000000000000018e+00,3.343899558686577933e+01,-6.152829737402498722e-04,6.826227181591093540e-04,1.129941811086609960e-04,-2.550000000000000044e-01,-1.239999999999999991e-01,-4.200000000000000261e-02
1.680711000000000000e+07,8.500000000000000611e-02,-2.270000000000000073e-01,9.799999999999999822e-01,1.099999999999999936e-02,4.000000000000000083e-03,-8.000000000000000167e-03,-1.179999999999999938e-01,1.710000000000000131e-01,9.666000000000000369e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.998563781040056275e-01,9.000322222709655762e-02,8.666798472404479980e-02,8.431392908096313477e-02,6.665095686912536621e-02,7.364807128906250000e-01,7.211456298828125000e-01,7.100372314453125000e-01,6.191101074218750000e-01,3.520000000000000018e+00,3.339817460766868606e+01,-8.361472282558679581e-04,4.660371050704270601e-04,-1.259893178939819336e-04,-3.140000000000000013e-01,-9.600000000000000200e-02,-1.000000000000000021e-03
1.681677800000000000e+07,8.500000000000000611e-02,-2.270000000000000073e-01,9.799999999999999822e-01,8.999999999999999320e-03,7.000000000000000146e-03,-8.999999999999999320e-03,-1.400000000000000133e-01,2.670000000000000151e-01,9.710000000000000853e+00,-1.660524730770757129e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.998238209394288978e-01,7.783509045839309692e-02,9.857746213674545288e-02,7.375361770391464233e-02,7.766834646463394165e-02,6.782379150390625000e-01,7.736968994140625000e-01,6.572875976562500000e-01,6.773986816406250000e-01,3.520000000000000018e+00,3.341840130108941054e+01,-8.128664339892566204e-04,5.473509663715958595e-04,1.479425554862245917e-04,-2.979999999999999871e-01,-9.700000000000000289e-02,-3.799999999999999906e-02
1.682696700000000000e+07,8.500000000000000611e-02,-2.270000000000000073e-01,9.799999999999999822e-01,1.000000000000000021e-02,1.000000000000000021e-02,-8.999999999999999320e-03,-3.370000000000000218e-01,2.429999999999999938e-01,9.740000000000000213e+00,-1.937278852565883433e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.997740255781850660e-01,1.107235476374626160e-01,7.418961077928543091e-02,6.521742790937423706e-02,7.781670242547988892e-02,8.210144042968750000e-01,6.595611572265625000e-01,6.111450195312500000e-01,6.781463623046875000e-01,3.520000000000000018e+00,3.342989691657514584e+01,-1.362195704132318497e-03,-1.598151517100632191e-03,-1.436079037375748158e-04,-2.979999999999999871e-01,-8.100000000000000255e-02,-6.000000000000000125e-03
1.683653500000000000e+07,8.500000000000000611e-02,-2.270000000000000073e-01,9.799999999999999822e-01,8.999999999999999320e-03,1.299999999999999940e-02,-1.200000000000000025e-02,-2.999999999999999889e-02,2.969999999999999862e-01,9.964999999999999858e+00,-2.075655913463446411e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.997462540109663953e-01,8.602348715066909790e-02,9.790696948766708374e-02,6.538694351911544800e-02,7.887152582406997681e-02,7.181396484375000000e-01,7.709045410156250000e-01,6.120910644531250000e-01,6.834564208984375000e-01,3.520000000000000018e+00,3.345452864235694079e+01,-1.290406798943877220e-03,-5.207880531088449061e-05,1.522084203315898776e-04,-2.979999999999999871e-01,-7.499999999999999722e-02,-3.799999999999999906e-02
1.684661300000000000e+07,8.500000000000000611e-02,-2.270000000000000073e-01,9.799999999999999822e-01,8.000000000000000167e-03,1.600000000000000033e-02,-1.200000000000000025e-02,-1.970000000000000084e-01,3.940000000000000169e-01,9.830000000000000071e+00,-2.214032974361009737e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.997041163667559349e-01,9.299563616514205933e-02,8.720050007104873657e-02,8.405385166406631470e-02,6.463595479726791382e-02,7.498321533203125000e-01,7.236328125000000000e-01,7.088012695312500000e-01,6.078948974609375000e-01,3.520000000000000018e+00,3.352558029536442774e+01,-1.024803263135254383e-03,4.431066918186843395e-04,-1.512782328063622117e-04,-2.979999999999999871e-01,-1.150000000000000050e-01,-8.999999999999999320e-03
1.685629200000000000e+07,8.599999999999999312e-02,-2.270000000000000073e-01,9.789999999999999813e-01,6.000000000000000125e-03,2.000000000000000042e-02,-1.099999999999999936e-02,-3.320000000000000173e-01,6.310000000000000053e-01,9.958000000000000185e+00,-2.352410035258572715e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.996725119679911176e-01,8.026565611362457275e-02,9.856508672237396240e-02,6.894862651824951172e-02,8.112928271293640137e-02,6.903839111328125000e-01,7.736511230468750000e-01,6.316986083984375000e-01,6.946411132812500000e-01,3.520000000000000018e+00,3.352789521581900090e+01,-9.352408233098685741e-04,1.990250166272744536e-04,1.828804524848237634e-04,-2.770000000000000240e-01,-1.529999999999999971e-01,-4.100000000000000172e-02
1.686636300000000000e+07,8.599999999999999312e-02,-2.270000000000000073e-01,9.789999999999999813e-01,3.000000000000000062e-03,2.400000000000000050e-02,-1.600000000000000033e-02,1.000000000000000021e-03,7.630000000000000115e-01,9.685999999999999943e+00,-2.490787096156135694e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.996246246113988931e-01,9.381199628114700317e-02,8.778233081102371216e-02,8.059035986661911011e-02,6.776284426450729370e-02,7.534027099609375000e-01,7.263183593750000000e-01,6.919860839843750000e-01,6.252288818359375000e-01,3.520000000000000018e+00,3.363379523173262697e+01,-1.081231283023953438e-03,2.211134124081581831e-04,-1.131431417888961732e-04,-2.829999999999999738e-01,-1.419999999999999873e-01,-1.700000000000000122e-02
1.687603400000000000e+07,8.599999999999999312e-02,-2.270000000000000073e-01,9.789999999999999813e-01,1.000000000000000021e-03,2.699999999999999969e-02,-1.899999999999999953e-02,-2.429999999999999938e-01,3.780000000000000027e-01,9.630000000000000782e+00,-2.629164157053699019e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.995891864905523949e-01,8.313087373971939087e-02,9.914792329072952271e-02,6.941909343004226685e-02,7.902101427316665649e-02,7.043762207031250000e-01,7.760620117187500000e-01,6.342468261718750000e-01,6.842041015625000000e-01,3.520000000000000018e+00,3.371242657835452405e+01,-1.100667868740856647e-03,2.086644672090187669e-04,1.537137723062187433e-04,-3.170000000000000040e-01,-1.449999999999999900e-01,-3.300000000000000155e-02
1.688621400000000000e+07,8.599999999999999312e-02,-2.270000000000000073e-01,9.779999999999999805e-01,0.000000000000000000e+00,3.099999999999999978e-02,-2.000000000000000042e-02,-2.149999999999999967e-01,3.410000000000000253e-01,9.702999999999999403e+00,-2.767541217951261998e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.995355480258526493e-01,1.027665436267852783e-01,9.223036468029022217e-02,7.189893722534179688e-02,6.311468780040740967e-02,7.907409667968750000e-01,7.464447021484375000e-01,6.475219726562500000e-01,5.993041992187500000e-01,3.520000000000000018e+00,3.364021746511973987e+01,-1.951070502400398254e-03,-5.698460154235363007e-05,-1.159226158051751554e-04,-3.230000000000000093e-01,-1.019999999999999934e-01,-2.400000000000000050e-02
1.689588600000000000e+07,8.500000000000000611e-02,-2.270000000000000073e-01,9.779999999999999805e-01,-5.000000000000000104e-03,3.500000000000000333e-02,-1.899999999999999953e-02,-2.489999999999999991e-01,3.649999999999999911e-01,9.882999999999999119e+00,-2.905918278848824976e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.994962751818101676e-01,7.095998525619506836e-02,1.132046431303024292e-01,8.338442444801330566e-02,6.328199803829193115e-02,6.425323486328125000e-01,8.299102783203125000e-01,7.055969238281250000e-01,6.002502441406250000e-01,3.520000000000000018e+00,3.372385839681984976e+01,-1.219700905494391918e-03,2.027957933023571968e-03,1.328534708591178060e-04,-3.160000000000000031e-01,-1.000000000000000056e-01,-2.100000000000000130e-02
1.690586200000000000e+07,8.500000000000000611e-02,-2.270000000000000073e-01,9.779999999999999805e-01,-8.999999999999999320e-03,4.200000000000000261e-02,-2.100000000000000130e-02,-4.989999999999999991e-01,5.030000000000000027e-01,9.864000000000000767e+00,-3.044295339746388301e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.994502952571459042e-01,7.557963579893112183e-02,8.817701786756515503e-02,9.390424937009811401e-02,7.384713739156723022e-02,6.667480468750000000e-01,7.281494140625000000e-01,7.537994384765625000e-01,6.577758789062500000e-01,3.520000000000000018e+00,3.379286854517447836e+01,1.299365831073373556e-04,1.062150346115231514e-03,-4.475834066397510469e-05,-3.310000000000000164e-01,-8.999999999999999667e-02,-2.999999999999999889e-02
1.691553600000000000e+07,8.500000000000000611e-02,-2.260000000000000064e-01,9.779999999999999805e-01,-1.200000000000000025e-02,4.700000000000000011e-02,-2.199999999999999872e-02,-4.400000000000000022e-01,3.479999999999999760e-01,9.894999999999999574e+00,-3.182672400643951627e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.993889854002330209e-01,8.334393799304962158e-02,9.734001755714416504e-02,7.575611770153045654e-02,7.535371184349060059e-02,7.063751220703125000e-01,7.695770263671875000e-01,6.685943603515625000e-01,6.665191650390625000e-01,3.515000000000000124e+00,3.382199644191792487e+01,-9.619549382477998734e-04,4.683384322561323643e-04,8.156213152687996626e-05,-2.879999999999999782e-01,-8.500000000000000611e-02,-1.400000000000000029e-02
1.692560900000000000e+07,8.400000000000000522e-02,-2.260000000000000064e-01,9.769999999999999796e-01,-1.400000000000000029e-02,5.500000000000000028e-02,-1.899999999999999953e-02,-2.590000000000000080e-01,5.540000000000000480e-01,9.936999999999999389e+00,-3.321049461541514258e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.993439585786710877e-01,8.726260811090469360e-02,7.462672144174575806e-02,8.407992869615554810e-02,8.489824086427688599e-02,7.249145507812500000e-01,6.627655029296875000e-01,7.098999023437500000e-01,7.138061523437500000e-01,3.515000000000000124e+00,3.372757381376991503e+01,2.305780217284336686e-04,-4.376235883682966232e-04,-7.090550934663042426e-05,-3.180000000000000049e-01,-3.200000000000000067e-02,-1.799999999999999864e-02
1.693538100000000000e+07,8.400000000000000522e-02,-2.240000000000000047e-01,9.769999999999999796e-01,-1.600000000000000033e-02,6.600000000000000311e-02,-2.199999999999999872e-02,-1.749999999999999889e-01,6.899999999999999467e-01,9.820000000000000284e+00,-3.597803583336640909e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.992481500797797400e-01,6.740874052047729492e-02,6.495721638202667236e-02,9.325288236141204834e-02,1.057520806789398193e-01,6.241760253906250000e-01,6.105651855468750000e-01,7.519836425781250000e-01,8.035125732421875000e-01,3.515000000000000124e+00,3.377889092179977126e+01,2.167561091482639313e-03,-4.863009089604020119e-04,6.028610732755623758e-05,-2.889999999999999791e-01,-2.000000000000000042e-02,-3.000000000000000062e-03
1.694546600000000000e+07,8.400000000000000522e-02,-2.230000000000000038e-01,9.769999999999999796e-01,-2.100000000000000130e-02,7.299999999999999545e-02,-2.100000000000000130e-02,-3.430000000000000271e-01,6.340000000000000080e-01,9.996000000000000441e+00,-3.736180644234203541e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.991973678506435030e-01,7.849366217851638794e-02,9.497728198766708374e-02,8.840607851743698120e-02,7.008612900972366333e-02,6.825103759765625000e-01,7.594909667968750000e-01,7.302093505859375000e-01,6.387481689453125000e-01,3.515000000000000124e+00,3.383926113081999176e+01,-4.872115387115627527e-04,1.132052508182823658e-03,-1.101800262404140085e-05,-2.359999999999999876e-01,-2.699999999999999969e-02,-2.199999999999999872e-02
1.695503100000000000e+07,8.400000000000000522e-02,-2.230000000000000038e-01,9.759999999999999787e-01,-2.400000000000000050e-02,8.100000000000000255e-02,-2.000000000000000042e-02,-1.250000000000000000e-01,3.810000000000000053e-01,9.862000000000000099e+00,-3.736180644234203541e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.991973678506435030e-01,7.428299635648727417e-02,8.779475837945938110e-02,8.634213358163833618e-02,8.238735049962997437e-02,6.600494384765625000e-01,7.263793945312500000e-01,7.196197509765625000e-01,7.007751464843750000e-01,3.520000000000000018e+00,3.372143107209122803e+01,2.163600292988121510e-04,5.681327311322093010e-04,5.734180012950673699e-05,-1.570000000000000007e-01,-4.599999999999999922e-02,0.000000000000000000e+00
1.696511000000000000e+07,8.300000000000000433e-02,-2.220000000000000029e-01,9.759999999999999787e-01,-2.599999999999999881e-02,8.899999999999999578e-02,-2.199999999999999872e-02,-2.069999999999999896e-01,4.989999999999999991e-01,1.013400000000000034e+01,-3.874557705131766866e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.991446665819967432e-01,9.183422476053237915e-02,7.023104280233383179e-02,7.943121343851089478e-02,9.023418277502059937e-02,7.446899414062500000e-01,6.386260986328125000e-01,6.862487792968750000e-01,7.375183105468750000e-01,3.520000000000000018e+00,3.381556205671740400e+01,2.472086634952574968e-04,-1.054071704857051373e-03,-6.480128649855032563e-05,-1.229999999999999982e-01,-2.800000000000000058e-02,-1.799999999999999864e-02
1.697530000000000000e+07,8.300000000000000433e-02,-2.210000000000000020e-01,9.759999999999999787e-01,-3.099999999999999978e-02,9.500000000000000111e-02,-1.899999999999999953e-02,-2.730000000000000204e-01,8.860000000000000098e-01,1.006300000000000061e+01,-3.874557705131766866e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.991245435460917035e-01,8.656926453113555908e-02,1.044380217790603638e-01,7.666328549385070801e-02,6.382381916046142578e-02,7.216796875000000000e-01,7.984161376953125000e-01,6.732330322265625000e-01,6.041870117187500000e-01,3.515000000000000124e+00,3.379147716253904576e+01,-1.643265597522258759e-03,9.988432284444570541e-04,3.017569542862474918e-05,-1.380000000000000115e-01,-1.400000000000000029e-02,1.400000000000000029e-02
