# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.738630300000000000e+07,6.600000000000000311e-02,3.500000000000000333e-02,2.190000000000000002e-01,-1.179999999999999938e-01,-4.399999999999999745e-02,7.189999999999999725e-01,-8.900000000000000133e-01,-8.159999999999999476e-01,1.045599999999999952e+01,3.182672400643951627e-02,-4.843197131414708756e-02,-4.843197131414708756e-02,9.971437950206927248e-01,2.205471694469451904e-01,1.687903702259063721e-01,1.350668072700500488e-01,1.500515341758728027e-01,7.527313232421875000e-01,6.392517089843750000e-01,5.457916259765625000e-01,5.892333984375000000e-01,3.805000000000000160e+00,6.875187371241328549e+01,-4.421645775437355042e-03,-2.831602236256003380e-03,-2.206325152656063437e-04,8.729999999999999982e-01,-1.469000000000000083e+00,6.380000000000000115e-01
1.739618300000000000e+07,6.600000000000000311e-02,3.400000000000000244e-02,2.270000000000000073e-01,-1.260000000000000009e-01,-5.299999999999999850e-02,7.219999999999999751e-01,-1.167999999999999927e+00,-1.024000000000000021e+00,1.012400000000000055e+01,3.597803583336640909e-02,-5.673459496800087321e-02,-4.566443009619582105e-02,9.966953027356854067e-01,1.994390487670898438e-01,2.187839746475219727e-01,1.364895105361938477e-01,1.177519559860229492e-01,7.096862792968750000e-01,7.482757568359375000e-01,5.490264892578125000e-01,4.908447265625000000e-01,3.810999999999999943e+00,6.854887766940149163e+01,-6.957147270441055298e-03,1.615702291019260883e-03,3.644297976279631257e-06,7.930000000000000382e-01,-1.407999999999999918e+00,5.689999999999999503e-01
1.740606900000000000e+07,6.500000000000000222e-02,3.300000000000000155e-02,2.340000000000000135e-01,-1.370000000000000107e-01,-5.999999999999999778e-02,7.259999999999999787e-01,-1.346000000000000085e+00,-1.151000000000000023e+00,1.030799999999999983e+01,3.874557705131766866e-02,-6.365344801287903254e-02,-4.289688887824456148e-02,9.962965802107320856e-01,1.724237501621246338e-01,2.015649676322937012e-01,1.481439471244812012e-01,1.457667648792266846e-01,6.473083496093750000e-01,7.141723632812500000e-01,5.828247070312500000e-01,5.760803222656250000e-01,3.810999999999999943e+00,6.808353005077738374e+01,-3.397420747205615044e-03,1.337213208898901939e-03,1.605843572178855538e-04,6.830000000000000515e-01,-1.306999999999999940e+00,5.100000000000000089e-01
1.741594100000000000e+07,6.400000000000000133e-02,3.200000000000000067e-02,2.409999999999999920e-01,-1.489999999999999936e-01,-6.900000000000000577e-02,7.249999999999999778e-01,-1.163999999999999924e+00,-1.223999999999999977e+00,9.711000000000000298e+00,4.151311826926892823e-02,-6.918853044878155167e-02,-4.151311826926892823e-02,9.958746252804423493e-01,1.633537858724594116e-01,2.195396572351455688e-01,1.870394200086593628e-01,9.606439620256423950e-02,6.230773925781250000e-01,7.485046386718750000e-01,6.811523437500000000e-01,4.166259765625000000e-01,3.815999999999999837e+00,6.788962964010286782e+01,-4.233715124428272247e-03,6.243508309125900269e-03,-2.087349130306392908e-04,5.849999999999999645e-01,-1.195000000000000062e+00,5.769999999999999574e-01
1.742582000000000000e+07,6.199999999999999956e-02,3.099999999999999978e-02,2.479999999999999982e-01,-1.610000000000000042e-01,-7.799999999999999989e-02,7.269999999999999796e-01,-1.508999999999999897e+00,-9.389999999999999458e-01,9.801000000000000156e+00,4.289688887824456148e-02,-7.610738349365971100e-02,-3.874557705131766866e-02,9.954226757319108998e-01,2.106994688510894775e-01,1.701127588748931885e-01,2.021022439002990723e-01,7.926511764526367188e-02,7.315979003906250000e-01,6.404266357421875000e-01,7.141418457031250000e-01,3.555145263671875000e-01,3.815999999999999837e+00,6.750046781565193044e+01,-4.219087772071361542e-03,3.489589085802435875e-03,-9.805429726839065552e-04,4.369999999999999996e-01,-1.088000000000000078e+00,7.349999999999999867e-01
1.743569900000000000e+07,6.099999999999999867e-02,2.999999999999999889e-02,2.550000000000000044e-01,-1.739999999999999880e-01,-8.699999999999999400e-02,7.269999999999999796e-01,-1.622999999999999998e+00,-1.191000000000000059e+00,9.782999999999999474e+00,4.566443009619582105e-02,-8.025869532058660383e-02,-3.459426522439077584e-02,9.951263932099336795e-01,2.143934518098831177e-01,2.013758569955825806e-01,1.808321923017501831e-01,6.066863611340522766e-02,7.387847900390625000e-01,7.126312255859375000e-01,6.666717529296875000e-01,2.834167480468750000e-01,3.815999999999999837e+00,6.700001360808673212e+01,-7.393585052341222763e-03,4.545817151665687561e-03,-7.990868762135505676e-04,3.679999999999999938e-01,-9.300000000000000488e-01,6.590000000000000302e-01
1.744557700000000000e+07,5.999999999999999778e-02,2.900000000000000147e-02,2.630000000000000115e-01,-1.869999999999999996e-01,-9.700000000000000289e-02,7.269999999999999796e-01,-1.510000000000000009e+00,-9.799999999999999822e-01,9.958999999999999631e+00,4.566443009619582105e-02,-8.441000714751349665e-02,-3.182672400643951627e-02,9.948752535651714801e-01,2.471515387296676636e-01,1.986685544252395630e-01,1.773301810026168823e-01,3.340525925159454346e-02,7.944793701171875000e-01,7.068939208984375000e-01,6.582641601562500000e-01,1.692657470703125000e-01,3.815999999999999837e+00,6.692716956260127859e+01,-9.973795153200626373e-03,4.049257840961217880e-03,-1.154447440057992935e-03,3.260000000000000120e-01,-7.159999999999999698e-01,7.099999999999999645e-01
1.745545700000000000e+07,5.899999999999999689e-02,2.800000000000000058e-02,2.700000000000000178e-01,-2.000000000000000111e-01,-1.059999999999999970e-01,7.289999999999999813e-01,-1.705000000000000071e+00,-8.920000000000000151e-01,9.778999999999999915e+00,4.704820070517145431e-02,-8.717754836546474928e-02,-2.905918278848824976e-02,9.946567778721754349e-01,2.019959390163421631e-01,2.013236582279205322e-01,1.957941055297851562e-01,5.739945173263549805e-02,7.139282226562500000e-01,7.125244140625000000e-01,7.006988525390625000e-01,2.702636718750000000e-01,3.815999999999999837e+00,6.692284959293408519e+01,-6.369307637214660645e-03,5.843063350766897202e-03,-8.344018133357167244e-04,1.940000000000000058e-01,-5.530000000000000471e-01,5.959999999999999742e-01
1.746533400000000000e+07,5.800000000000000294e-02,2.699999999999999969e-02,2.770000000000000240e-01,-2.129999999999999949e-01,-1.150000000000000050e-01,7.279999999999999805e-01,-1.806000000000000050e+00,-1.068999999999999950e+00,9.500000000000000000e+00,4.843197131414708756e-02,-8.994508958341601579e-02,-2.629164157053699019e-02,9.944209242559125528e-01,2.308332920074462891e-01,1.887702643871307373e-01,1.922780871391296387e-01,4.282912611961364746e-02,7.685546875000000000e-01,6.851043701171875000e-01,6.929779052734375000e-01,2.098541259765625000e-01,3.815999999999999837e+00,6.673912025008361582e+01,-7.827515713870525360e-03,4.555998370051383972e-03,-1.149071962572634220e-03,1.680000000000000104e-01,-4.209999999999999853e-01,6.400000000000000133e-01
1.747521400000000000e+07,5.600000000000000117e-02,2.599999999999999881e-02,2.849999999999999756e-01,-2.280000000000000082e-01,-1.229999999999999982e-01,7.219999999999999751e-01,-1.576999999999999957e+00,-9.260000000000000453e-01,9.287000000000000810e+00,4.843197131414708756e-02,-9.132886019239164210e-02,-2.352410035258572715e-02,9.943641184964316926e-01,1.860012561082839966e-01,2.169286608695983887e-01,2.327874451875686646e-01,2.156446874141693115e-02,6.787719726562500000e-01,7.436218261718750000e-01,7.718505859375000000e-01,1.165466308593750000e-01,3.815999999999999837e+00,6.700120448580089771e+01,-6.303628906607627869e-03,1.027356926351785660e-02,-1.081773545593023300e-03,4.700000000000000011e-02,-3.230000000000000093e-01,5.839999999999999636e-01
1.748509400000000000e+07,5.399999999999999939e-02,2.400000000000000050e-02,2.919999999999999818e-01,-2.439999999999999947e-01,-1.340000000000000080e-01,7.199999999999999734e-01,-1.800000000000000044e+00,-1.197000000000000064e+00,9.458000000000000185e+00,4.843197131414708756e-02,-9.409640141034290861e-02,-2.075655913463446411e-02,9.941676803483101565e-01,2.274767905473709106e-01,2.223258167505264282e-01,1.866083890199661255e-01,1.315935701131820679e-02,7.627716064453125000e-01,7.536010742187500000e-01,6.801757812500000000e-01,7.797241210937500000e-02,3.815999999999999837e+00,6.621512190403680620e+01,-1.060807984322309494e-02,7.140280678868293762e-03,-1.071600010618567467e-03,-2.000000000000000042e-02,-2.580000000000000071e-01,5.480000000000000426e-01
1.749497200000000000e+07,5.299999999999999850e-02,2.299999999999999961e-02,2.989999999999999880e-01,-2.570000000000000062e-01,-1.429999999999999882e-01,7.169999999999999707e-01,-1.727000000000000091e+00,-9.869999999999999885e-01,9.391999999999999460e+00,4.704820070517145431e-02,-9.409640141034290861e-02,-1.798901791668320455e-02,9.942880514651791790e-01,1.824660301208496094e-01,1.980182230472564697e-01,2.364321649074554443e-01,3.153073787689208984e-02,6.705322265625000000e-01,7.055053710937500000e-01,7.778472900390625000e-01,1.610412597656250000e-01,3.815999999999999837e+00,6.610062751808905546e+01,-4.773876164108514786e-03,9.353053756058216095e-03,-1.136095379479229450e-03,-1.650000000000000078e-01,-1.710000000000000131e-01,5.310000000000000275e-01
1.750485400000000000e+07,5.099999999999999672e-02,2.199999999999999872e-02,3.069999999999999951e-01,-2.720000000000000195e-01,-1.499999999999999944e-01,7.179999999999999716e-01,-1.862000000000000099e+00,-1.183000000000000052e+00,9.727999999999999758e+00,4.566443009619582105e-02,-9.548017201931853493e-02,-1.522147669873194151e-02,9.942668672053096568e-01,2.004917263984680176e-01,1.983048915863037109e-01,1.986339688301086426e-01,4.953093081712722778e-02,7.107696533203125000e-01,7.061157226562500000e-01,7.068176269531250000e-01,2.380065917968750000e-01,3.815999999999999837e+00,6.594918554346860162e+01,-6.390762049704790115e-03,6.233126390725374222e-03,-9.077391005121171474e-04,-2.340000000000000135e-01,-6.199999999999999956e-02,4.430000000000000049e-01
1.751473000000000000e+07,4.800000000000000100e-02,2.000000000000000042e-02,3.140000000000000013e-01,-2.889999999999999791e-01,-1.600000000000000033e-01,7.169999999999999707e-01,-1.641999999999999904e+00,-7.530000000000000027e-01,9.478999999999999204e+00,4.428065948722019474e-02,-9.409640141034290861e-02,-1.383770608975630999e-02,9.944815776710869137e-01,1.272693276405334473e-01,2.206533104181289673e-01,2.909706234931945801e-01,1.099877059459686279e-03,5.189819335937500000e-01,7.493591308593750000e-01,8.449096679687500000e-01,2.020263671875000000e-02,3.821000000000000174e+00,6.523885129059490851e+01,-2.369603607803583145e-03,1.626011915504932404e-02,-1.178920618258416653e-03,-3.739999999999999991e-01,6.700000000000000400e-02,4.779999999999999805e-01
1.752460700000000000e+07,4.599999999999999922e-02,1.799999999999999864e-02,3.210000000000000075e-01,-3.039999999999999925e-01,-1.690000000000000113e-01,7.119999999999999662e-01,-1.743999999999999995e+00,-8.750000000000000000e-01,9.382999999999999119e+00,4.151311826926892823e-02,-9.409640141034290861e-02,-1.107016487180504868e-02,9.946356014656304589e-01,1.850938200950622559e-01,2.169082164764404297e-01,2.123999297618865967e-01,2.276387065649032593e-02,6.755523681640625000e-01,7.424011230468750000e-01,7.337493896484375000e-01,1.211700439453125000e-01,3.821000000000000174e+00,6.495064673195312821e+01,-7.078344933688640594e-03,9.395346045494079590e-03,-9.469301439821720123e-04,-4.099999999999999756e-01,1.390000000000000124e-01,3.940000000000000169e-01
1.753448700000000000e+07,4.299999999999999656e-02,1.700000000000000122e-02,3.280000000000000138e-01,-3.180000000000000049e-01,-1.749999999999999889e-01,7.069999999999999618e-01,-1.608000000000000096e+00,-8.070000000000000506e-01,9.346000000000000085e+00,4.012934766029330191e-02,-9.271263080136728230e-02,-9.686394262829417165e-03,9.948367591280660172e-01,1.657024621963500977e-01,2.016819119453430176e-01,2.045247256755828857e-01,6.807514280080795288e-02,6.280975341796875000e-01,7.121124267578125000e-01,7.180023193359375000e-01,3.118133544921875000e-01,3.821000000000000174e+00,6.523794598049586568e+01,-4.021364264190196991e-03,7.315543945878744125e-03,-6.028209463693201542e-04,-4.269999999999999907e-01,2.340000000000000135e-01,2.879999999999999782e-01
1.754436700000000000e+07,4.100000000000000172e-02,1.499999999999999944e-02,3.360000000000000209e-01,-3.330000000000000182e-01,-1.829999999999999960e-01,7.059999999999999609e-01,-1.667999999999999927e+00,-6.380000000000000115e-01,9.592999999999999972e+00,3.736180644234203541e-02,-9.132886019239164210e-02,-8.302623653853785646e-03,9.950850220738859386e-01,1.394650936126708984e-01,2.529083490371704102e-01,2.473737597465515137e-01,-3.448367118835449219e-03,5.557708740234375000e-01,8.014984130859375000e-01,7.935638427734375000e-01,0.000000000000000000e+00,3.821000000000000174e+00,6.486226659302317898e+01,-6.298116873949766159e-03,1.545447017997503281e-02,-8.242732728831470013e-04,-4.680000000000000271e-01,2.790000000000000258e-01,3.180000000000000049e-01
1.755424500000000000e+07,3.799999999999999906e-02,1.299999999999999940e-02,3.430000000000000271e-01,-3.489999999999999769e-01,-1.900000000000000022e-01,7.069999999999999618e-01,-1.717000000000000082e+00,-7.960000000000000409e-01,9.833000000000000185e+00,3.459426522439077584e-02,-8.994508958341601579e-02,-6.918853044878154994e-03,9.953216802350680625e-01,1.954528391361236572e-01,2.142928242683410645e-01,1.997093856334686279e-01,2.335769310593605042e-02,6.976776123046875000e-01,7.362365722656250000e-01,7.068176269531250000e-01,1.230468750000000000e-01,3.826000000000000068e+00,6.450690503757176941e+01,-7.920101284980773926e-03,8.281281217932701111e-03,-9.450701763853430748e-04,-3.689999999999999947e-01,5.350000000000000311e-01,3.260000000000000120e-01
1.756412300000000000e+07,3.500000000000000333e-02,1.099999999999999936e-02,3.499999999999999778e-01,-3.639999999999999902e-01,-1.950000000000000067e-01,7.049999999999999600e-01,-1.415000000000000036e+00,-5.320000000000000284e-01,9.558999999999999275e+00,3.321049461541514258e-02,-8.717754836546474928e-02,-5.535082435902524342e-03,9.956236743724077298e-01,1.205196231603622437e-01,2.145902514457702637e-01,2.447231113910675049e-01,4.577109217643737793e-02,4.967651367187500000e-01,7.368164062500000000e-01,7.883605957031250000e-01,2.205963134765625000e-01,3.826000000000000068e+00,6.377207880477049429e+01,-1.892881933599710464e-03,1.243189722299575806e-02,-6.292883190326392651e-04,-4.630000000000000226e-01,4.799999999999999822e-01,2.280000000000000082e-01
1.757400300000000000e+07,3.099999999999999978e-02,1.000000000000000021e-02,3.569999999999999840e-01,-3.770000000000000018e-01,-2.000000000000000111e-01,7.009999999999999565e-01,-1.502000000000000002e+00,-6.320000000000000062e-01,9.314999999999999503e+00,3.044295339746388301e-02,-8.441000714751349665e-02,-4.151311826926892823e-03,9.959573002352621884e-01,1.272816956043243408e-01,2.743973135948181152e-01,2.530541121959686279e-01,-2.235261723399162292e-02,5.190124511718750000e-01,8.284301757812500000e-01,8.017120361328125000e-01,0.000000000000000000e+00,3.821000000000000174e+00,6.446284863805431087e+01,-7.253962568938732147e-03,1.792610436677932739e-02,-7.697465480305254459e-04,-3.910000000000000142e-01,6.139999999999999902e-01,2.449999999999999956e-01
1.758388200000000000e+07,2.800000000000000058e-02,8.000000000000000167e-03,3.639999999999999902e-01,-3.890000000000000124e-01,-2.039999999999999869e-01,6.939999999999999503e-01,-1.415000000000000036e+00,-4.650000000000000244e-01,9.016999999999999460e+00,2.767541217951261998e-02,-8.164246592956223014e-02,-2.767541217951262171e-03,9.962735166776447437e-01,1.246064975857734680e-01,2.384371608495712280e-01,2.426312714815139771e-01,2.460995875298976898e-02,5.096740722656250000e-01,7.786254882812500000e-01,7.851867675781250000e-01,1.286773681640625000e-01,3.826000000000000068e+00,6.424922583421556510e+01,-4.064552020281553268e-03,1.407928578555583954e-02,-6.251439335756003857e-04,-4.689999999999999725e-01,5.360000000000000320e-01,1.930000000000000049e-01
1.759376100000000000e+07,2.500000000000000139e-02,6.000000000000000125e-03,3.709999999999999964e-01,-3.990000000000000213e-01,-2.089999999999999913e-01,6.850000000000000533e-01,-1.256000000000000005e+00,-6.820000000000000506e-01,8.721999999999999531e+00,2.629164157053699019e-02,-7.887492471161096363e-02,-1.383770608975631086e-03,9.965367936078255440e-01,1.553873121738433838e-01,2.253387868404388428e-01,2.361738681793212891e-01,2.226798981428146362e-02,5.986480712890625000e-01,7.554168701171875000e-01,7.737731933593750000e-01,1.173400878906250000e-01,3.831999999999999851e+00,6.515473643817182392e+01,-5.188080482184886932e-03,1.204304769635200500e-02,-8.637264254502952099e-04,-4.199999999999999845e-01,5.959999999999999742e-01,2.369999999999999885e-01
1.760364100000000000e+07,2.199999999999999872e-02,4.000000000000000083e-03,3.780000000000000027e-01,-4.099999999999999756e-01,-2.129999999999999949e-01,6.700000000000000400e-01,-1.381999999999999895e+00,-4.739999999999999769e-01,8.074999999999999289e+00,2.352410035258572715e-02,-7.610738349365971100e-02,-0.000000000000000000e+00,9.968220918901981031e-01,1.050043553113937378e-01,2.585579454898834229e-01,2.498358041048049927e-01,2.691946923732757568e-02,4.466247558593750000e-01,8.091888427734375000e-01,7.971496582031250000e-01,1.398162841796875000e-01,3.821000000000000174e+00,6.527192245078985877e+01,-3.682909067720174789e-03,1.597226411104202271e-02,-4.161765391472727060e-04,-5.620000000000000551e-01,5.689999999999999503e-01,1.140000000000000041e-01
