# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.026784700000000000e+07,4.200000000000000261e-02,-3.500000000000000333e-02,9.489999999999999547e-01,2.409999999999999920e-01,-2.650000000000000133e-01,3.699999999999999817e-02,1.019999999999999934e-01,1.079999999999999988e-01,9.922000000000000597e+00,-1.383770608975631086e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,9.168168157339096069e-02,6.438682228326797485e-02,8.774159103631973267e-02,8.469759672880172729e-02,7.491302490234375000e-01,6.108398437500000000e-01,7.311401367187500000e-01,7.167816162109375000e-01,3.494000000000000217e+00,3.348702259141492021e+01,5.324874073266983032e-04,-7.888054242357611656e-04,-1.820331526687368751e-04,-1.089999999999999997e-01,-8.999999999999999667e-02,3.300000000000000155e-02
1.027772300000000000e+07,4.399999999999999745e-02,-3.799999999999999906e-02,9.499999999999999556e-01,2.399999999999999911e-01,-2.650000000000000133e-01,3.799999999999999906e-02,-6.099999999999999867e-02,1.799999999999999933e-01,1.006400000000000006e+01,-1.383770608975631086e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999837238882088863e-01,9.633896499872207642e-02,7.336125522851943970e-02,8.906603604555130005e-02,6.971774250268936157e-02,7.695159912109375000e-01,6.598358154296875000e-01,7.372589111328125000e-01,6.403656005859375000e-01,3.494000000000000217e+00,3.348460741849971356e+01,-3.550777910277247429e-04,-1.180536564788781106e-04,-2.539560664445161819e-04,-1.350000000000000089e-01,-6.099999999999999867e-02,5.700000000000000205e-02
1.028759600000000000e+07,4.599999999999999922e-02,-4.000000000000000083e-02,9.499999999999999556e-01,2.389999999999999902e-01,-2.620000000000000107e-01,3.899999999999999994e-02,-1.970000000000000084e-01,1.749999999999999889e-01,9.923000000000000043e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999808516056868379e-01,8.099367469549179077e-02,8.264818042516708374e-02,9.138565510511398315e-02,7.332100719213485718e-02,6.987915039062500000e-01,7.068939208984375000e-01,7.477874755859375000e-01,6.596221923828125000e-01,3.494000000000000217e+00,3.347079688255939800e+01,3.463496977929025888e-05,6.414031959138810635e-04,-9.846085595199838281e-05,-1.140000000000000041e-01,-4.599999999999999922e-02,4.000000000000000083e-02
1.029749800000000000e+07,4.800000000000000100e-02,-4.299999999999999656e-02,9.499999999999999556e-01,2.369999999999999885e-01,-2.620000000000000107e-01,4.000000000000000083e-02,2.100000000000000130e-02,6.700000000000000400e-02,9.746999999999999886e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999808516056868379e-01,9.109552204608917236e-02,8.754140138626098633e-02,9.071944653987884521e-02,5.889194831252098083e-02,7.464904785156250000e-01,7.302093505859375000e-01,7.447967529296875000e-01,5.791473388671875000e-01,3.494000000000000217e+00,3.346058328338840226e+01,-9.441107395105063915e-04,9.196453029289841652e-04,-2.122897712979465723e-04,-8.899999999999999578e-02,-7.199999999999999456e-02,3.300000000000000155e-02
1.030734700000000000e+07,5.000000000000000278e-02,-4.499999999999999833e-02,9.509999999999999565e-01,2.349999999999999867e-01,-2.600000000000000089e-01,3.899999999999999994e-02,1.200000000000000025e-02,1.529999999999999971e-01,9.833000000000000185e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,8.224526047706604004e-02,8.795048296451568604e-02,9.283199906349182129e-02,6.540758907794952393e-02,7.039642333984375000e-01,7.311096191406250000e-01,7.532196044921875000e-01,6.157226562500000000e-01,3.499000000000000110e+00,3.347964644067513262e+01,-3.888968494720757008e-04,1.077604829333722591e-03,-1.303152093896642327e-04,-4.399999999999999745e-02,-7.799999999999999989e-02,4.399999999999999745e-02
1.031725100000000000e+07,5.299999999999999850e-02,-4.700000000000000011e-02,9.509999999999999565e-01,2.359999999999999876e-01,-2.570000000000000062e-01,3.799999999999999906e-02,-7.099999999999999367e-02,-7.499999999999999722e-02,1.005700000000000038e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,8.903864026069641113e-02,6.080809235572814941e-02,9.268324077129364014e-02,8.613954484462738037e-02,7.371368408203125000e-01,5.903472900390625000e-01,7.535858154296875000e-01,7.236328125000000000e-01,3.494000000000000217e+00,3.350351867811881590e+01,9.425012976862490177e-04,-7.054061861708760262e-04,-2.086454624077305198e-04,-5.199999999999999761e-02,-5.899999999999999689e-02,3.200000000000000067e-02
1.032709500000000000e+07,5.500000000000000028e-02,-5.000000000000000278e-02,9.509999999999999565e-01,2.349999999999999867e-01,-2.560000000000000053e-01,4.100000000000000172e-02,8.000000000000000167e-03,1.260000000000000009e-01,9.881999999999999673e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,8.954547345638275146e-02,7.773870229721069336e-02,8.780960738658905029e-02,7.270061969757080078e-02,7.394561767578125000e-01,6.824798583984375000e-01,7.314605712890625000e-01,6.563568115234375000e-01,3.494000000000000217e+00,3.341431221587698985e+01,-2.203352923970669508e-04,1.074109823093749583e-04,-1.614944631000980735e-04,-7.799999999999999989e-02,-5.000000000000000278e-02,4.100000000000000172e-02
1.033699500000000000e+07,5.700000000000000205e-02,-5.199999999999999761e-02,9.519999999999999574e-01,2.330000000000000127e-01,-2.540000000000000036e-01,4.100000000000000172e-02,2.900000000000000147e-02,1.809999999999999942e-01,9.836999999999999744e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,7.787336409091949463e-02,7.655468583106994629e-02,9.483295679092407227e-02,7.871337234973907471e-02,6.822204589843750000e-01,6.755065917968750000e-01,7.619934082031250000e-01,6.864624023437500000e-01,3.499000000000000110e+00,3.343265841617253642e+01,6.218582275323569775e-04,4.814278217963874340e-04,-1.046295146807096899e-04,-8.699999999999999400e-02,-8.100000000000000255e-02,1.000000000000000021e-02
1.034684500000000000e+07,5.899999999999999689e-02,-5.500000000000000028e-02,9.519999999999999574e-01,2.310000000000000109e-01,-2.530000000000000027e-01,4.299999999999999656e-02,-1.849999999999999978e-01,1.310000000000000053e-01,9.791000000000000369e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,9.084165096282958984e-02,8.686998486518859863e-02,8.942575752735137939e-02,6.011809781193733215e-02,7.453460693359375000e-01,7.270660400390625000e-01,7.389068603515625000e-01,5.863342285156250000e-01,3.494000000000000217e+00,3.335937690540433920e+01,-9.162112837657332420e-04,8.241019095294177532e-04,-1.996758801396936178e-04,-8.100000000000000255e-02,-9.299999999999999933e-02,2.699999999999999969e-02
1.035674500000000000e+07,6.099999999999999867e-02,-5.700000000000000205e-02,9.529999999999999583e-01,2.290000000000000091e-01,-2.510000000000000009e-01,4.200000000000000261e-02,-2.469999999999999973e-01,2.359999999999999876e-01,9.906000000000000583e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,7.674004137516021729e-02,7.780833542346954346e-02,9.717835485935211182e-02,7.561527192592620850e-02,6.764526367187500000e-01,6.818847656250000000e-01,7.720489501953125000e-01,6.706695556640625000e-01,3.499000000000000110e+00,3.336819608398654680e+01,5.934615037404000759e-04,7.361287716776132584e-04,-1.229686895385384560e-04,-8.599999999999999312e-02,-9.099999999999999756e-02,-1.000000000000000021e-03
1.036659500000000000e+07,6.300000000000000044e-02,-5.899999999999999689e-02,9.529999999999999583e-01,2.270000000000000073e-01,-2.479999999999999982e-01,4.000000000000000083e-02,-1.580000000000000016e-01,1.449999999999999900e-01,9.842999999999999972e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,7.684130221605300903e-02,8.025557547807693481e-02,9.938464313745498657e-02,7.141471654176712036e-02,6.779022216796875000e-01,6.951293945312500000e-01,7.823638916015625000e-01,6.495056152343750000e-01,3.494000000000000217e+00,3.342469290248236291e+01,4.456992319319397211e-04,1.020830823108553886e-03,-1.473338779760524631e-04,-8.300000000000000433e-02,-8.999999999999999667e-02,7.000000000000000146e-03
1.037680900000000000e+07,6.500000000000000222e-02,-6.199999999999999956e-02,9.529999999999999583e-01,2.250000000000000056e-01,-2.469999999999999973e-01,4.200000000000000261e-02,6.199999999999999956e-02,1.229999999999999982e-01,9.884999999999999787e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999435111821078914e-01,9.155666083097457886e-02,8.725220710039138794e-02,8.835304528474807739e-02,5.949824303388595581e-02,7.475433349609375000e-01,7.278594970703125000e-01,7.329711914062500000e-01,5.818634033203125000e-01,3.499000000000000110e+00,3.329869074923546890e+01,-1.006954465992748737e-03,7.985466509126126766e-04,-1.989555894397199154e-04,-6.300000000000000044e-02,-8.500000000000000611e-02,-8.999999999999999320e-03
1.038634400000000000e+07,6.700000000000000400e-02,-6.400000000000000133e-02,9.539999999999999591e-01,2.230000000000000038e-01,-2.449999999999999956e-01,4.200000000000000261e-02,-4.599999999999999922e-02,1.570000000000000007e-01,9.814999999999999503e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999435111821078914e-01,8.306950330734252930e-02,7.950115203857421875e-02,8.810441195964813232e-02,7.621444761753082275e-02,7.079772949218750000e-01,6.904144287109375000e-01,7.318267822265625000e-01,6.737518310546875000e-01,3.499000000000000110e+00,3.332207083823605132e+01,5.686363874701783061e-05,2.706763625610619783e-04,-9.274995682062581182e-05,-1.899999999999999953e-02,-4.499999999999999833e-02,-1.000000000000000021e-02
1.039625000000000000e+07,6.900000000000000577e-02,-6.600000000000000311e-02,9.539999999999999591e-01,2.200000000000000011e-01,-2.419999999999999929e-01,4.299999999999999656e-02,-2.179999999999999993e-01,1.910000000000000031e-01,9.723000000000000753e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999521283266947780e-01,7.364229857921600342e-02,8.049549162387847900e-02,1.009926497936248779e-01,7.139161229133605957e-02,6.604003906250000000e-01,6.953582763671875000e-01,7.879028320312500000e-01,6.484680175781250000e-01,3.499000000000000110e+00,3.328461287340014252e+01,5.935016670264303684e-04,1.185743603855371475e-03,-1.364870840916410089e-04,-3.200000000000000067e-02,-5.700000000000000205e-02,-2.299999999999999961e-02
1.040609400000000000e+07,7.099999999999999367e-02,-6.900000000000000577e-02,9.549999999999999600e-01,2.179999999999999993e-01,-2.409999999999999920e-01,4.299999999999999656e-02,-1.590000000000000024e-01,2.000000000000000111e-01,9.952999999999999403e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,8.334425091743469238e-02,9.378889203071594238e-02,8.703058958053588867e-02,6.253057718276977539e-02,7.093048095703125000e-01,7.574310302734375000e-01,7.268218994140625000e-01,5.994262695312500000e-01,3.499000000000000110e+00,3.330217224377739882e+01,-8.968313923105597496e-04,1.136641134507954121e-03,-8.433224866166710854e-05,-7.900000000000000078e-02,-5.000000000000000278e-02,-1.799999999999999864e-02
1.041620300000000000e+07,7.299999999999999545e-02,-7.099999999999999367e-02,9.549999999999999600e-01,2.159999999999999976e-01,-2.389999999999999902e-01,4.599999999999999922e-02,-1.650000000000000078e-01,1.320000000000000062e-01,9.872999999999999332e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,8.509279787540435791e-02,8.319701254367828369e-02,9.086251258850097656e-02,6.649774312973022461e-02,7.176818847656250000e-01,7.085876464843750000e-01,7.444152832031250000e-01,6.217956542968750000e-01,3.499000000000000110e+00,3.319572539626032892e+01,-3.555050352588295937e-04,7.308463682420551777e-04,-1.575633796164765954e-04,-6.199999999999999956e-02,-3.799999999999999906e-02,-2.900000000000000147e-02
1.042584300000000000e+07,7.499999999999999722e-02,-7.299999999999999545e-02,9.559999999999999609e-01,2.139999999999999958e-01,-2.359999999999999876e-01,4.499999999999999833e-02,-1.089999999999999997e-01,-1.499999999999999944e-02,9.807000000000000384e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999348939632609623e-01,7.583600282669067383e-02,7.814943790435791016e-02,9.614181518554687500e-02,7.555225491523742676e-02,6.718139648437500000e-01,6.836242675781250000e-01,7.676391601562500000e-01,6.703491210937500000e-01,3.499000000000000110e+00,3.319872689417256595e+01,5.760070052929222584e-04,7.449638214893639088e-04,-1.096567139029502869e-04,-7.799999999999999989e-02,-5.800000000000000294e-02,-2.000000000000000042e-02
1.043574800000000000e+07,7.699999999999999900e-02,-7.499999999999999722e-02,9.559999999999999609e-01,2.119999999999999940e-01,-2.330000000000000127e-01,4.700000000000000011e-02,1.829999999999999960e-01,2.869999999999999774e-01,9.849999999999999645e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999348939632609623e-01,7.667066156864166260e-02,7.278813421726226807e-02,9.596008062362670898e-02,7.908773422241210938e-02,6.761016845703125000e-01,6.558990478515625000e-01,7.668457031250000000e-01,6.883392333984375000e-01,3.499000000000000110e+00,3.307916520203289679e+01,8.323312504217028618e-04,4.225189040880650282e-04,-1.245292369276285172e-04,-9.400000000000000022e-02,-4.599999999999999922e-02,-3.500000000000000333e-02
1.044559400000000000e+07,7.900000000000000078e-02,-7.699999999999999900e-02,9.569999999999999618e-01,2.099999999999999922e-01,-2.290000000000000091e-01,4.700000000000000011e-02,-1.299999999999999940e-02,3.029999999999999916e-01,9.830999999999999517e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999224467382661352e-01,7.734064012765884399e-02,7.596007734537124634e-02,9.584615379571914673e-02,7.624218612909317017e-02,6.795196533203125000e-01,6.724395751953125000e-01,7.663574218750000000e-01,6.739044189453125000e-01,3.499000000000000110e+00,3.316911900079942654e+01,6.111030816100537777e-04,5.927514284849166870e-04,-1.259071868844330311e-04,-1.010000000000000064e-01,-5.800000000000000294e-02,-2.199999999999999872e-02
1.045549200000000000e+07,8.100000000000000255e-02,-8.000000000000000167e-02,9.569999999999999618e-01,2.089999999999999913e-01,-2.290000000000000091e-01,4.299999999999999656e-02,-1.940000000000000058e-01,2.670000000000000151e-01,9.733000000000000540e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999138293378865283e-01,9.403599798679351807e-02,9.260234236717224121e-02,7.466883957386016846e-02,6.391197443008422852e-02,7.585144042968750000e-01,7.521972656250000000e-01,6.657562255859375000e-01,6.072845458984375000e-01,3.499000000000000110e+00,3.315179962873701669e+01,-1.563162775710225105e-03,3.032554523088037968e-04,-7.314316462725400925e-05,-5.899999999999999689e-02,-2.400000000000000050e-02,-4.000000000000000083e-02
1.046534400000000000e+07,8.300000000000000433e-02,-8.200000000000000344e-02,9.569999999999999618e-01,2.069999999999999896e-01,-2.270000000000000073e-01,4.399999999999999745e-02,-1.489999999999999936e-01,7.000000000000000666e-02,9.765000000000000568e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999138293378865283e-01,8.499888330698013306e-02,7.713016122579574585e-02,8.820129185914993286e-02,7.466178387403488159e-02,7.172393798828125000e-01,6.784362792968750000e-01,7.322692871093750000e-01,6.657257080078125000e-01,3.499000000000000110e+00,3.312865650009792517e+01,2.387577296758536249e-05,1.844535727286711335e-04,-1.284494501305744052e-04,-2.100000000000000130e-02,-1.799999999999999864e-02,-3.899999999999999994e-02
1.047545000000000000e+07,8.500000000000000611e-02,-8.400000000000000522e-02,9.579999999999999627e-01,2.049999999999999878e-01,-2.240000000000000047e-01,4.299999999999999656e-02,-2.079999999999999905e-01,1.300000000000000044e-01,9.849000000000000199e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999138293378865283e-01,8.236925303936004639e-02,8.361920714378356934e-02,8.897136151790618896e-02,7.052314281463623047e-02,7.045745849609375000e-01,7.106323242187500000e-01,7.358093261718750000e-01,6.438140869140625000e-01,3.499000000000000110e+00,3.317869159181305605e+01,-2.112286165356636047e-04,6.407211767509579659e-04,-1.031895226333290339e-04,-8.999999999999999320e-03,-2.900000000000000147e-02,-4.299999999999999656e-02
1.048509300000000000e+07,8.599999999999999312e-02,-8.599999999999999312e-02,9.579999999999999627e-01,2.010000000000000120e-01,-2.210000000000000020e-01,4.399999999999999745e-02,-3.009999999999999898e-01,2.500000000000000000e-01,9.682000000000000384e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999138293378865283e-01,6.603209674358367920e-02,9.622400999069213867e-02,1.047844439744949341e-01,5.743220821022987366e-02,6.192016601562500000e-01,7.679901123046875000e-01,8.030548095703125000e-01,5.696716308593750000e-01,3.499000000000000110e+00,3.307571408702450100e+01,-1.283783717553887982e-06,2.522271592170000076e-03,-1.029618870234116912e-04,-6.300000000000000044e-02,-2.500000000000000139e-02,-5.000000000000000278e-02
